lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.09747,-0.06506,0.91376,0.38904,1.34766,1.73438,1.33203,-0.45703,0.10352,0.01367,2.34170,-0.23079,-0.04425
1,9765,3,0.09601,-0.06696,0.91376,0.38910,1.74609,2.16406,2.09766,-0.41211,-0.03516,-0.12500,2.34210,-0.22956,-0.04895
2,10743,3,0.09503,-0.06891,0.91351,0.38953,2.32812,2.24219,2.94141,-0.29492,-0.18359,-0.35938,2.34161,-0.22931,-0.05328
3,9765,3,0.09491,-0.07062,0.91284,0.39075,2.78125,1.95703,4.21094,-0.04492,-0.29492,-0.64648,2.33920,-0.23051,-0.05627
4,9766,3,0.09583,-0.07159,0.91168,0.39301,3.17188,1.54688,5.66797,0.36914,-0.35352,-0.90430,2.33423,-0.23312,-0.05679
5,10742,3,0.09790,-0.07111,0.91010,0.39630,4.21094,0.12500,8.28125,0.72266,-0.27930,-1.06836,2.32656,-0.23677,-0.05334
6,9766,3,0.10077,-0.06879,0.90820,0.40039,4.36328,-0.67969,9.00781,0.93750,-0.04883,-1.16211,2.31664,-0.24042,-0.04558
7,9765,3,0.10358,-0.06470,0.90613,0.40503,4.34766,-1.35547,9.58203,1.20312,0.25586,-1.20312,2.30508,-0.24248,-0.03436
8,9766,3,0.10565,-0.05908,0.90411,0.40979,3.46875,-2.82031,11.10547,1.75977,0.49414,-1.27539,2.29302,-0.24181,-0.02085
9,10742,3,0.10736,-0.05084,0.90216,0.41473,3.16406,-3.56641,11.74219,2.46680,0.67188,-1.45898,2.28012,-0.23813,-0.00276
10,9766,3,0.10944,-0.03949,0.90015,0.41980,2.37500,-4.53125,11.87891,3.11523,0.80664,-1.67383,2.26634,-0.23225,0.02136
11,9765,3,0.11230,-0.02429,0.89764,0.42548,1.21875,-5.44531,11.28906,3.69531,0.91602,-1.79883,2.25034,-0.22416,0.05331
12,11719,3,0.11572,-0.00708,0.89484,0.43109,-0.91797,-6.90234,9.87891,4.21289,0.97266,-1.84375,2.23407,-0.21486,0.08927
13,8789,3,0.12006,0.01385,0.89136,0.43695,-1.61328,-7.46094,8.62500,4.53125,1.00586,-1.79883,2.21647,-0.20331,0.13273
14,9766,3,0.12524,0.03741,0.88721,0.44244,-2.59766,-7.77734,6.94141,4.62305,1.06641,-1.58789,2.19903,-0.19028,0.18147
15,9765,3,0.13049,0.06134,0.88293,0.44684,-3.57031,-7.94531,5.31641,4.58203,1.08594,-1.27539,2.18410,-0.17653,0.23052
16,12696,3,0.13550,0.08502,0.87872,0.44971,-5.23438,-7.12891,2.00000,4.50977,0.99219,-0.93555,2.17274,-0.16238,0.27850
17,7812,3,0.14044,0.10693,0.87494,0.45087,-5.53906,-6.73828,0.64844,4.48242,0.83398,-0.63867,2.16549,-0.14990,0.32292
18,9766,3,0.14612,0.12927,0.87115,0.45062,-5.42969,-6.44141,-0.38672,4.40039,0.68359,-0.36914,2.16099,-0.13851,0.36865
19,9765,3,0.15271,0.15155,0.86731,0.44891,-5.17578,-5.55859,-3.05469,4.24414,0.54688,-0.11719,2.15910,-0.12918,0.41516
20,9766,3,0.15961,0.17200,0.86365,0.44611,-5.00000,-5.24609,-4.04688,4.02734,0.45508,0.14648,2.15937,-0.12254,0.45876
21,10742,3,0.16663,0.19092,0.86035,0.44226,-5.10547,-5.11328,-5.13281,3.74609,0.37500,0.46875,2.16177,-0.11812,0.49978
22,8789,3,0.17371,0.20819,0.85748,0.43732,-5.19531,-5.16406,-6.03516,3.41992,0.25781,0.81836,2.16633,-0.11606,0.53797
23,10742,3,0.18054,0.22296,0.85535,0.43140,-5.27344,-4.87109,-8.01562,3.03125,0.09570,1.16992,2.17301,-0.11674,0.57145
24,12696,3,0.18805,0.23669,0.85382,0.42377,-5.35156,-4.97656,-8.67969,2.53906,0.01562,1.53516,2.18254,-0.12081,0.60373
25,6836,3,0.19513,0.24707,0.85333,0.41559,-5.53516,-5.05859,-9.37891,1.91211,0.00391,1.98633,2.19346,-0.12801,0.62941
26,10742,3,0.20184,0.25482,0.85413,0.40594,-6.05078,-5.09766,-10.20703,1.29102,-0.20898,2.44922,2.20759,-0.13835,0.64971
27,9766,3,0.20868,0.25940,0.85651,0.39447,-6.23047,-4.60938,-11.98047,0.73047,-0.50000,2.87305,2.22542,-0.15341,0.66391
28,10742,3,0.21558,0.26019,0.85992,0.38263,-6.44922,-4.68750,-11.91797,0.17188,-0.74805,3.37109,2.24403,-0.17249,0.67086
29,9765,3,0.22327,0.25751,0.86450,0.36938,-6.59766,-5.15234,-12.11719,-0.51758,-0.84570,4.00586,2.26501,-0.19707,0.67160
30,9766,3,0.23096,0.25116,0.87042,0.35492,-5.95312,-6.06250,-12.48438,-1.32422,-0.87891,4.66602,2.28906,-0.22568,0.66467
31,9766,3,0.23853,0.24048,0.87805,0.33813,-5.26953,-6.04688,-12.97656,-2.20703,-0.98633,5.25391,2.31892,-0.25913,0.64820
32,10742,3,0.24554,0.22498,0.88721,0.31940,-4.30859,-5.87891,-13.35938,-3.10156,-0.89453,5.68555,2.35488,-0.29628,0.62039
33,8789,3,0.25146,0.20496,0.89722,0.29950,-3.47266,-5.35938,-12.61719,-3.87891,-0.97461,5.95508,2.39631,-0.33470,0.58105
34,12695,3,0.25604,0.18152,0.90735,0.27966,-1.32031,-4.17969,-12.97266,-4.61523,-1.11328,6.12109,2.44130,-0.37161,0.53197
35,7813,3,0.26013,0.15277,0.91772,0.25842,-0.85156,-3.00391,-12.08594,-5.14258,-1.30859,6.18164,2.49332,-0.40988,0.46936
36,10742,3,0.26398,0.11938,0.92743,0.23657,0.30859,-1.48828,-12.25781,-5.59375,-1.67188,6.08203,2.55111,-0.44798,0.39439
37,9765,3,0.26801,0.08405,0.93518,0.21576,1.77344,-0.19531,-12.38281,-6.00000,-1.82422,5.76172,2.61023,-0.48363,0.31329
38,12696,3,0.27209,0.04706,0.94080,0.19653,5.82812,2.17188,-10.81250,-6.26953,-1.96680,5.19531,2.66964,-0.51610,0.22671
39,6836,3,0.27576,0.01068,0.94409,0.18036,8.55078,3.40625,-10.62109,-6.30469,-2.04688,4.30469,2.72496,-0.54314,0.14021
40,10742,3,0.27960,-0.02765,0.94513,0.16663,10.72266,3.78516,-9.17969,-6.04492,-1.90039,3.30664,2.77841,-0.56776,0.04855
41,9766,3,0.28308,-0.06482,0.94397,0.15674,13.54688,-0.54297,-3.82422,-5.61523,-1.70508,2.43359,2.82476,-0.58809,-0.04044
42,9765,3,0.28589,-0.09839,0.94122,0.15082,14.99219,-1.17578,-1.49219,-4.91016,-1.46875,1.82812,2.86140,-0.60385,-0.12053
43,10742,3,0.28815,-0.12738,0.93756,0.14758,16.80469,-1.25781,0.51172,-4.28320,-0.95312,1.27930,2.88982,-0.61612,-0.18958
44,11719,3,0.28931,-0.15210,0.93372,0.14624,19.07812,-1.38672,2.39062,-3.83789,-0.28711,0.42773,2.91142,-0.62454,-0.24836
45,7813,3,0.28845,-0.17175,0.93030,0.14764,22.45703,-1.85547,5.96484,-3.34375,0.46094,-0.57031,2.92283,-0.62789,-0.29385
46,9765,3,0.28534,-0.18835,0.92712,0.15338,22.76562,-1.75781,7.42969,-2.73828,1.16211,-1.52930,2.92131,-0.62720,-0.32917
47,10742,3,0.27991,-0.20087,0.92438,0.16388,21.76172,-1.88281,8.16016,-2.24805,1.75000,-2.38477,2.90483,-0.62279,-0.35142
48,9766,3,0.27295,-0.20844,0.92212,0.17804,19.73828,-2.37891,8.04297,-1.89258,2.10352,-3.18750,2.87560,-0.61583,-0.35956
49,9766,3,0.26501,-0.21246,0.91992,0.19580,15.23438,-3.23047,6.57031,-1.52539,2.06641,-4.07227,2.83522,-0.60749,-0.35724
50,9765,3,0.25757,-0.21338,0.91711,0.21686,12.68750,-3.76172,5.78906,-1.12695,1.71680,-4.99609,2.78523,-0.60042,-0.34581
