lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.15509,-0.20819,0.13690,0.95599,0.25781,0.87109,-2.98438,-0.52734,0.24219,-0.39453,0.22143,-0.45615,0.27006
1,9766,3,0.15308,-0.20721,0.13464,0.95679,0.12891,0.92969,-3.33594,-0.66211,0.27344,-0.42773,0.21774,-0.45311,0.26691
2,10742,3,0.15039,-0.20605,0.13208,0.95782,0.35156,1.38281,-4.44141,-0.82227,0.26367,-0.53516,0.21374,-0.44946,0.26245
3,9766,3,0.14716,-0.20496,0.12903,0.95898,0.42969,1.57422,-5.03906,-1.01758,0.24805,-0.63086,0.20894,-0.44570,0.25701
4,9765,3,0.14319,-0.20386,0.12543,0.96033,0.42188,1.74609,-5.59766,-1.28320,0.24219,-0.71094,0.20329,-0.44167,0.25024
5,9766,3,0.13812,-0.20294,0.12109,0.96179,0.50000,2.00781,-6.12891,-1.62500,0.19922,-0.86914,0.19655,-0.43768,0.24142
6,12695,3,0.13202,-0.20227,0.11603,0.96344,0.41406,2.58984,-7.30859,-2.03711,0.10547,-1.03516,0.18865,-0.43386,0.23066
7,7813,3,0.12408,-0.20197,0.10962,0.96527,-0.16797,2.51562,-7.69922,-2.50977,0.00000,-1.13672,0.17866,-0.43028,0.21656
8,9766,3,0.11401,-0.20227,0.10181,0.96735,-0.79297,2.20703,-7.92188,-2.99609,-0.22266,-1.08008,0.16652,-0.42743,0.19842
9,9765,3,0.10144,-0.20361,0.09320,0.96930,-1.47656,1.75781,-8.23047,-3.45312,-0.43945,-1.00195,0.15369,-0.42645,0.17521
10,10742,3,0.08698,-0.20618,0.08447,0.97095,-2.71094,0.58203,-8.14062,-3.92188,-0.74805,-0.93359,0.14136,-0.42804,0.14790
11,9766,3,0.07025,-0.21014,0.07556,0.97223,-3.09375,-0.25391,-8.15625,-4.44141,-0.95312,-0.72070,0.12967,-0.43258,0.11574
12,9766,3,0.05109,-0.21552,0.06671,0.97290,-3.77734,-1.14453,-7.91797,-4.95703,-1.01953,-0.34180,0.11943,-0.44023,0.07817
13,9765,3,0.02893,-0.22174,0.05865,0.97290,-4.70312,-3.71094,-6.82031,-5.37500,-1.11133,0.08789,0.11273,-0.44989,0.03363
14,13672,3,0.00433,-0.22833,0.05206,0.97217,-4.75391,-4.37891,-6.51562,-5.81445,-1.30469,0.43945,0.11102,-0.46052,-0.01714
15,6836,3,-0.02203,-0.23535,0.04700,0.97052,-4.96875,-5.01172,-6.12109,-6.37695,-1.47070,0.84961,0.11432,-0.47210,-0.07292
16,9766,3,-0.05188,-0.24329,0.04303,0.96759,-5.23047,-5.85156,-5.99609,-6.86523,-1.37695,1.48828,0.12298,-0.48517,-0.13760
17,9765,3,-0.08508,-0.25122,0.04089,0.96332,-5.70703,-9.60938,-3.11328,-6.96484,-1.07422,2.32031,0.13873,-0.49729,-0.21147
18,13672,3,-0.12158,-0.25769,0.04187,0.95764,-5.04297,-10.38672,-1.23828,-6.66406,-0.88086,2.99219,0.16391,-0.50449,-0.29490
19,6836,3,-0.15625,-0.26190,0.04620,0.95123,-4.12500,-10.12109,-0.16797,-6.18164,-0.84375,3.36719,0.19520,-0.50502,-0.37613
20,9766,3,-0.19055,-0.26483,0.05353,0.94379,-3.50391,-9.82422,0.51953,-5.66211,-0.87891,3.67188,0.23222,-0.50005,-0.45800
21,10742,3,-0.22443,-0.26709,0.06354,0.93500,-4.29688,-9.80469,0.77734,-5.12891,-0.98047,4.09375,0.27401,-0.49037,-0.54011
22,9766,3,-0.25439,-0.26862,0.07550,0.92596,-4.90625,-9.40234,0.88281,-4.66016,-1.10156,4.57617,0.31648,-0.47693,-0.61378
23,9765,3,-0.28101,-0.26959,0.08960,0.91669,-4.98828,-8.98047,0.94922,-4.38086,-1.28320,4.94727,0.36015,-0.45996,-0.68009
24,9766,3,-0.30811,-0.27026,0.10742,0.90582,-3.86719,-8.51172,0.15625,-4.24609,-1.47852,5.12305,0.41003,-0.43721,-0.74805
25,10742,3,-0.33398,-0.27094,0.12683,0.89386,-3.21094,-7.95703,0.21875,-4.12500,-1.65625,5.17969,0.46091,-0.41111,-0.81292
26,9766,3,-0.35870,-0.27191,0.14697,0.88080,-2.72266,-7.44141,0.44531,-4.00391,-1.83984,5.19531,0.51140,-0.38284,-0.87472
27,9765,3,-0.38214,-0.27313,0.16736,0.86682,-2.18359,-7.03516,0.57031,-3.96875,-2.10156,5.15430,0.56053,-0.35288,-0.93299
28,13672,3,-0.40503,-0.27496,0.18842,0.85138,-0.85938,-6.80859,0.29297,-3.96680,-2.20117,5.12109,0.60996,-0.32106,-0.98995
29,6836,3,-0.42529,-0.27722,0.20776,0.83612,-0.10938,-6.72266,0.86719,-3.89844,-2.12891,5.08984,0.65458,-0.29095,-1.04049
30,9766,3,-0.44629,-0.27930,0.22815,0.81897,0.97656,-7.07031,1.54688,-3.70312,-1.98828,4.95508,0.69987,-0.25665,-1.09202
31,9765,3,-0.46729,-0.28076,0.24890,0.80054,1.87109,-7.85547,2.82812,-3.20898,-1.89648,4.75586,0.74371,-0.21864,-1.14228
32,9766,3,-0.48523,-0.28137,0.26782,0.78339,3.75781,-8.21875,4.60938,-2.61914,-1.78320,4.46680,0.78140,-0.18193,-1.18423
33,10742,3,-0.50061,-0.28119,0.28632,0.76703,4.91797,-8.23828,5.24609,-2.06445,-1.66016,4.09375,0.81603,-0.14521,-1.21935
34,12695,3,-0.51288,-0.28033,0.30347,0.75250,5.96875,-7.91406,5.32422,-1.58203,-1.55469,3.66992,0.84637,-0.11085,-1.24646
35,6836,3,-0.52234,-0.27911,0.31909,0.73987,6.70312,-7.60547,5.42969,-1.12500,-1.52344,3.15625,0.87293,-0.07975,-1.26669
36,9766,3,-0.52948,-0.27802,0.33362,0.72876,7.27344,-7.08984,5.24609,-0.68750,-1.49805,2.60742,0.89737,-0.05195,-1.28166
37,10742,3,-0.53442,-0.27728,0.34753,0.71881,7.97656,-6.65234,5.22656,-0.36523,-1.33008,2.08203,0.92118,-0.02717,-1.29212
38,9766,3,-0.53711,-0.27698,0.35895,0.71130,8.37891,-6.57031,5.47266,-0.03906,-1.10352,1.55859,0.94110,-0.00844,-1.29782
39,9765,3,-0.53815,-0.27673,0.36853,0.70569,8.83203,-6.21484,5.91016,0.33398,-0.83594,1.06445,0.95793,0.00607,-1.29986
40,10743,3,-0.53766,-0.27631,0.37585,0.70233,8.96484,-6.17188,6.04688,0.70703,-0.58789,0.61328,0.97057,0.01605,-1.29828
41,9765,3,-0.53571,-0.27551,0.38135,0.70123,9.05859,-6.06250,5.92188,1.11719,-0.29688,0.17383,0.97944,0.02218,-1.29291
42,9766,3,-0.53217,-0.27423,0.38513,0.70233,8.69922,-5.98047,6.21875,1.57812,0.05078,-0.24414,0.98470,0.02471,-1.28358
43,9765,3,-0.52722,-0.27209,0.38708,0.70581,8.19922,-5.85547,6.58594,2.15820,0.46094,-0.65430,0.98553,0.02407,-1.27020
44,10743,3,-0.52045,-0.26868,0.38733,0.71198,7.92188,-5.59766,6.64453,2.81055,0.79297,-1.09375,0.98161,0.02059,-1.25144
45,8789,3,-0.51172,-0.26385,0.38580,0.72089,7.83203,-5.50781,6.18750,3.45703,1.16016,-1.47266,0.97263,0.01443,-1.22698
46,13672,3,-0.50092,-0.25763,0.38275,0.73224,7.24609,-5.37109,5.63672,4.04102,1.56445,-1.73438,0.95911,0.00616,-1.19673
47,6836,3,-0.48779,-0.24945,0.37817,0.74615,6.87500,-5.45703,4.84375,4.49805,1.77344,-1.86719,0.94037,-0.00332,-1.15969
48,10742,3,-0.47260,-0.23938,0.37244,0.76196,6.59766,-5.16016,3.20312,4.71289,1.80469,-1.96680,0.91725,-0.01277,-1.11664
49,9765,3,-0.45526,-0.22784,0.36591,0.77905,6.00000,-4.83594,1.47266,4.65625,1.98438,-1.97070,0.89112,-0.02184,-1.06814
