lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1551757,3,-0.00275,0.39362,0.90582,0.15662,1.37891,0.16406,-2.79297,-0.59570,0.09570,-0.32031,2.85371,0.12863,0.80118
1,10743,3,-0.00415,0.39130,0.90668,0.15765,1.67969,0.27734,-3.66406,-0.70898,0.08398,-0.38086,2.85251,0.13128,0.79571
2,9765,3,-0.00580,0.38831,0.90765,0.15912,1.90234,0.28516,-4.08594,-0.83008,0.08008,-0.43750,2.85055,0.13451,0.78876
3,10742,3,-0.00757,0.38489,0.90881,0.16077,2.08594,0.23438,-4.44141,-0.93945,0.08203,-0.49219,2.84827,0.13795,0.78080
4,11719,3,-0.00757,0.38489,0.90881,0.16077,2.26953,0.29688,-4.80859,-1.06055,0.11523,-0.56250,2.84827,0.13795,0.78080
5,7813,3,-0.01178,0.37653,0.91156,0.16479,2.50000,0.37500,-5.33203,-1.26367,0.20898,-0.63281,2.84244,0.14609,0.76137
6,9765,3,-0.01459,0.37140,0.91321,0.16711,2.70703,0.42188,-5.73828,-1.51953,0.35938,-0.69141,2.83923,0.15135,0.74943
7,10742,3,-0.01843,0.36493,0.91528,0.16962,2.80859,0.50000,-6.10156,-1.77930,0.55273,-0.72852,2.83607,0.15819,0.73438
8,9766,3,-0.02319,0.35773,0.91754,0.17188,2.95703,0.32031,-6.68359,-2.05664,0.75977,-0.78516,2.83374,0.16631,0.71763
9,9766,3,-0.02924,0.34930,0.92023,0.17395,3.01172,0.28516,-7.05469,-2.33984,0.98242,-0.83984,2.83223,0.17625,0.69802
10,9765,3,-0.03662,0.33984,0.92316,0.17584,3.04297,0.12109,-7.44141,-2.60938,1.13672,-0.93164,2.83148,0.18825,0.67596
11,9766,3,-0.04510,0.32928,0.92627,0.17761,3.02344,-0.06641,-7.97266,-2.87891,1.21680,-1.02734,2.83109,0.20190,0.65142
12,10742,3,-0.05420,0.31781,0.92944,0.17950,2.50781,-0.80859,-8.63281,-3.13867,1.22266,-1.14062,2.83021,0.21653,0.62483
13,9766,3,-0.06470,0.30408,0.93286,0.18188,2.27734,-1.03906,-8.87891,-3.36133,1.15820,-1.25195,2.82811,0.23344,0.59315
14,9765,3,-0.07513,0.28943,0.93622,0.18457,2.16797,-1.40234,-8.97266,-3.56445,1.10156,-1.37695,2.82449,0.25013,0.55946
15,10743,3,-0.08545,0.27374,0.93939,0.18774,2.24609,-1.78516,-8.83984,-3.82227,1.08398,-1.45312,2.81886,0.26649,0.52347
16,11718,3,-0.09589,0.25690,0.94244,0.19122,2.57812,-2.63672,-8.35938,-4.08203,1.14062,-1.51758,2.81159,0.28275,0.48485
17,7813,3,-0.10645,0.23920,0.94525,0.19476,2.71875,-3.08203,-7.97656,-4.33398,1.22070,-1.58008,2.80317,0.29884,0.44427
18,9765,3,-0.11780,0.21979,0.94788,0.19830,2.88281,-3.53516,-7.71094,-4.54102,1.24805,-1.65430,2.79360,0.31571,0.39975
19,10743,3,-0.13043,0.19794,0.95026,0.20215,2.77344,-4.51562,-7.01562,-4.64453,1.16211,-1.76953,2.78189,0.33408,0.34943
20,9765,3,-0.14233,0.17633,0.95197,0.20599,2.57422,-4.82812,-6.71875,-4.68555,0.92578,-1.95312,2.76885,0.35078,0.29950
21,9766,3,-0.15369,0.15387,0.95306,0.21051,2.32422,-5.44141,-6.36719,-4.69727,0.65625,-2.09570,2.75280,0.36586,0.24732
22,12695,3,-0.16400,0.13055,0.95367,0.21594,2.01172,-5.95312,-5.92578,-4.70117,0.34961,-2.18945,2.73326,0.37811,0.19291
23,7813,3,-0.17236,0.10809,0.95367,0.22156,0.54297,-7.01562,-5.20703,-4.66602,0.00391,-2.25195,2.71258,0.38619,0.14058
24,9765,3,-0.17969,0.08350,0.95325,0.22815,0.12109,-7.05078,-4.81641,-4.64844,-0.26562,-2.26953,2.68829,0.39053,0.08358
25,9766,3,-0.18536,0.05847,0.95239,0.23486,0.00000,-7.19531,-4.30469,-4.69531,-0.38477,-2.19336,2.66323,0.39039,0.02629
26,12695,3,-0.18988,0.03375,0.95111,0.24115,-0.14453,-7.35547,-3.76562,-4.76172,-0.30664,-2.01562,2.63917,0.38708,-0.02957
27,7813,3,-0.19397,0.01013,0.94952,0.24640,0.08203,-7.88281,-2.21875,-4.81641,-0.08789,-1.83203,2.61783,0.38260,-0.08239
28,9765,3,-0.19897,-0.01471,0.94727,0.25079,0.61719,-7.92578,-1.51953,-4.89258,0.25000,-1.70312,2.59751,0.37856,-0.13783
29,9766,3,-0.20551,-0.04034,0.94415,0.25439,1.24609,-7.95312,-0.89062,-4.98047,0.71484,-1.64258,2.57785,0.37635,-0.19559
30,9766,3,-0.21368,-0.06494,0.94019,0.25726,1.71484,-8.31250,-0.19922,-4.98828,1.09961,-1.66211,2.55900,0.37727,-0.25228
31,10742,3,-0.22369,-0.08868,0.93518,0.25989,1.05469,-8.48828,-0.08203,-4.82617,1.16797,-1.76758,2.53937,0.38147,-0.30888
32,9765,3,-0.23462,-0.11230,0.92914,0.26282,-0.10156,-8.16406,-0.30859,-4.60547,0.94727,-1.86914,2.51775,0.38650,-0.36661
33,9766,3,-0.24463,-0.13489,0.92255,0.26624,-1.14062,-8.05469,-0.67969,-4.44727,0.57422,-1.91602,2.49524,0.38929,-0.42223
34,11719,3,-0.25244,-0.15601,0.91608,0.26971,-2.50000,-8.22266,-0.90625,-4.20312,0.07031,-1.95312,2.47421,0.38802,-0.47337
35,8789,3,-0.25818,-0.17792,0.90936,0.27332,-2.67578,-7.51172,-0.89453,-3.96094,-0.45898,-2.00586,2.45409,0.38151,-0.52445
36,9765,3,-0.26111,-0.19958,0.90295,0.27686,-2.59375,-7.13672,-0.74609,-3.86914,-0.80469,-1.98828,2.43676,0.36937,-0.57227
37,9766,3,-0.26160,-0.22095,0.89679,0.28009,-2.51172,-7.16016,-0.32812,-3.84375,-0.83984,-1.84570,2.42271,0.35272,-0.61686
38,12695,3,-0.26111,-0.24182,0.89075,0.28271,-1.60547,-7.58203,1.26953,-3.81055,-0.63086,-1.65430,2.41152,0.33464,-0.65910
39,7813,3,-0.26105,-0.26154,0.88458,0.28448,-1.16797,-7.62109,2.00000,-3.75195,-0.36133,-1.48633,2.40235,0.31839,-0.69919
40,9766,3,-0.26215,-0.28082,0.87793,0.28577,-1.22656,-7.73047,2.60547,-3.67578,-0.07422,-1.32422,2.39344,0.30447,-0.73948
41,9765,3,-0.26453,-0.29993,0.87054,0.28674,-1.33594,-7.55469,3.07422,-3.58594,0.18945,-1.18750,2.38403,0.29272,-0.78079
42,9766,3,-0.26807,-0.31738,0.86298,0.28748,-1.48828,-7.25391,3.35547,-3.48047,0.39062,-1.07422,2.37434,0.28400,-0.82013
43,10742,3,-0.27258,-0.33374,0.85522,0.28802,-1.78906,-6.97266,3.65234,-3.38672,0.55273,-0.96094,2.36423,0.27752,-0.85838
44,9766,3,-0.27759,-0.34906,0.84741,0.28815,-2.01953,-6.74609,3.98047,-3.26172,0.69727,-0.85352,2.35452,0.27266,-0.89526
45,9765,3,-0.28308,-0.36285,0.83978,0.28815,-2.16016,-6.84766,4.99609,-3.05273,0.79297,-0.77344,2.34471,0.26958,-0.92976
46,12696,3,-0.28937,-0.37677,0.83142,0.28815,-2.30469,-6.60938,5.49219,-2.77539,0.75977,-0.72070,2.33366,0.26722,-0.96575
