lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.25031,0.09814,0.91437,0.30280,-0.87500,0.53906,-2.81641,-0.30859,-0.04297,0.05469,2.42447,-0.40965,0.36925
1,9766,3,0.25006,0.09674,0.91449,0.30292,-1.06641,0.63672,-3.24609,-0.39258,-0.06836,0.09961,2.42484,-0.41018,0.36630
2,9765,3,0.24976,0.09503,0.91473,0.30298,-1.46484,0.85938,-4.17188,-0.49805,-0.09570,0.15625,2.42554,-0.41082,0.36263
3,10743,3,0.24951,0.09271,0.91510,0.30292,-1.73047,0.93750,-4.63281,-0.62109,-0.10742,0.22852,2.42673,-0.41204,0.35773
4,9765,3,0.24921,0.08978,0.91553,0.30273,-2.14062,0.92188,-5.07031,-0.80078,-0.11328,0.28906,2.42840,-0.41364,0.35152
5,9766,3,0.24872,0.08606,0.91614,0.30237,-2.79688,0.75781,-6.11719,-1.01367,-0.15430,0.36914,2.43092,-0.41553,0.34346
6,9766,3,0.24805,0.08136,0.91687,0.30200,-3.16406,0.54297,-6.52344,-1.25000,-0.20312,0.47070,2.43393,-0.41776,0.33328
7,10742,3,0.24725,0.07538,0.91779,0.30145,-3.56641,0.34766,-6.84766,-1.46484,-0.25781,0.60547,2.43793,-0.42070,0.32033
8,9765,3,0.24640,0.06818,0.91882,0.30060,-4.02344,0.05859,-7.09375,-1.69336,-0.32227,0.75781,2.44308,-0.42446,0.30475
9,11719,3,0.24561,0.06006,0.91998,0.29944,-4.33203,-0.58984,-7.50000,-1.94922,-0.35938,0.92578,2.44928,-0.42899,0.28720
10,8789,3,0.24463,0.05029,0.92139,0.29785,-4.29297,-0.82422,-7.76172,-2.21289,-0.44727,1.09375,2.45726,-0.43435,0.26592
11,9766,3,0.24353,0.03833,0.92291,0.29565,-4.31250,-1.05859,-7.97656,-2.44141,-0.44922,1.21680,2.46756,-0.44103,0.23978
12,9765,3,0.24231,0.02563,0.92450,0.29315,-4.25781,-1.08203,-7.95312,-2.68359,-0.38281,1.34375,2.47907,-0.44781,0.21177
13,9766,3,0.24060,0.01154,0.92615,0.29022,-4.00781,-1.53125,-8.47266,-2.95703,-0.41992,1.48438,2.49248,-0.45445,0.18019
14,10742,3,0.23834,-0.00360,0.92780,0.28705,-4.05469,-1.61719,-8.64062,-3.17578,-0.55273,1.64258,2.50727,-0.46042,0.14579
15,9766,3,0.23615,-0.02045,0.92926,0.28333,-4.06250,-1.67188,-8.94922,-3.44531,-0.58398,1.81641,2.52410,-0.46730,0.10753
16,9765,3,0.23383,-0.03864,0.93054,0.27905,-4.59375,-2.50000,-8.63281,-3.76953,-0.45898,2.05273,2.54296,-0.47435,0.06592
17,12696,3,0.23077,-0.05859,0.93176,0.27405,-4.85938,-2.68359,-8.61719,-4.02539,-0.39648,2.25391,2.56471,-0.48045,0.01951
18,7812,3,0.22693,-0.07880,0.93280,0.26855,-5.04688,-2.69141,-8.55078,-4.21680,-0.46289,2.40234,2.58797,-0.48443,-0.02839
19,8789,3,0.22241,-0.10120,0.93359,0.26215,-5.26172,-2.78125,-8.53906,-4.39453,-0.60938,2.55859,2.61450,-0.48740,-0.08197
20,10743,3,0.21790,-0.12494,0.93378,0.25488,-5.69922,-3.40625,-8.57812,-4.58008,-0.79102,2.71484,2.64346,-0.49000,-0.13901
21,9765,3,0.21350,-0.15057,0.93323,0.24664,-5.36719,-3.23828,-8.55469,-4.79883,-1.02539,2.82812,2.67544,-0.49243,-0.20076
22,10742,3,0.20978,-0.17639,0.93182,0.23798,-5.00000,-3.34375,-8.56641,-5.09961,-1.24414,2.92969,2.70832,-0.49483,-0.26310
23,11719,3,0.20654,-0.20398,0.92926,0.22852,-4.85547,-3.42188,-8.37891,-5.50000,-1.40039,3.00977,2.74382,-0.49733,-0.32989
24,7813,3,0.20361,-0.23169,0.92566,0.21924,-4.75000,-4.31641,-8.04297,-5.93750,-1.77148,3.09180,2.77893,-0.49897,-0.39715
25,10742,3,0.20105,-0.26288,0.92023,0.20898,-4.75781,-4.82812,-8.78906,-6.66406,-2.19336,3.35156,2.81806,-0.50053,-0.47313
26,9765,3,0.19910,-0.29877,0.91229,0.19714,-5.49219,-5.99609,-8.26172,-7.47852,-2.16797,3.86914,2.86343,-0.50185,-0.56123
27,9766,3,0.19653,-0.33582,0.90253,0.18451,-5.23828,-10.37500,-5.14062,-8.00000,-1.94336,4.43750,2.91055,-0.49915,-0.65329
28,9766,3,0.19141,-0.37708,0.89020,0.16949,-3.59766,-12.25391,-3.08594,-8.24023,-1.66602,4.87695,2.96244,-0.48771,-0.75666
29,9765,3,0.18359,-0.41852,0.87622,0.15308,-2.07031,-14.26953,-0.58594,-8.12109,-1.22266,5.30664,3.01295,-0.46659,-0.86059
30,10742,3,0.17273,-0.45959,0.86060,0.13507,-0.33984,-16.39453,2.45312,-7.64062,-0.77148,5.72070,3.06021,-0.43508,-0.96302
31,12696,3,0.15845,-0.49933,0.84393,0.11523,2.26562,-19.29688,6.07422,-6.94727,-0.33398,5.93359,3.10233,-0.39255,-1.06073
32,7812,3,0.14301,-0.53217,0.82892,0.09625,3.78125,-19.57031,8.12891,-5.82617,-0.10938,5.76562,3.13376,-0.34640,-1.14009
33,8789,3,0.12506,-0.56250,0.81378,0.07587,5.95312,-19.52344,10.21094,-4.47852,-0.23047,5.21289,-3.12361,-0.29306,-1.21227
34,10743,3,0.10754,-0.58759,0.80011,0.05536,8.09766,-19.67969,11.40625,-3.28320,-0.35742,4.45508,-3.10268,-0.23942,-1.27154
35,12695,3,0.09320,-0.60565,0.78937,0.03699,11.55469,-19.63672,12.83203,-2.32227,-0.53711,3.36523,-3.08603,-0.19315,-1.31430
36,6836,3,0.08313,-0.61786,0.78156,0.02228,13.49219,-18.63672,12.96484,-1.51562,-0.85938,2.00000,-3.07278,-0.15813,-1.34336
37,9765,3,0.07733,-0.62646,0.77557,0.01038,14.68359,-17.49609,12.76953,-0.85156,-1.08984,0.67383,-3.05999,-0.13334,-1.36434
38,10743,3,0.07684,-0.63165,0.77142,0.00238,15.47656,-15.87109,12.84766,-0.23438,-1.20117,-0.38672,-3.04735,-0.12187,-1.37797
39,9765,3,-0.08087,0.63385,-0.76917,0.00171,15.73438,-15.39453,13.10938,0.40820,-1.11914,-1.16992,-3.03544,-0.12256,-1.38502
40,10742,3,-0.08777,0.63318,-0.76898,0.00250,15.75781,-14.93359,13.22656,1.02148,-0.80469,-1.71094,-3.02532,-0.13221,-1.38540
41,9766,3,-0.09613,0.62976,-0.77081,0.00031,15.52344,-14.53906,13.27734,1.64844,-0.40039,-2.03516,-3.01838,-0.14836,-1.37922
42,9766,3,0.10437,-0.62360,0.77472,0.00439,13.91797,-13.58203,12.47266,2.29883,0.14062,-2.19922,-3.01614,-0.16799,-1.36606
43,9765,3,0.11145,-0.61481,0.78070,0.01111,12.75781,-13.00000,11.44141,2.94922,0.61133,-2.32422,-3.01943,-0.18879,-1.34573
44,9766,3,0.11707,-0.60315,0.78876,0.01959,11.48438,-12.16016,10.04297,3.56250,0.98438,-2.56836,-3.02857,-0.20984,-1.31758
45,12695,3,0.12158,-0.58862,0.79865,0.02972,9.35547,-10.10156,7.27734,4.03711,1.11914,-2.99609,-3.04316,-0.23126,-1.28173
46,7813,3,0.12592,-0.57227,0.80933,0.04102,8.10938,-9.40625,5.31641,4.29102,1.10156,-3.48047,-3.06122,-0.25345,-1.24118
47,9765,3,0.13153,-0.55280,0.82104,0.05475,6.75000,-8.85156,3.76172,4.46094,1.04688,-3.91211,-3.08379,-0.28017,-1.19329
48,9766,3,0.13879,-0.53088,0.83301,0.07062,5.37891,-8.41797,2.69531,4.61133,0.73047,-4.21289,-3.11037,-0.31121,-1.13970
49,9766,3,0.14703,-0.50952,0.84344,0.08606,3.13672,-7.85547,0.69531,4.70703,0.40039,-4.28906,-3.13665,-0.34236,-1.08771
50,10742,3,0.15784,-0.48517,0.85388,0.10260,1.89062,-7.98047,0.85547,4.73242,0.33203,-4.17383,3.11785,-0.37807,-1.02886
51,11719,3,0.16882,-0.46136,0.86304,0.11768,0.85156,-8.16406,0.79688,4.69336,0.36719,-4.00781,3.08992,-0.41148,-0.97107
52,7812,3,0.17908,-0.43787,0.87115,0.13165,0.03906,-8.00781,0.44531,4.69531,0.42578,-3.88086,3.06126,-0.44149,-0.91346
53,10742,3,0.18896,-0.41339,0.87878,0.14545,-0.97656,-6.89062,0.29297,4.83984,0.49609,-3.76953,3.02991,-0.46941,-0.85267
54,9766,3,0.19861,-0.38727,0.88617,0.15918,-1.70703,-6.96875,0.14062,5.06250,0.58203,-3.66797,2.99527,-0.49527,-0.78695
55,9765,3,0.20728,-0.36090,0.89288,0.17175,-2.43359,-6.87109,-0.14062,5.26367,0.69336,-3.57031,2.95988,-0.51685,-0.72008
56,9766,3,0.21515,-0.33362,0.89929,0.18353,-3.36328,-6.11328,-1.30469,5.36523,0.69336,-3.49805,2.92308,-0.53451,-0.65043
57,12695,3,0.21515,-0.33362,0.89929,0.18353,-3.76172,-5.83984,-2.55859,5.30469,0.63867,-3.35742,2.92308,-0.53451,-0.65043
58,7813,3,0.22974,-0.27716,0.91016,0.20502,-4.09375,-5.72266,-3.50781,5.19531,0.60547,-3.19141,2.84705,-0.56076,-0.50581
59,9766,3,0.23663,-0.24896,0.91431,0.21460,-4.02734,-5.50000,-4.04688,5.19727,0.47461,-3.14258,2.80937,-0.56993,-0.43355
60,9765,3,0.24359,-0.22052,0.91760,0.22375,-3.44531,-4.45703,-4.75000,5.19531,0.32031,-3.13086,2.77137,-0.57724,-0.36062
61,10742,3,0.24359,-0.22052,0.91760,0.22375,-3.65625,-4.73438,-5.22656,5.02930,0.24805,-3.02930,2.77137,-0.57724,-0.36062
62,9766,3,0.25861,-0.16302,0.92114,0.24084,-3.89453,-4.80859,-5.85156,4.74219,0.27734,-2.82617,2.69484,-0.58833,-0.21291
63,12695,3,0.26544,-0.13660,0.92157,0.24817,-3.83984,-4.82422,-6.32812,4.50000,0.36719,-2.58594,2.65970,-0.59082,-0.14502
64,6836,3,0.27124,-0.11206,0.92145,0.25458,-3.08203,-3.87109,-7.03906,4.31055,0.42578,-2.36719,2.62758,-0.59067,-0.08246
65,10742,3,0.27631,-0.08783,0.92096,0.26031,-2.30078,-3.52734,-7.54688,4.21289,0.35547,-2.29492,2.59717,-0.58796,-0.02154
66,9766,3,0.28113,-0.06348,0.91992,0.26581,-1.35547,-3.06250,-7.73047,4.06250,0.35156,-2.30273,2.56726,-0.58355,0.03915
67,9766,3,0.28558,-0.04071,0.91833,0.27094,-0.16797,-2.67188,-8.23047,3.78906,0.46094,-2.29102,2.53934,-0.57830,0.09566
68,10742,3,0.28943,-0.01886,0.91626,0.27625,0.26953,-2.54297,-8.59766,3.45508,0.64453,-2.27930,2.51193,-0.57141,0.14958
69,9765,3,0.29199,0.00159,0.91400,0.28162,0.91406,-2.42188,-8.88672,3.12500,0.80469,-2.36523,2.48618,-0.56201,0.19910
70,9766,3,0.29327,0.02124,0.91150,0.28760,1.50781,-2.28125,-9.28516,2.69141,0.94922,-2.46875,2.46072,-0.54969,0.24571
71,11719,3,0.29315,0.03839,0.90887,0.29413,1.01172,-2.27344,-9.96875,2.20312,1.08398,-2.47070,2.43679,-0.53554,0.28554
72,8789,3,0.29156,0.05469,0.90607,0.30182,0.60547,-2.02734,-10.64062,1.71484,1.17969,-2.40234,2.41240,-0.51820,0.32221
73,9766,3,0.28857,0.06927,0.90314,0.31030,0.32031,-1.81641,-11.17578,1.25586,1.30078,-2.29102,2.38874,-0.49865,0.35373
74,9765,3,0.28442,0.08124,0.90051,0.31879,0.14453,-1.66016,-11.30078,0.87305,1.42969,-2.20898,2.36786,-0.47849,0.37803
75,9766,3,0.27911,0.09125,0.89819,0.32721,0.35547,-1.12109,-11.37109,0.53125,1.45898,-2.25586,2.34940,-0.45745,0.39659
76,10742,3,0.27277,0.09973,0.89594,0.33600,0.47656,-1.03906,-11.51562,0.15625,1.45117,-2.36328,2.33192,-0.43539,0.41073
