lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.12427,0.11908,0.70343,0.68964,0.73828,0.80469,-3.08984,-0.38477,0.03516,-0.22461,1.58875,-0.01058,0.34578
1,9766,3,0.12292,0.11810,0.70288,0.69055,0.78516,0.94922,-3.40625,-0.47070,0.03125,-0.23242,1.58682,-0.00969,0.34248
2,10742,3,0.12122,0.11688,0.70245,0.69153,0.79297,1.13672,-3.84375,-0.56641,0.00391,-0.26758,1.58500,-0.00864,0.33828
3,8789,3,0.11920,0.11530,0.70190,0.69269,0.88281,1.37500,-4.39453,-0.68359,-0.03516,-0.33203,1.58273,-0.00761,0.33313
4,10742,3,0.11700,0.11334,0.70129,0.69403,1.00781,1.62109,-5.40625,-0.85547,-0.06641,-0.39648,1.58009,-0.00678,0.32719
5,9766,3,0.11420,0.11060,0.70044,0.69580,1.04688,1.72656,-5.95703,-1.08984,-0.06250,-0.45312,1.57646,-0.00607,0.31924
6,10742,3,0.11078,0.10724,0.69952,0.69775,1.05469,1.74609,-6.56250,-1.34766,-0.07031,-0.50586,1.57250,-0.00533,0.30956
7,9766,3,0.10645,0.10297,0.69849,0.70013,0.94531,1.81641,-7.12500,-1.63086,-0.06641,-0.52734,1.56776,-0.00452,0.29725
8,9765,3,0.10126,0.09790,0.69745,0.70264,0.57031,1.34375,-7.92969,-1.91406,-0.09180,-0.54297,1.56286,-0.00367,0.28261
9,10742,3,0.09497,0.09167,0.69641,0.70538,0.27344,1.15625,-8.31250,-2.21875,-0.12695,-0.54102,1.55760,-0.00295,0.26476
10,9766,3,0.08783,0.08435,0.69543,0.70819,-0.10938,0.85156,-8.62891,-2.57227,-0.12305,-0.50391,1.55229,-0.00269,0.24414
11,9766,3,0.07971,0.07599,0.69458,0.71094,-0.68750,-0.15234,-8.89453,-2.90430,-0.16602,-0.45703,1.54722,-0.00269,0.22069
12,9765,3,0.07007,0.06592,0.69379,0.71368,-1.00000,-0.53906,-8.79688,-3.11719,-0.25000,-0.38672,1.54222,-0.00314,0.19268
13,9766,3,0.06000,0.05499,0.69318,0.71613,-1.16016,-0.83203,-8.41406,-3.22852,-0.32227,-0.33203,1.53787,-0.00441,0.16290
14,10742,3,0.04950,0.04309,0.69269,0.71826,-1.23047,-1.25781,-7.95703,-3.35156,-0.42773,-0.30664,1.53411,-0.00667,0.13118
15,9766,3,0.03857,0.03003,0.69214,0.72015,-0.87891,-2.19922,-7.90234,-3.57227,-0.56250,-0.28906,1.53063,-0.01015,0.09728
16,9765,3,0.02850,0.01727,0.69147,0.72162,-0.75781,-2.53906,-8.00391,-3.88281,-0.67773,-0.24023,1.52766,-0.01449,0.06508
17,9766,3,0.01678,0.00165,0.69073,0.72296,-0.74219,-2.85938,-7.96484,-4.25781,-0.72656,-0.16211,1.52494,-0.02080,0.02655
18,10742,3,0.00446,-0.01495,0.68988,0.72375,-0.74219,-3.08203,-7.69531,-4.69531,-0.74219,-0.05078,1.52308,-0.02780,-0.01419
19,9766,3,-0.00934,-0.03320,0.68909,0.72388,-0.80469,-3.83984,-7.40625,-5.21484,-0.73047,0.08594,1.52261,-0.03521,-0.05935
20,10742,3,-0.02472,-0.05292,0.68823,0.72314,-0.80078,-3.83203,-7.35156,-5.91016,-0.67578,0.23828,1.52365,-0.04252,-0.10890
21,9766,3,-0.04224,-0.07434,0.68732,0.72131,-0.74609,-3.84375,-7.53125,-6.86719,-0.61719,0.42383,1.52658,-0.04921,-0.16405
22,9765,3,-0.06250,-0.09778,0.68610,0.71820,-0.91016,-4.48438,-8.71094,-7.93164,-0.50977,0.65234,1.53130,-0.05471,-0.22620
23,9766,3,-0.08795,-0.12555,0.68420,0.71301,-1.42578,-5.89844,-8.04688,-8.87109,-0.21875,1.04883,1.53851,-0.05872,-0.30231
24,10742,3,-0.11755,-0.15564,0.68158,0.70526,-1.84375,-7.61328,-6.37891,-9.22852,-0.00781,1.32812,1.54832,-0.05932,-0.38833
25,9766,3,-0.14960,-0.18585,0.67834,0.69495,-1.49219,-8.24219,-4.36328,-8.97266,-0.21680,1.23828,1.56014,-0.05538,-0.47886
26,9765,3,-0.18079,-0.21503,0.67407,0.68317,-0.37109,-9.35547,-2.12500,-8.41406,-0.69922,0.90820,1.57201,-0.05009,-0.56755
27,9766,3,-0.21069,-0.24567,0.66821,0.66992,-0.22656,-10.26562,-0.74609,-7.84766,-1.29102,0.60938,1.58449,-0.04759,-0.65767
28,9765,3,-0.23523,-0.27515,0.66150,0.65680,-0.52734,-11.62109,0.75781,-7.27930,-1.44336,0.57617,1.59740,-0.05024,-0.73942
29,11719,3,-0.25616,-0.30389,0.65436,0.64331,0.76172,-14.01562,6.72266,-6.23047,-1.26758,0.59375,1.61194,-0.05578,-0.81602
30,8789,3,-0.27350,-0.32874,0.64783,0.63043,2.59766,-14.07031,9.49609,-4.96680,-1.11523,0.39844,1.62643,-0.06017,-0.88226
31,9766,3,-0.28827,-0.35059,0.64160,0.61835,3.94531,-13.84766,11.43359,-3.96484,-0.79688,0.22266,1.64010,-0.06370,-0.94075
32,9766,3,-0.29932,-0.36743,0.63623,0.60876,4.00000,-13.75000,12.13281,-3.25977,-0.41602,0.22266,1.65067,-0.06654,-0.98601
33,10742,3,-0.30835,-0.38013,0.63147,0.60138,2.60547,-14.26172,11.84766,-2.72266,-0.05078,0.35742,1.65762,-0.06783,-1.02155
34,9765,3,-0.31720,-0.39020,0.62708,0.59485,1.92969,-14.14453,12.75391,-1.97852,0.18359,0.43945,1.66215,-0.06645,-1.05259
35,9766,3,-0.32507,-0.39691,0.62378,0.58966,2.07812,-13.49609,13.25781,-1.04492,0.16602,0.33398,1.66438,-0.06258,-1.07639
36,9766,3,-0.33063,-0.40057,0.62189,0.58606,2.54688,-12.53125,13.53516,-0.16602,0.02930,0.14844,1.66552,-0.05833,-1.09142
37,10742,3,-0.33307,-0.40186,0.62146,0.58429,2.33203,-11.15625,13.16797,0.52734,-0.00391,0.08203,1.66646,-0.05565,-1.09744
38,9765,3,-0.33264,-0.40118,0.62238,0.58398,1.68750,-10.93750,13.03125,1.06055,0.10547,0.17578,1.66770,-0.05454,-1.09564
39,9766,3,-0.33063,-0.39844,0.62445,0.58484,1.43359,-10.68359,12.84375,1.57617,0.23633,0.26953,1.66842,-0.05315,-1.08768
40,9766,3,-0.32764,-0.39355,0.62756,0.58643,2.19531,-10.01172,12.68750,2.24023,0.33398,0.27148,1.66856,-0.05038,-1.07456
41,10742,3,-0.32336,-0.38623,0.63177,0.58911,2.64844,-9.82031,12.64062,3.00000,0.36523,0.15430,1.66776,-0.04650,-1.05524
42,9765,3,-0.31708,-0.37671,0.63696,0.59314,2.87109,-9.62500,11.89453,3.64258,0.46094,-0.06445,1.66631,-0.04296,-1.02912
43,9766,3,-0.30847,-0.36469,0.64276,0.59894,2.82422,-9.36719,10.80078,4.31055,0.66406,-0.41406,1.66326,-0.04031,-0.99542
44,9766,3,-0.29822,-0.35107,0.64813,0.60638,2.59375,-8.94922,10.25781,5.00781,1.23633,-0.57031,1.65767,-0.03921,-0.95690
45,13672,3,-0.29822,-0.35107,0.64813,0.60638,2.60938,-9.18359,9.03125,5.46094,1.20117,-0.56836,1.65767,-0.03921,-0.95690
46,6836,3,-0.27319,-0.31390,0.65820,0.62738,2.60156,-9.15625,6.46484,5.74023,0.90820,-0.63086,1.63440,-0.03425,-0.85788
47,9765,3,-0.25800,-0.29266,0.66339,0.63855,2.12891,-8.63672,4.59375,5.74805,0.88086,-0.63672,1.62227,-0.03146,-0.80108
48,10742,3,-0.24072,-0.27032,0.66852,0.64966,0.49609,-7.67188,2.02734,5.82227,0.91211,-0.49805,1.61081,-0.02939,-0.74029
49,9766,3,-0.22406,-0.24854,0.67303,0.65961,0.06641,-7.12109,1.64453,6.23828,0.74023,-0.44727,1.60027,-0.02627,-0.68198
50,9766,3,-0.20721,-0.22699,0.67737,0.66840,0.09766,-7.01953,1.60938,6.54688,0.38281,-0.23242,1.59146,-0.02272,-0.62444
51,9765,3,-0.18646,-0.20270,0.68256,0.67694,-0.78906,-6.54688,-0.26172,6.94727,-0.37500,-0.41016,1.58475,-0.01989,-0.55773
52,10742,3,-0.16296,-0.17950,0.68774,0.68427,-0.00781,-5.73047,-0.71875,7.35742,-0.15039,-0.58594,1.58124,-0.02150,-0.48934
53,9766,3,-0.13708,-0.15601,0.69196,0.69141,-0.47656,-6.04297,-0.00391,7.21094,0.43555,-0.67188,1.57710,-0.02602,-0.41764
54,9766,3,-0.11188,-0.13055,0.69458,0.69855,-0.55859,-6.42188,-2.01172,6.72070,0.55273,-0.53711,1.56980,-0.02698,-0.34458
55,11718,3,-0.11188,-0.13055,0.69458,0.69855,-0.34375,-5.11719,-4.32031,6.42578,0.47070,-0.50000,1.56980,-0.02698,-0.34458
56,8789,3,-0.06830,-0.08154,0.69647,0.70966,-0.23828,-4.50781,-3.96484,6.52148,0.35547,-0.58984,1.55424,-0.02060,-0.21215
57,9766,3,-0.04590,-0.05701,0.69617,0.71417,-0.08984,-4.18359,-3.58984,6.56836,0.28516,-0.59961,1.54654,-0.01752,-0.14546
58,9766,3,-0.02307,-0.03271,0.69489,0.71802,-0.48828,-4.17188,-4.25000,6.51562,0.33594,-0.48047,1.53864,-0.01492,-0.07869
59,12695,3,-0.00055,-0.00891,0.69305,0.72083,-0.95703,-3.55078,-4.91016,6.51172,0.23438,-0.47070,1.53160,-0.01209,-0.01315
60,7813,3,0.02130,0.01398,0.69067,0.72272,-0.93359,-3.46875,-5.25391,6.51562,0.10156,-0.49219,1.52523,-0.00922,0.05012
61,9765,3,0.04419,0.03699,0.68756,0.72382,-1.17578,-3.79688,-5.17969,6.46289,0.06641,-0.42578,1.51902,-0.00722,0.11509
62,9766,3,0.06812,0.06036,0.68359,0.72412,-1.39062,-3.44922,-5.67578,6.35352,-0.05273,-0.41406,1.51271,-0.00571,0.18220
63,9765,3,0.09125,0.08240,0.67914,0.72363,-1.26953,-3.46094,-6.00781,6.00586,-0.03125,-0.33594,1.50680,-0.00469,0.24647
64,10743,3,0.11365,0.10327,0.67426,0.72235,-1.42188,-3.53906,-6.42188,5.67188,-0.00781,-0.26562,1.50132,-0.00406,0.30832
65,12695,3,0.13489,0.12305,0.66919,0.72034,-1.10156,-3.12891,-6.54688,5.27148,0.00977,-0.20117,1.49661,-0.00326,0.36720
66,6836,3,0.15356,0.14038,0.66431,0.71790,-1.05469,-1.88281,-7.36328,4.82812,0.01953,-0.15039,1.49277,-0.00247,0.41918
67,9765,3,0.17175,0.15729,0.65930,0.71490,-0.86328,-1.49219,-7.68750,4.38086,0.00391,-0.11914,1.48954,-0.00158,0.47010
68,10743,3,0.18866,0.17303,0.65460,0.71130,-0.84766,-1.14062,-7.74609,3.97656,0.04297,-0.05273,1.48760,-0.00083,0.51776
69,9765,3,0.20343,0.18683,0.65033,0.70770,-0.83984,-0.91797,-7.58203,3.62305,-0.01367,-0.02930,1.48631,-0.00016,0.55967
70,9766,3,0.21692,0.19904,0.64594,0.70435,-0.68750,-0.16406,-7.83594,3.21289,-0.05078,0.00000,1.48438,0.00015,0.59765
71,10742,3,0.22925,0.20984,0.64178,0.70105,-0.60938,-0.29297,-7.64844,2.85547,-0.02734,0.04492,1.48257,-0.00004,0.63205
72,9766,3,0.24005,0.21912,0.63812,0.69794,-0.46484,-0.29688,-7.16406,2.51953,-0.03711,0.08594,1.48114,-0.00051,0.66208
73,11718,3,0.24957,0.22717,0.63495,0.69501,-0.48047,0.17969,-7.31250,2.12891,0.06055,0.18750,1.48013,-0.00116,0.68845
74,7813,3,0.25775,0.23413,0.63239,0.69202,-0.48047,0.39062,-7.12891,1.67969,0.16602,0.28125,1.48008,-0.00195,0.71131
75,10742,3,0.26465,0.24036,0.63074,0.68872,-0.29688,0.81641,-7.50781,1.16016,0.18555,0.28125,1.48190,-0.00277,0.73120
76,9766,3,0.26929,0.24500,0.63007,0.68591,0.00391,1.40625,-7.87500,0.68359,0.09375,0.20898,1.48470,-0.00325,0.74524
77,9765,3,0.27240,0.24799,0.62982,0.68384,0.30078,2.44531,-8.10938,0.23633,0.01172,0.13672,1.48703,-0.00396,0.75451
78,10743,3,0.27405,0.24933,0.62982,0.68274,0.25391,2.49219,-7.92578,-0.17188,-0.02344,0.11133,1.48831,-0.00475,0.75904
79,9765,3,0.27441,0.24908,0.62994,0.68256,0.29297,2.28516,-7.62109,-0.46875,0.03906,0.11133,1.48839,-0.00570,0.75927
80,9766,3,0.27350,0.24780,0.63049,0.68286,0.59375,1.70312,-6.41016,-0.67969,0.13086,0.12891,1.48853,-0.00645,0.75597
81,9765,3,0.27142,0.24603,0.63153,0.68335,0.55469,1.55078,-6.06641,-0.85742,0.24414,0.16797,1.48943,-0.00657,0.75011
82,10743,3,0.26843,0.24396,0.63306,0.68384,0.63281,1.68359,-5.92188,-0.97656,0.25977,0.11914,1.49129,-0.00621,0.74238
83,8789,3,0.26471,0.24164,0.63489,0.68445,0.86719,2.08984,-5.94531,-1.18555,0.19922,0.02930,1.49365,-0.00534,0.73312
84,10742,3,0.26056,0.23889,0.63654,0.68542,0.53906,2.47266,-6.68750,-1.51367,0.12891,-0.00391,1.49527,-0.00423,0.72262
85,9766,3,0.25525,0.23499,0.63837,0.68707,0.31641,2.73047,-6.73828,-1.80273,0.04688,-0.03125,1.49623,-0.00298,0.70863
86,10742,3,0.24927,0.22992,0.64032,0.68921,0.25000,2.96875,-6.76953,-2.03125,-0.03906,-0.06250,1.49646,-0.00230,0.69194
87,9765,3,0.24249,0.22375,0.64233,0.69177,0.33203,3.07812,-6.60938,-2.23633,-0.02734,-0.03906,1.49603,-0.00195,0.67250
88,9766,3,0.23511,0.21680,0.64447,0.69458,0.63281,2.58203,-5.70312,-2.50000,0.00977,-0.03711,1.49535,-0.00187,0.65103
89,9766,3,0.22687,0.20917,0.64679,0.69745,0.93750,2.57812,-5.71875,-2.88281,0.07812,-0.05078,1.49491,-0.00170,0.62739
90,9765,3,0.21735,0.20074,0.64948,0.70050,1.21484,2.56250,-5.78125,-3.34570,0.14062,-0.09570,1.49490,-0.00108,0.60071
91,10742,3,0.20587,0.19092,0.65247,0.70392,1.42188,1.89844,-5.68750,-3.85156,0.12109,-0.14648,1.49500,0.00013,0.56918
92,9766,3,0.19263,0.17975,0.65552,0.70770,0.97656,1.50000,-5.78125,-4.28711,0.07227,-0.12500,1.49478,0.00188,0.53324
93,9766,3,0.17773,0.16687,0.65875,0.71179,0.64844,0.89453,-5.25000,-4.06641,-0.07422,-0.16016,1.49429,0.00339,0.49253
94,9765,3,0.16284,0.15332,0.66162,0.71570,1.00000,0.05859,-3.16797,-3.55469,-0.33984,-0.31445,1.49323,0.00398,0.45113
95,12696,3,0.15015,0.14062,0.66345,0.71936,1.78906,-3.55469,-0.51172,-3.41016,-0.45508,-0.44141,1.49063,0.00309,0.41439
96,7812,3,0.13855,0.12787,0.66431,0.72333,1.50391,-4.88672,-0.21875,-3.56445,-0.33984,-0.42773,1.48595,0.00090,0.37933
97,9766,3,0.12659,0.11475,0.66473,0.72729,1.16797,-6.05469,1.00000,-3.58789,-0.09961,-0.32617,1.48073,-0.00138,0.34339
98,9765,3,0.11395,0.10223,0.66534,0.73065,0.97656,-6.76562,2.46094,-3.27344,-0.01367,-0.30859,1.47695,-0.00224,0.30739
99,10743,3,0.10144,0.09076,0.66602,0.73346,0.74609,-8.55469,5.19922,-2.71875,-0.06250,-0.38477,1.47421,-0.00199,0.27306
100,9765,3,0.09052,0.08099,0.66620,0.73584,0.67188,-8.91797,6.12500,-2.04883,-0.18164,-0.51562,1.47136,-0.00141,0.24352
101,9766,3,0.08185,0.07269,0.66547,0.73834,0.74609,-9.03516,6.57031,-1.46875,-0.17773,-0.59961,1.46689,-0.00159,0.21937
102,10742,3,0.07581,0.06653,0.66418,0.74072,-0.14062,-9.25391,6.68359,-1.04492,-0.04688,-0.54492,1.46173,-0.00214,0.20205
103,9766,3,0.07129,0.06213,0.66266,0.74292,-0.56250,-9.01172,6.43750,-0.63477,0.09570,-0.40625,1.45651,-0.00216,0.18940
104,9765,3,0.06799,0.05969,0.66144,0.74451,-0.78516,-8.66016,6.23047,-0.18750,0.25977,-0.26758,1.45267,-0.00106,0.18120
105,11719,3,0.06580,0.05914,0.66052,0.74561,-1.07031,-8.24609,5.99219,0.17188,0.44531,-0.08984,1.45004,0.00128,0.17716
106,7812,3,0.06458,0.06042,0.66016,0.74591,-1.64844,-7.39453,4.20312,0.41602,0.53125,0.05664,1.44940,0.00488,0.17704
107,10743,3,0.06409,0.06335,0.66028,0.74561,-1.78906,-6.66016,2.97656,0.62305,0.52930,0.19531,1.45045,0.00984,0.18021
108,9765,3,0.06433,0.06708,0.66089,0.74469,-2.03906,-6.12500,2.06250,0.83789,0.48242,0.34180,1.45308,0.01487,0.18556
