lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.22797,0.05603,0.93921,0.25061,-3.01172,-1.32422,-5.89844,-5.28711,-0.37891,2.04688,2.56935,-0.41165,0.24186
16,9765,3,0.22388,0.03046,0.94226,0.24707,-3.30469,-1.59375,-5.67188,-5.93555,-0.34375,2.45703,2.58927,-0.41903,0.18500
17,9766,3,0.21887,0.00110,0.94519,0.24237,-3.63672,-2.04688,-5.15234,-6.42578,-0.27930,2.91797,2.61378,-0.42597,0.11907
18,13672,3,0.21295,-0.03021,0.94763,0.23621,-3.71094,-3.95312,-3.79688,-6.80859,-0.43555,3.30859,2.64258,-0.43107,0.04772
19,6836,3,0.20618,-0.06543,0.94934,0.22784,-3.73438,-4.19922,-3.84766,-7.21680,-0.67773,3.63672,2.67788,-0.43488,-0.03339
20,10742,3,0.19958,-0.10278,0.94983,0.21783,-3.79688,-4.59766,-3.47266,-7.67578,-0.87109,3.85938,2.71740,-0.43776,-0.11986
21,9765,3,0.19287,-0.14374,0.94849,0.20612,-3.50781,-4.93359,-3.20703,-8.19727,-1.09766,3.90625,2.76180,-0.43911,-0.21507
22,9766,3,0.18640,-0.18628,0.94495,0.19391,-2.14844,-9.42969,-2.89844,-8.68945,-1.33008,4.23242,2.80734,-0.43845,-0.31413
23,10742,3,0.18005,-0.23053,0.93903,0.18085,-1.54297,-11.38281,0.17188,-8.89844,-1.14844,4.49805,2.85469,-0.43512,-0.41764
24,12696,3,0.18005,-0.23053,0.93903,0.18085,-0.31641,-11.70312,2.96094,-8.33398,-1.05859,4.41211,2.85469,-0.43512,-0.41764
25,7812,3,0.16492,-0.31915,0.92090,0.15137,2.11328,-10.67188,5.39062,-7.24414,-1.23438,4.09766,2.95109,-0.41190,-0.62731
26,8789,3,0.15747,-0.35895,0.90991,0.13574,2.66016,-9.60156,5.82812,-6.16406,-1.48438,3.64648,2.99597,-0.39414,-0.72236
27,10742,3,0.15192,-0.39484,0.89819,0.11969,2.90234,-9.07422,6.23828,-5.20898,-1.55273,3.23633,3.03923,-0.37621,-0.80882
28,12696,3,0.15192,-0.39484,0.89819,0.11969,3.60938,-9.23438,6.74219,-4.36914,-1.55664,2.81445,3.03923,-0.37621,-0.80882
29,6836,3,0.14679,-0.44666,0.87781,0.09198,6.15625,-10.26172,9.08203,-3.23828,-1.48242,2.29297,3.10931,-0.34676,-0.93572
30,9765,3,0.14612,-0.46576,0.86908,0.07977,7.52734,-9.48438,10.25000,-1.79688,-1.47852,1.66016,3.13890,-0.33451,-0.98349
31,10742,3,0.14703,-0.47900,0.86267,0.06897,8.80078,-8.90625,11.22266,-0.34961,-1.44141,0.94141,-3.11852,-0.32547,-1.01753
32,9766,3,0.14996,-0.48505,0.85944,0.06036,9.56250,-8.55078,11.77734,0.72266,-1.35352,0.26172,-3.09760,-0.32184,-1.03477
33,9766,3,0.15472,-0.48505,0.85901,0.05396,10.23438,-8.53516,10.87891,1.40625,-1.14453,-0.30859,-3.08101,-0.32378,-1.03795
34,9765,3,0.16046,-0.48077,0.86060,0.04999,10.13281,-8.47266,10.67969,1.89844,-0.73438,-0.73242,-3.06938,-0.33021,-1.03096
35,9766,3,0.16626,-0.47333,0.86371,0.04846,9.89453,-8.32422,10.65625,2.38867,-0.22852,-1.06641,-3.06338,-0.33956,-1.01606
36,10742,3,0.17090,-0.46362,0.86798,0.04926,9.22656,-7.30469,9.67188,2.78711,0.26172,-1.31445,-3.06386,-0.34942,-0.99490
37,9766,3,0.17432,-0.45105,0.87378,0.05219,8.44531,-6.74219,8.92578,3.22070,0.74609,-1.57812,-3.07098,-0.35937,-0.96589
38,9765,3,0.17615,-0.43628,0.88055,0.05701,7.82031,-5.98828,8.33594,3.78516,0.97852,-1.86523,-3.08443,-0.36822,-0.93067
39,10743,3,0.17706,-0.41913,0.88824,0.06323,7.06250,-5.31250,7.44141,4.35742,1.01953,-2.16211,-3.10277,-0.37638,-0.88916
40,12695,3,0.17810,-0.39813,0.89703,0.07086,5.20703,-4.20703,5.24609,4.74414,1.01953,-2.43164,-3.12574,-0.38545,-0.83852
41,6836,3,0.17957,-0.37671,0.90533,0.07861,4.13281,-3.99609,3.89062,4.95508,0.98047,-2.65820,3.13395,-0.39453,-0.78709
42,9765,3,0.18164,-0.35187,0.91406,0.08771,3.26562,-3.59766,2.36719,5.17773,0.93750,-2.77930,3.10621,-0.40474,-0.72767
43,9766,3,0.18420,-0.32471,0.92255,0.09760,1.60156,-2.86328,0.91406,5.38672,0.76953,-2.83203,3.07549,-0.41508,-0.66293
44,10742,3,0.18726,-0.29718,0.93011,0.10712,0.89453,-2.73047,-0.32812,5.42383,0.55859,-2.83984,3.04490,-0.42467,-0.59765
45,9766,3,0.19116,-0.26880,0.93683,0.11633,0.26953,-2.78516,-1.57422,5.14258,0.45898,-2.77148,3.01426,-0.43424,-0.53071
46,12695,3,0.19550,-0.24072,0.94244,0.12531,-0.35938,-2.58203,-2.82812,4.81055,0.36523,-2.68359,2.98369,-0.44315,-0.46451
47,7813,3,0.19958,-0.21552,0.94653,0.13354,-1.30469,-1.10156,-3.85938,4.54492,0.22266,-2.61133,2.95526,-0.45045,-0.40494
48,9765,3,0.20410,-0.19037,0.94971,0.14191,-1.83203,-0.98438,-4.10547,4.26562,0.18555,-2.44727,2.92610,-0.45751,-0.34530
49,9766,3,0.20868,-0.16583,0.95209,0.15015,-2.11719,-1.28125,-4.01562,3.99805,0.21094,-2.21680,2.89691,-0.46356,-0.28687
50,9766,3,0.21271,-0.14331,0.95367,0.15741,-2.15625,-1.34375,-4.08984,3.73633,0.24219,-2.01367,2.87024,-0.46766,-0.23330
51,10742,3,0.21613,-0.12231,0.95471,0.16382,-1.98828,-1.03906,-4.13672,3.55664,0.24805,-1.88477,2.84577,-0.46986,-0.18355
52,9765,3,0.21899,-0.10272,0.95538,0.16956,-1.69922,-0.96875,-4.27344,3.40820,0.15625,-1.84180,2.82326,-0.47043,-0.13731
53,9766,3,0.22186,-0.08405,0.95557,0.17505,-1.46875,-0.81641,-4.66797,3.26172,0.03516,-1.84766,2.80159,-0.47060,-0.09320
54,13672,3,0.22504,-0.06586,0.95520,0.18054,-1.05469,-0.57812,-4.85156,3.08398,-0.00781,-1.85547,2.77998,-0.47091,-0.05002
55,6836,3,0.22821,-0.04950,0.95441,0.18585,-0.98438,-0.75391,-4.86719,2.89844,-0.04297,-1.85547,2.75955,-0.47128,-0.01084
56,9765,3,0.23157,-0.03302,0.95319,0.19171,-0.91797,-0.95312,-5.01953,2.61328,-0.15234,-1.84570,2.73767,-0.47136,0.02901
57,9766,3,0.23505,-0.01727,0.95148,0.19788,-0.99219,-0.98047,-5.50391,2.24805,-0.22852,-1.79492,2.71527,-0.47138,0.06756
58,9766,3,0.23840,-0.00439,0.94952,0.20380,-0.61719,-0.22266,-6.01562,2.02344,-0.27539,-1.75586,2.69471,-0.47185,0.09989
59,10742,3,0.24188,0.00793,0.94720,0.21021,-0.08984,0.00391,-5.67578,1.86914,-0.34375,-1.80664,2.67315,-0.47227,0.13145
60,9765,3,0.24536,0.01898,0.94470,0.21667,0.55469,-0.04688,-5.60938,1.58789,-0.39062,-1.89648,2.65196,-0.47279,0.16040
61,9766,3,0.24872,0.02887,0.94196,0.22363,0.92969,0.02344,-5.86719,1.21094,-0.26758,-1.94727,2.63015,-0.47311,0.18716
62,13672,3,0.25159,0.03741,0.93903,0.23138,1.12891,0.42578,-6.13281,0.81836,-0.08984,-1.99609,2.60736,-0.47257,0.21124
63,6836,3,0.25317,0.04413,0.93628,0.23950,1.13672,0.45312,-6.22656,0.46094,0.03516,-2.06250,2.58524,-0.47005,0.23075
64,9766,3,0.25360,0.04956,0.93353,0.24847,1.13672,0.49609,-6.21094,0.08789,0.13086,-2.10352,2.56247,-0.46549,0.24709
65,9765,3,0.25305,0.05365,0.93073,0.25848,0.76172,0.80859,-6.54688,-0.28320,0.21094,-2.10547,2.53862,-0.45930,0.26029
66,9766,3,0.25159,0.05597,0.92810,0.26880,0.60156,0.80078,-6.44141,-0.66211,0.31250,-2.09180,2.51553,-0.45213,0.26908
67,10742,3,0.24915,0.05670,0.92554,0.27936,0.43750,0.86719,-6.45703,-1.08594,0.40234,-2.08984,2.49315,-0.44397,0.27379
68,8789,3,0.24573,0.05566,0.92316,0.29028,0.32422,0.81641,-6.53516,-1.60742,0.43555,-2.14453,2.47135,-0.43498,0.27406
69,10742,3,0.24139,0.05267,0.92090,0.30151,-0.21094,0.87500,-7.10938,-2.18945,0.43945,-2.18164,2.45018,-0.42556,0.26959
70,9766,3,0.23578,0.04688,0.91833,0.31439,-0.81641,0.68750,-7.43750,-2.84375,0.41406,-2.12891,2.42702,-0.41543,0.25903
71,10742,3,0.22931,0.03839,0.91577,0.32751,-1.80078,0.32812,-7.62500,-3.44922,0.33984,-1.93945,2.40455,-0.40591,0.24240
72,13672,3,0.22205,0.02686,0.91321,0.34064,-2.91797,0.21094,-7.46484,-3.99023,0.18555,-1.66016,2.38324,-0.39765,0.21902
73,5859,3,0.21448,0.01270,0.91071,0.35284,-5.27734,-1.07422,-6.73047,-4.56445,0.06250,-1.26758,2.36455,-0.39161,0.18990
74,10742,3,0.20636,-0.00488,0.90820,0.36420,-6.28125,-1.75781,-6.29688,-5.13867,-0.03711,-0.79492,2.34865,-0.38802,0.15339
75,9766,3,0.19702,-0.02686,0.90564,0.37451,-7.19141,-2.29297,-5.85156,-5.67969,-0.10938,-0.29492,2.33639,-0.38654,0.10702
76,9766,3,0.18719,-0.05115,0.90332,0.38251,-8.34375,-4.32031,-4.20703,-6.17383,-0.07422,0.20117,2.32973,-0.38692,0.05489
77,9765,3,0.17627,-0.07794,0.90112,0.38837,-8.69531,-5.47656,-2.75000,-6.50781,0.01758,0.66211,2.32850,-0.38788,-0.00384
78,10743,3,0.16364,-0.10736,0.89880,0.39215,-8.42578,-6.57422,-0.83984,-6.31836,0.12891,1.08789,2.33252,-0.38805,-0.06991
79,8789,3,0.15033,-0.13647,0.89655,0.39368,-7.82812,-7.16797,1.47266,-5.29883,0.19531,1.40625,2.34090,-0.38656,-0.13684
80,13671,3,0.13776,-0.16199,0.89471,0.39276,-6.76172,-8.00781,6.46094,-3.75781,0.16602,1.65234,2.35263,-0.38305,-0.19712
81,6836,3,0.12671,-0.18311,0.89380,0.38934,-7.17578,-8.35938,7.73438,-2.25391,0.00977,1.93164,2.36774,-0.37801,-0.24856
82,10743,3,0.11871,-0.19757,0.89429,0.38348,-7.65625,-8.10156,7.76953,-1.13086,-0.32422,2.17969,2.38554,-0.37243,-0.28551
83,9765,3,0.11389,-0.20709,0.89636,0.37506,-7.64844,-7.64453,7.13281,-0.41211,-0.72070,2.35547,2.40737,-0.36776,-0.31131
84,9766,3,0.11243,-0.21283,0.89935,0.36499,-6.97266,-7.26562,6.60547,0.11328,-1.00586,2.56055,2.43170,-0.36568,-0.32789
85,10742,3,0.11334,-0.21649,0.90302,0.35327,-6.54688,-6.97266,7.17188,0.75000,-1.15430,2.80664,2.45914,-0.36578,-0.33943
86,8789,3,0.11603,-0.21796,0.90741,0.33997,-5.51953,-6.38281,8.00781,1.55859,-1.26953,2.94922,2.48952,-0.36697,-0.34614
87,10742,3,0.12024,-0.21649,0.91260,0.32538,-2.34766,-5.41797,8.92969,2.27930,-1.22461,2.98828,2.52186,-0.36862,-0.34660
88,12696,3,0.12592,-0.21136,0.91870,0.30896,-0.63281,-4.85938,9.03516,2.79492,-1.14648,2.90625,2.55698,-0.37037,-0.33964
89,6836,3,0.13184,-0.20380,0.92462,0.29352,1.16797,-4.39453,8.38281,3.11914,-1.23828,2.54883,2.58893,-0.37195,-0.32727
90,10742,3,0.13885,-0.19360,0.93060,0.27783,2.78516,-3.24609,7.19531,3.21094,-1.06250,2.14453,2.62042,-0.37473,-0.30921
91,9765,3,0.14673,-0.18140,0.93616,0.26300,5.05859,-2.33203,5.91406,3.10742,-0.98828,1.73242,2.64916,-0.37916,-0.28642
92,9766,3,0.15375,-0.16956,0.94049,0.25110,5.63281,-1.68359,4.83984,2.96289,-0.94531,1.30273,2.67131,-0.38371,-0.26373
93,10742,3,0.16064,-0.15784,0.94397,0.24121,6.04688,-1.31250,4.08203,2.78906,-0.74609,1.02148,2.68889,-0.38919,-0.24063
94,9766,3,0.16711,-0.14624,0.94678,0.23303,6.34375,-1.01562,3.35156,2.59180,-0.60352,0.72461,2.70255,-0.39477,-0.21732
95,9765,3,0.17273,-0.13507,0.94904,0.22650,6.42188,-0.14844,1.25391,2.38477,-0.55273,0.40039,2.71255,-0.39957,-0.19457
96,9766,3,0.17792,-0.12427,0.95068,0.22150,6.19141,0.03906,0.30859,2.19336,-0.50195,0.16016,2.71914,-0.40428,-0.17212
97,9766,3,0.18268,-0.11432,0.95184,0.21814,5.76172,0.19922,-0.55469,2.03125,-0.41992,0.00000,2.72237,-0.40893,-0.15089
98,12695,3,0.18689,-0.10529,0.95251,0.21606,4.96484,0.47656,-2.17188,1.80273,-0.34570,-0.10938,2.72301,-0.41319,-0.13120
99,7812,3,0.19073,-0.09668,0.95300,0.21472,4.51172,0.54297,-3.21484,1.47266,-0.25195,-0.17969,2.72213,-0.41702,-0.11219
100,9766,3,0.19409,-0.08862,0.95325,0.21399,4.13281,0.69531,-4.10156,1.11523,-0.12305,-0.22461,2.72005,-0.42022,-0.09422
101,10742,3,0.19635,-0.08264,0.95331,0.21399,3.77344,0.80469,-4.87891,0.77539,-0.02344,-0.23828,2.71727,-0.42217,-0.08070
102,9766,3,0.19775,-0.07800,0.95331,0.21448,2.80859,0.85938,-6.10938,0.43555,0.07031,-0.20898,2.71406,-0.42301,-0.07013
103,9766,3,0.19836,-0.07495,0.95325,0.21533,2.27344,0.83984,-6.69531,0.01562,0.11133,-0.13281,2.71081,-0.42295,-0.06306
104,9765,3,0.19818,-0.07373,0.95312,0.21637,1.66016,0.88672,-7.50391,-0.46875,0.08203,-0.01953,2.70802,-0.42212,-0.06010
105,10742,3,0.19745,-0.07471,0.95300,0.21735,0.93750,1.52344,-8.73047,-0.95508,0.00977,0.08398,2.70639,-0.42114,-0.06202
106,9766,3,0.19635,-0.07812,0.95276,0.21826,0.87109,1.85547,-9.03906,-1.42383,-0.08203,0.13477,2.70598,-0.42052,-0.06924
107,9766,3,0.19513,-0.08411,0.95227,0.21924,0.93750,2.08594,-9.21484,-1.90234,-0.18164,0.14453,2.70651,-0.42081,-0.08185
108,9765,3,0.19379,-0.09235,0.95148,0.22046,1.00781,2.31250,-9.34375,-2.42773,-0.26172,0.16211,2.70747,-0.42189,-0.09913
109,10742,3,0.19238,-0.10272,0.95032,0.22198,1.22266,2.15234,-9.70312,-2.98047,-0.30273,0.17578,2.70866,-0.42386,-0.12079
110,9766,3,0.19049,-0.11664,0.94867,0.22400,1.46094,2.25781,-9.53516,-3.45508,-0.36523,0.13867,2.71036,-0.42647,-0.14989
111,9766,3,0.18829,-0.13263,0.94641,0.22644,1.78906,2.38672,-9.50000,-3.87500,-0.45898,0.06250,2.71200,-0.42955,-0.18336
112,9765,3,0.18591,-0.15039,0.94348,0.22937,1.85547,2.32422,-9.26172,-4.23633,-0.56055,-0.00195,2.71334,-0.43325,-0.22050
113,10742,3,0.18353,-0.17035,0.93970,0.23285,1.57812,1.67969,-9.03906,-4.62305,-0.64844,-0.02148,2.71449,-0.43817,-0.26217
114,9766,3,0.18109,-0.19202,0.93506,0.23669,1.17969,1.48047,-8.62109,-5.07031,-0.58203,0.00000,2.71568,-0.44399,-0.30754
115,9766,3,0.17816,-0.21521,0.92950,0.24072,0.75000,1.44922,-7.98828,-5.45898,-0.52930,-0.01367,2.71717,-0.44984,-0.35654
116,12695,3,0.17426,-0.24054,0.92291,0.24506,0.70312,0.64453,-7.63281,-5.82031,-0.57031,-0.08398,2.71888,-0.45506,-0.41064
117,6836,3,0.16998,-0.26587,0.91553,0.24951,0.54297,-0.00781,-7.28516,-6.24023,-0.54102,-0.13477,2.72026,-0.45996,-0.46521
118,10742,3,0.16492,-0.29437,0.90625,0.25458,0.53125,-1.00781,-6.46875,-6.59961,-0.36719,-0.13477,2.72164,-0.46544,-0.52721
119,9766,3,0.15863,-0.32501,0.89526,0.26013,1.07031,-2.25391,-5.05859,-6.71094,-0.21875,-0.12695,2.72260,-0.47029,-0.59469
120,9765,3,0.15161,-0.35370,0.88397,0.26544,1.68750,-4.80469,-2.10938,-6.49414,-0.11328,-0.16406,2.72268,-0.47331,-0.65878
121,10743,3,0.14325,-0.38422,0.87085,0.27112,1.21484,-5.32031,-0.60156,-6.02930,0.05273,-0.14258,2.72208,-0.47554,-0.72792
122,9765,3,0.13513,-0.41107,0.85815,0.27631,0.58594,-5.59375,0.50391,-5.48828,-0.01367,-0.16992,2.72052,-0.47696,-0.78963
123,9766,3,0.12744,-0.43481,0.84607,0.28088,-0.11328,-5.63672,0.63281,-5.03125,-0.17773,-0.33203,2.71866,-0.47788,-0.84496
124,9765,3,0.12073,-0.45740,0.83356,0.28534,-0.98047,-6.19531,0.53125,-4.79883,-0.33984,-0.49023,2.71706,-0.48057,-0.89822
125,10743,3,0.12073,-0.45740,0.83356,0.28534,-1.29297,-6.46094,0.81641,-4.63672,-0.52344,-0.71680,2.71706,-0.48057,-0.89822
126,9765,3,0.11176,-0.49774,0.80829,0.29395,-1.50781,-6.76172,1.32031,-4.31641,-0.76367,-1.01758,2.71568,-0.49303,-0.99519
127,9766,3,0.10980,-0.51569,0.79559,0.29840,-1.59375,-7.76172,2.50391,-3.59961,-0.87500,-1.11523,2.71608,-0.50348,-1.03918
128,9766,3,0.10980,-0.53265,0.78259,0.30298,-0.53125,-9.90625,6.95703,-2.51953,-0.83398,-1.04688,2.71800,-0.51739,-1.08153
129,10742,3,0.11127,-0.54541,0.77203,0.30682,0.26953,-10.30469,8.57031,-1.48047,-0.53320,-0.90234,2.72060,-0.53110,-1.11401
130,8789,3,0.11334,-0.55365,0.76453,0.31000,0.71094,-10.63281,9.67578,-0.69922,0.03516,-0.61328,2.72240,-0.54285,-1.13527
131,10742,3,0.11450,-0.55762,0.76025,0.31293,0.50391,-10.44141,9.73438,-0.07812,0.62500,-0.20508,2.72081,-0.55050,-1.14519
132,9766,3,0.11365,-0.55847,0.75854,0.31592,0.24219,-9.59766,9.25000,0.50781,1.13281,0.19922,2.71468,-0.55304,-1.14640
133,10742,3,0.11053,-0.55627,0.75952,0.31848,0.16016,-8.45703,8.64453,1.04297,1.38086,0.46680,2.70472,-0.54949,-1.13931
134,9765,3,0.10596,-0.55164,0.76276,0.32043,0.26953,-6.93359,7.33984,1.35547,1.42188,0.59180,2.69273,-0.54120,-1.12579
135,9766,3,0.10089,-0.54504,0.76758,0.32184,-0.03125,-4.06641,4.49219,1.42188,1.36914,0.69531,2.68018,-0.53021,-1.10755
136,10742,3,0.09595,-0.53784,0.77289,0.32269,-0.23438,-3.01172,3.40234,1.42383,1.22266,0.76172,2.66872,-0.51835,-1.08833
137,9766,3,0.09113,-0.53064,0.77838,0.32281,-0.33203,-2.18359,2.77734,1.47070,0.96680,0.73242,2.65917,-0.50576,-1.06974
138,9765,3,0.08716,-0.52368,0.78375,0.32239,0.00781,-1.21094,2.46094,1.46289,0.67383,0.61523,2.65197,-0.49412,-1.05224
139,9766,3,0.08441,-0.51685,0.78894,0.32141,0.28516,-1.08984,2.39844,1.39258,0.44336,0.46484,2.64729,-0.48413,-1.03549
140,10742,3,0.08295,-0.51050,0.79364,0.32031,0.53906,-0.99609,2.52344,1.36328,0.37500,0.32227,2.64448,-0.47655,-1.02007
141,9766,3,0.08240,-0.50458,0.79785,0.31940,0.73828,-1.00391,2.86719,1.41602,0.37500,0.18555,2.64247,-0.47104,-1.00566
142,12695,3,0.08240,-0.49847,0.80188,0.31897,1.23047,-0.62500,3.08594,1.49609,0.41797,0.08008,2.63995,-0.46691,-0.99064
143,7813,3,0.08264,-0.49249,0.80548,0.31903,1.30078,-0.68750,3.04688,1.55859,0.44336,0.00977,2.63675,-0.46385,-0.97588
144,9765,3,0.08307,-0.48572,0.80939,0.31946,1.04688,-0.71094,2.92188,1.67383,0.44531,-0.02539,2.63259,-0.46096,-0.95906
145,9766,3,0.08380,-0.47821,0.81354,0.32013,0.92578,-0.67969,2.73438,1.83203,0.49609,-0.04297,2.62784,-0.45840,-0.94041
146,9766,3,0.08472,-0.47021,0.81781,0.32086,0.86328,-0.73828,2.81641,2.05859,0.58984,-0.04297,2.62289,-0.45592,-0.92067
147,10742,3,0.08557,-0.46143,0.82239,0.32166,0.92578,-0.83203,2.88281,2.38477,0.62305,-0.07031,2.61738,-0.45290,-0.89915
148,8789,3,0.08661,-0.45135,0.82745,0.32263,0.91797,-0.95703,2.85547,2.77539,0.64062,-0.05469,2.61102,-0.44957,-0.87464
149,10742,3,0.08813,-0.43988,0.83313,0.32343,0.40625,-1.09766,2.81250,3.13672,0.63477,-0.04297,2.60475,-0.44605,-0.84697
150,9766,3,0.09027,-0.42615,0.83978,0.32404,0.29297,-1.15234,2.23438,3.30273,0.56641,-0.08984,2.59824,-0.44205,-0.81416
151,10742,3,0.09296,-0.41150,0.84662,0.32440,0.16797,-1.19531,1.42578,3.29492,0.59570,-0.04883,2.59222,-0.43829,-0.77948
152,11719,3,0.09576,-0.39667,0.85327,0.32465,0.04688,-1.13672,0.96094,3.05273,0.89648,-0.01562,2.58648,-0.43453,-0.74469
153,7812,3,0.09760,-0.38239,0.85944,0.32501,0.17188,0.08594,0.82812,2.96875,0.93750,-0.28125,2.58023,-0.42938,-0.71169
154,9766,3,0.09863,-0.36804,0.86511,0.32623,-0.51172,0.21875,0.19531,3.01367,0.78125,-0.37891,2.57180,-0.42331,-0.67877
155,10742,3,0.10040,-0.35272,0.87054,0.32812,-0.92188,-0.28516,0.08984,3.02539,0.71094,-0.32617,2.56198,-0.41838,-0.64347
156,9766,3,0.10254,-0.33832,0.87537,0.32971,-0.81641,-0.73438,0.62891,3.05664,0.67969,-0.25586,2.55342,-0.41439,-0.61044
