lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3536133,3,-0.14319,-0.01624,-0.38116,0.91321,0.00000,1.14062,4.64453,-0.41406,0.15625,0.07031,-0.77298,-0.13926,-0.25431
1,10742,3,-0.14508,-0.01447,-0.38092,0.91302,0.28516,0.88281,6.14844,-0.18555,0.03906,0.00977,-0.77257,-0.13738,-0.25922
2,9766,3,-0.14624,-0.01343,-0.38068,0.91296,0.76172,0.44531,7.34375,0.13867,-0.11133,-0.11133,-0.77210,-0.13628,-0.26220
3,9766,3,-0.14642,-0.01361,-0.38074,0.91290,1.59375,-0.85938,9.82422,0.59766,-0.26562,-0.23828,-0.77218,-0.13678,-0.26241
4,9765,3,-0.14508,-0.01538,-0.38129,0.91290,1.87891,-1.65625,10.66016,1.05664,-0.42773,-0.37109,-0.77317,-0.13916,-0.25849
5,10742,3,-0.14191,-0.01880,-0.38220,0.91290,1.83984,-2.46875,11.17188,1.46289,-0.51172,-0.50977,-0.77496,-0.14329,-0.24986
6,9766,3,-0.13696,-0.02368,-0.38361,0.91296,1.86719,-3.05469,11.26562,1.90039,-0.53711,-0.64258,-0.77782,-0.14887,-0.23672
7,9766,3,-0.13013,-0.02985,-0.38562,0.91296,1.07031,-3.83203,10.95703,2.36719,-0.54102,-0.73438,-0.78218,-0.15548,-0.21894
8,10742,3,-0.12152,-0.03674,-0.38788,0.91296,0.66406,-4.01172,10.15234,2.80859,-0.60352,-0.81055,-0.78743,-0.16206,-0.19721
9,9765,3,-0.11047,-0.04492,-0.39044,0.91290,0.05859,-4.00000,8.95703,3.14648,-0.68555,-0.86328,-0.79387,-0.16908,-0.16984
10,9766,3,-0.09802,-0.05408,-0.39301,0.91272,-1.05469,-3.25391,6.00391,3.42188,-0.81250,-0.88086,-0.80085,-0.17667,-0.13903
11,9766,3,-0.08411,-0.06451,-0.39557,0.91229,-1.85938,-3.05469,4.63281,3.63086,-0.93750,-0.84961,-0.80855,-0.18531,-0.10439
12,10742,3,-0.06958,-0.07574,-0.39771,0.91174,-2.33984,-3.13672,3.46094,3.77539,-1.05859,-0.79492,-0.81600,-0.19469,-0.06796
13,9766,3,-0.05432,-0.08801,-0.39941,0.91089,-2.44141,-3.23828,2.19531,3.86914,-1.18359,-0.75977,-0.82347,-0.20518,-0.02927
14,11718,3,-0.03943,-0.10040,-0.40063,0.90985,-2.76953,-3.14453,-0.13281,3.88086,-1.29688,-0.68945,-0.83053,-0.21598,0.00891
15,8789,3,-0.02380,-0.11401,-0.40149,0.90845,-3.07812,-3.33594,-1.13672,3.80273,-1.37500,-0.57422,-0.83797,-0.22823,0.04961
16,9766,3,-0.00775,-0.12866,-0.40173,0.90668,-3.39453,-3.58984,-2.00781,3.65234,-1.35742,-0.41016,-0.84538,-0.24187,0.09212
17,9766,3,0.00671,-0.14227,-0.40118,0.90485,-3.71094,-3.76562,-2.62500,3.46875,-1.28516,-0.21680,-0.85145,-0.25484,0.13090
18,9765,3,0.02026,-0.15521,-0.39984,0.90314,-4.21484,-3.91016,-3.85938,3.26172,-1.15625,0.07227,-0.85614,-0.26732,0.16742
19,10742,3,0.03314,-0.16748,-0.39740,0.90161,-4.63672,-4.26172,-4.00391,3.04688,-0.99609,0.42383,-0.85879,-0.27929,0.20203
20,9766,3,0.04523,-0.17871,-0.39355,0.90063,-4.77734,-4.35156,-4.37500,2.82031,-0.92383,0.69336,-0.85830,-0.29037,0.23396
21,9766,3,0.05609,-0.18896,-0.38837,0.90021,-4.53516,-4.03125,-5.84375,2.57812,-0.96875,0.88281,-0.85463,-0.30116,0.26243
22,12695,3,0.06567,-0.19861,-0.38232,0.90002,-4.43750,-4.02344,-6.41016,2.33398,-1.03906,1.03320,-0.84901,-0.31235,0.28778
23,7812,3,0.07349,-0.20770,-0.37598,0.90009,-4.28516,-3.85547,-6.85156,2.10156,-1.14258,1.16211,-0.84234,-0.32428,0.30922
24,8790,3,0.08032,-0.21716,-0.36890,0.90015,-4.21875,-3.89844,-7.21875,1.87891,-1.20703,1.28711,-0.83454,-0.33811,0.32904
25,10742,3,0.08582,-0.22656,-0.36151,0.90033,-3.78516,-3.57031,-8.00000,1.64258,-1.27148,1.41211,-0.82604,-0.35322,0.34616
