lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10743,3,-0.15186,0.14844,-0.89209,0.39886,4.33594,-7.29297,5.77734,-1.62305,2.70703,-3.19727,-2.26950,-0.15312,-0.40122
26,9765,3,-0.14716,0.15869,-0.89886,0.38110,3.87500,-7.68750,7.07422,-1.25977,3.33203,-3.16211,-2.30932,-0.14408,-0.41326
27,9766,3,-0.13892,0.16840,-0.90570,0.36340,2.17188,-9.06641,8.95703,-0.84570,3.97852,-3.09961,-2.35066,-0.12960,-0.42183
28,9765,3,-0.12695,0.17755,-0.91278,0.34528,1.43750,-9.24219,9.60156,-0.36328,4.64648,-2.98828,-2.39459,-0.10937,-0.42713
29,10743,3,-0.11084,0.18579,-0.91998,0.32690,0.50000,-9.22656,9.99219,0.05078,5.28320,-2.87500,-2.44077,-0.08256,-0.42873
30,8789,3,-0.09113,0.19281,-0.92694,0.30865,-0.67969,-9.11719,9.57031,0.33789,5.86328,-2.65820,-2.48789,-0.04993,-0.42710
31,10742,3,-0.06873,0.19885,-0.93323,0.29120,-4.23047,-8.87500,8.68750,0.73438,6.22656,-2.38672,-2.53399,-0.01246,-0.42379
32,9766,3,-0.04108,0.20435,-0.93927,0.27264,-5.76562,-8.50000,7.92969,1.19336,6.10547,-2.16211,-2.58386,0.03427,-0.41863
33,10742,3,-0.01288,0.20764,-0.94415,0.25555,-7.45312,-8.34766,6.79297,1.60156,5.68945,-1.90039,-2.63002,0.08190,-0.41153
34,9765,3,0.01324,0.20825,-0.94794,0.24054,-9.25000,-8.02734,5.89062,1.96875,5.05664,-1.66602,-2.67023,0.12563,-0.40230
35,9766,3,0.04028,0.20618,-0.95129,0.22552,-11.08203,-6.98828,3.89844,2.34961,4.17383,-1.50000,-2.70974,0.17047,-0.38939
36,10742,3,0.06299,0.20129,-0.95410,0.21271,-12.02344,-6.57031,2.96094,2.71484,3.08203,-1.33984,-2.74222,0.20730,-0.37376
37,9766,3,0.06299,0.20129,-0.95410,0.21271,-13.00781,-6.26562,2.01953,3.06445,1.98438,-1.15430,-2.74222,0.20730,-0.37376
38,9765,3,0.09473,0.18298,-0.95947,0.19220,-13.97656,-5.84375,1.36719,3.31445,1.12500,-0.88281,-2.78902,0.25487,-0.33126
39,9766,3,0.10461,0.16907,-0.96259,0.18402,-14.16797,-4.95703,0.53125,3.46680,0.53320,-0.55273,-2.80465,0.26679,-0.30209
40,10742,3,0.11102,0.15387,-0.96552,0.17810,-13.33984,-4.59766,0.34766,3.52148,0.26953,-0.22070,-2.81413,0.27258,-0.27077
41,8789,3,0.11578,0.13739,-0.96826,0.17389,-12.30469,-4.40234,0.10547,3.44531,0.19922,0.07812,-2.81918,0.27546,-0.23683
42,10742,3,0.11963,0.12158,-0.97034,0.17145,-11.13672,-3.75000,-0.80469,3.34961,0.06641,0.34375,-2.82041,0.27738,-0.20408
43,9766,3,0.12347,0.10413,-0.97205,0.17029,-11.23047,-3.93359,-1.20703,3.27148,0.01562,0.70508,-2.81834,0.27913,-0.16763
44,10742,3,0.12671,0.08783,-0.97321,0.17072,-11.35938,-3.74609,-1.53516,3.18555,0.00000,1.05469,-2.81312,0.28026,-0.13326
45,9766,3,0.12671,0.08783,-0.97321,0.17072,-10.88281,-3.57812,-2.10547,3.08594,0.00000,1.38281,-2.81312,0.28026,-0.13326
46,9766,3,0.13281,0.05603,-0.97369,0.17651,-9.75781,-3.31641,-2.44141,3.02734,-0.01758,1.68359,-2.79213,0.28214,-0.06483
47,9765,3,0.13599,0.03949,-0.97302,0.18213,-9.05078,-3.42188,-2.42578,3.11328,-0.18945,1.85742,-2.77557,0.28277,-0.02845
48,9766,3,0.13855,0.02313,-0.97192,0.18866,-8.44141,-3.56641,-2.28125,3.22266,-0.44727,1.95312,-2.75706,0.28177,0.00761
49,10742,3,0.14020,0.00592,-0.97058,0.19568,-7.39062,-3.87891,-2.94141,3.26172,-0.62695,2.03711,-2.73739,0.27803,0.04512
50,9766,3,0.14075,-0.01172,-0.96893,0.20294,-6.57031,-4.15234,-2.89453,3.21875,-0.75781,2.13477,-2.71733,0.27132,0.08297
51,9765,3,0.14050,-0.02979,-0.96692,0.21075,-6.25781,-4.59766,-3.11719,3.17969,-0.82812,2.28320,-2.69637,0.26215,0.12126
52,9766,3,0.13965,-0.04767,-0.96454,0.21893,-5.81641,-4.87891,-3.33203,3.19141,-0.85742,2.40625,-2.67511,0.25114,0.15872
53,9765,3,0.13855,-0.06464,-0.96173,0.22729,-4.26953,-4.81641,-3.75781,3.19727,-0.92188,2.49805,-2.65402,0.23940,0.19403
54,10743,3,0.13702,-0.08282,-0.95831,0.23651,-3.89062,-5.06250,-4.06641,3.19531,-0.97852,2.59180,-2.63136,0.22536,0.23143
55,9765,3,0.13507,-0.10150,-0.95435,0.24622,-3.57812,-5.42188,-4.12500,3.16211,-1.00586,2.70898,-2.60815,0.20936,0.26932
56,9766,3,0.13281,-0.12000,-0.94989,0.25623,-3.19922,-5.68750,-4.33203,3.10742,-1.06445,2.78125,-2.58492,0.19200,0.30634
57,10742,3,0.13019,-0.13824,-0.94495,0.26654,-2.03906,-5.22656,-5.32422,3.02734,-1.15625,2.81836,-2.56173,0.17321,0.34233
58,9766,3,0.12701,-0.15601,-0.93964,0.27679,-1.64453,-5.16406,-5.73828,2.96484,-1.25781,2.82422,-2.53945,0.15293,0.37662
59,9765,3,0.12323,-0.17358,-0.93396,0.28705,-1.11719,-5.09375,-5.91016,2.85938,-1.35742,2.83398,-2.51799,0.13090,0.40977
60,9766,3,0.11877,-0.19061,-0.92810,0.29706,-0.34766,-4.99219,-6.42188,2.74023,-1.43555,2.83008,-2.49796,0.10742,0.44097
61,10742,3,0.11365,-0.20752,-0.92181,0.30707,0.10547,-5.00781,-6.66797,2.61914,-1.52148,2.78906,-2.47875,0.08217,0.47115
62,9766,3,0.10822,-0.22296,-0.91571,0.31628,0.32422,-5.01953,-6.75000,2.47266,-1.56055,2.75391,-2.46191,0.05718,0.49790
63,9765,3,0.10181,-0.23895,-0.90906,0.32581,0.64062,-5.13672,-6.78516,2.32617,-1.53906,2.72852,-2.44542,0.02940,0.52475
64,9766,3,0.09552,-0.25330,-0.90259,0.33478,1.18750,-5.17969,-6.86719,2.17383,-1.45703,2.69727,-2.43044,0.00283,0.54824
65,10742,3,0.08875,-0.26788,-0.89545,0.34424,1.30469,-5.29297,-6.85547,2.02344,-1.29883,2.69141,-2.41506,-0.02550,0.57168
66,9766,3,0.08246,-0.28088,-0.88843,0.35345,1.39062,-5.50000,-6.81641,1.86523,-1.04688,2.69531,-2.40019,-0.05207,0.59219
67,9765,3,0.07684,-0.29272,-0.88135,0.36279,1.42578,-5.56641,-6.89062,1.66211,-0.77734,2.73438,-2.38489,-0.07702,0.61071
68,10743,3,0.07202,-0.30310,-0.87421,0.37250,1.01562,-5.40625,-7.77734,1.39453,-0.54297,2.81445,-2.36844,-0.10005,0.62674
69,9765,3,0.07202,-0.30310,-0.87421,0.37250,0.42188,-5.23047,-8.17969,1.10156,-0.42188,2.90430,-2.36844,-0.10005,0.62674
70,9766,3,0.06360,-0.31897,-0.85992,0.39337,-0.03516,-5.09375,-8.56250,0.82422,-0.41016,2.97852,-2.33142,-0.14204,0.64940
71,9766,3,0.05884,-0.32501,-0.85248,0.40527,0.10547,-5.20312,-8.76172,0.56250,-0.44336,3.05078,-2.30990,-0.16384,0.65600
72,10742,3,0.05341,-0.32971,-0.84521,0.41718,0.32422,-5.39453,-8.58984,0.40234,-0.50195,3.06250,-2.28836,-0.18589,0.65919
73,9765,3,0.04730,-0.33356,-0.83807,0.42914,0.53516,-5.37109,-8.20703,0.32617,-0.52148,3.01562,-2.26673,-0.20850,0.65979
74,9766,3,0.04083,-0.33685,-0.83099,0.44080,0.67578,-5.51562,-7.82422,0.27734,-0.52344,2.97852,-2.24551,-0.23116,0.65875
75,9766,3,0.03448,-0.33972,-0.82428,0.45166,1.46094,-5.85156,-7.10156,0.24805,-0.43945,2.92188,-2.22557,-0.25270,0.65678
76,10742,3,0.02777,-0.34247,-0.81683,0.46332,1.75781,-6.10547,-6.64844,0.16797,-0.17773,2.90039,-2.20359,-0.27546,0.65376
77,9765,3,0.02197,-0.34436,-0.80988,0.47437,2.19141,-6.45312,-6.16016,-0.01562,0.29883,2.93555,-2.18198,-0.29540,0.64955
78,9766,3,0.01727,-0.34479,-0.80273,0.48621,2.53906,-6.40625,-5.84375,-0.39062,0.90625,2.96289,-2.15725,-0.31263,0.64278
79,12695,3,0.01410,-0.34271,-0.79590,0.49884,2.73047,-5.80078,-6.59766,-0.83398,1.45898,2.98438,-2.12899,-0.32519,0.63177
80,7813,3,0.01221,-0.33777,-0.78979,0.51184,2.40625,-5.19922,-7.00391,-1.21875,1.69531,2.98047,-2.09823,-0.33258,0.61590
81,9765,3,0.01068,-0.32971,-0.78375,0.52625,1.68750,-4.53125,-7.44141,-1.53711,1.48438,2.99219,-2.06284,-0.33659,0.59372
82,9766,3,0.00824,-0.31976,-0.77783,0.54102,0.35938,-3.81250,-7.51953,-1.64648,0.83203,2.93359,-2.02596,-0.33966,0.56690
83,9766,3,0.00360,-0.31042,-0.77234,0.55420,0.82031,-3.65625,-6.94141,-1.57617,0.05273,2.82812,-1.99315,-0.34533,0.53963
84,10742,3,-0.00372,-0.30298,-0.76691,0.56573,1.95703,-3.91797,-6.01562,-1.49219,-0.53711,2.63672,-1.96486,-0.35599,0.51358
85,9766,3,-0.01306,-0.29773,-0.76160,0.57544,4.15625,-4.16797,-4.92188,-1.63086,-0.87109,2.35938,-1.94122,-0.37101,0.48985
86,9765,3,-0.02368,-0.29370,-0.75696,0.58325,7.72266,-4.75391,-3.49609,-1.91797,-0.78711,2.10352,-1.92208,-0.38813,0.46736
87,12695,3,-0.03577,-0.28888,-0.75293,0.59021,8.60156,-4.08984,-2.95312,-2.10156,-0.41602,1.85156,-1.90428,-0.40592,0.44177
88,6836,3,-0.04657,-0.28284,-0.75012,0.59595,9.01953,-2.97266,-2.57031,-2.40430,0.17773,1.69922,-1.88851,-0.41914,0.41563
89,10743,3,-0.05627,-0.27429,-0.74811,0.60162,8.84375,-2.59375,-2.90234,-2.77734,0.72461,1.65625,-1.87172,-0.42710,0.38602
90,9765,3,-0.06506,-0.26215,-0.74677,0.60779,6.82812,-1.30078,-3.64453,-3.06250,1.01367,1.62891,-1.85240,-0.42885,0.35068
91,10742,3,-0.07288,-0.24799,-0.74591,0.61383,6.21484,-1.06641,-3.82422,-3.31445,1.05273,1.55078,-1.83270,-0.42593,0.31310
92,9766,3,-0.08075,-0.23242,-0.74542,0.61951,5.60938,-1.41797,-3.67188,-3.50391,0.96094,1.44141,-1.81349,-0.42066,0.27339
93,9766,3,-0.08942,-0.21570,-0.74524,0.62457,5.70312,-2.73828,-2.20312,-3.54297,0.77734,1.21484,-1.79536,-0.41448,0.23126
94,9765,3,-0.09863,-0.19916,-0.74530,0.62854,6.21875,-3.02734,-1.44531,-3.39062,0.39648,0.85547,-1.77976,-0.40869,0.18954
95,10742,3,-0.10834,-0.18390,-0.74585,0.63098,6.40234,-3.18359,-0.78125,-3.18555,-0.10742,0.50000,-1.76815,-0.40464,0.15026
96,9766,3,-0.11884,-0.17072,-0.74689,0.63159,6.10156,-3.16016,-0.39062,-3.03906,-0.51172,0.24219,-1.76113,-0.40406,0.11433
97,11719,3,-0.12964,-0.16028,-0.74823,0.63062,5.91797,-3.45312,0.25781,-2.95508,-0.74023,0.07227,-1.75818,-0.40731,0.08324
98,7812,3,-0.14166,-0.15076,-0.74982,0.62848,5.89453,-3.28906,0.54297,-2.89648,-0.87500,-0.04883,-1.75742,-0.41363,0.05246
99,10743,3,-0.15436,-0.14191,-0.75159,0.62543,6.12109,-2.97656,0.68750,-2.88086,-0.93750,-0.20508,-1.75827,-0.42194,0.02218
100,9765,3,-0.16687,-0.13379,-0.75342,0.62177,6.46484,-2.45703,0.46875,-2.94141,-0.86914,-0.31836,-1.76026,-0.43105,-0.00651
101,9766,3,-0.17908,-0.12585,-0.75555,0.61749,7.00000,-1.90234,0.01562,-3.00000,-0.67188,-0.43359,-1.76357,-0.44007,-0.03424
102,10742,3,-0.19086,-0.11725,-0.75800,0.61261,7.37500,-1.35156,-0.08203,-3.06250,-0.46289,-0.65625,-1.76797,-0.44780,-0.06227
103,9766,3,-0.20215,-0.10779,-0.76099,0.60699,8.08594,-0.72656,-0.36328,-3.20117,-0.21875,-0.91211,-1.77404,-0.45394,-0.09064
104,9765,3,-0.21240,-0.09772,-0.76477,0.60040,8.73828,-0.56250,-0.61719,-3.40039,0.16797,-1.16016,-1.78291,-0.45806,-0.11800
105,12696,3,-0.22192,-0.08612,-0.76953,0.59259,8.68359,-0.58984,-0.33203,-3.58398,0.58203,-1.40625,-1.79491,-0.45963,-0.14610
106,6835,3,-0.22998,-0.07330,-0.77509,0.58392,8.49219,-0.77734,0.08984,-3.74219,0.91992,-1.63867,-1.80973,-0.45796,-0.17362
107,9766,3,-0.23712,-0.05878,-0.78168,0.57391,7.72656,-1.13672,0.75000,-3.85156,1.21680,-1.80859,-1.82822,-0.45352,-0.20191
108,10742,3,-0.24341,-0.04254,-0.78912,0.56232,6.27734,-3.33984,3.23438,-3.75000,1.46680,-1.96875,-1.85062,-0.44672,-0.23114
109,9766,3,-0.24854,-0.02533,-0.79718,0.54962,5.95703,-4.01562,4.34375,-3.48438,1.66016,-2.15820,-1.87619,-0.43797,-0.26000
110,10742,3,-0.25189,-0.00909,-0.80524,0.53668,5.45312,-4.01953,4.91406,-3.20898,1.76758,-2.38672,-1.90343,-0.42843,-0.28499
111,11719,3,-0.25385,0.00641,-0.81372,0.52283,4.84375,-3.83203,4.62891,-3.03516,1.82227,-2.52344,-1.93377,-0.41854,-0.30672
112,7812,3,-0.25470,0.02008,-0.82184,0.50922,2.92188,-3.51562,3.35156,-2.90039,1.82422,-2.58203,-1.96422,-0.40955,-0.32442
113,9766,3,-0.25500,0.03430,-0.83063,0.49377,2.14844,-3.13672,2.64844,-2.75586,1.75195,-2.61328,-1.99888,-0.40038,-0.34197
114,9766,3,-0.25494,0.04718,-0.83875,0.47876,1.59766,-2.80469,2.13281,-2.62500,1.68945,-2.64062,-2.03244,-0.39252,-0.35746
115,10742,3,-0.25476,0.05933,-0.84656,0.46356,0.71875,-2.41016,1.39844,-2.52930,1.56641,-2.66406,-2.06615,-0.38585,-0.37188
116,9765,3,-0.25464,0.07074,-0.85394,0.44824,0.21875,-2.25781,1.23828,-2.48633,1.44336,-2.66797,-2.09969,-0.38061,-0.38548
117,9766,3,-0.25476,0.08154,-0.86096,0.43268,0.08984,-2.69141,1.65234,-2.43359,1.39062,-2.65625,-2.13320,-0.37697,-0.39859
118,9766,3,-0.25507,0.09186,-0.86743,0.41724,0.14453,-3.11719,2.49609,-2.33398,1.32617,-2.70703,-2.16588,-0.37454,-0.41143
119,12695,3,-0.25537,0.10114,-0.87329,0.40247,-0.13281,-4.10547,4.34375,-2.19141,1.33594,-2.68555,-2.19688,-0.37320,-0.42292
120,7812,3,-0.25549,0.11035,-0.87915,0.38684,-0.43750,-4.82422,5.53125,-1.94141,1.48047,-2.62891,-2.22953,-0.37240,-0.43402
121,9766,3,-0.25470,0.11920,-0.88513,0.37067,-0.66797,-4.93750,6.28516,-1.65625,1.57617,-2.60547,-2.26387,-0.37099,-0.44344
122,10742,3,-0.25293,0.12653,-0.89069,0.35602,-0.99609,-4.77344,6.15234,-1.46289,1.70898,-2.53320,-2.29582,-0.36875,-0.44969
123,9766,3,-0.24994,0.13324,-0.89630,0.34119,-2.31250,-4.66797,6.00000,-1.26562,1.85742,-2.40625,-2.32895,-0.36519,-0.45371
124,9766,3,-0.24994,0.13324,-0.89630,0.34119,-2.73438,-4.33594,5.76172,-1.03906,1.94336,-2.27930,-2.32895,-0.36519,-0.45371
125,9765,3,-0.24097,0.14465,-0.90698,0.31378,-3.17969,-4.02344,5.35547,-0.82227,1.96680,-2.13281,-2.39247,-0.35363,-0.45657
126,10742,3,-0.23523,0.14923,-0.91193,0.30127,-4.33984,-3.25000,4.51953,-0.61133,1.92188,-1.98047,-2.42247,-0.34598,-0.45559
127,11719,3,-0.22906,0.15295,-0.91669,0.28949,-4.73047,-2.92188,4.13672,-0.41211,1.80078,-1.85352,-2.45124,-0.33780,-0.45314
128,7813,3,-0.22296,0.15564,-0.92096,0.27899,-4.97656,-2.78906,3.93750,-0.24609,1.64453,-1.72070,-2.47724,-0.32980,-0.44951
129,9765,3,-0.21704,0.15753,-0.92499,0.26917,-5.28906,-2.77344,3.85156,-0.06836,1.45117,-1.57422,-2.50173,-0.32227,-0.44498
130,10742,3,-0.21136,0.15851,-0.92871,0.26007,-5.88281,-2.73828,4.08203,0.15430,1.25391,-1.41016,-2.52454,-0.31537,-0.43936
131,9766,3,-0.20605,0.15845,-0.93225,0.25171,-5.82812,-2.44922,4.10156,0.37109,1.08398,-1.26172,-2.54571,-0.30933,-0.43239
132,9766,3,-0.20135,0.15729,-0.93530,0.24481,-5.71484,-2.16406,3.93359,0.53711,0.99219,-1.09570,-2.56354,-0.30432,-0.42435
133,9765,3,-0.19696,0.15521,-0.93805,0.23901,-5.71484,-1.92969,3.76953,0.63281,0.98633,-0.91797,-2.57901,-0.29981,-0.41518
134,10742,3,-0.19244,0.15259,-0.94067,0.23407,-5.32031,-1.47266,3.17969,0.69531,0.99805,-0.74414,-2.59284,-0.29488,-0.40518
135,9766,3,-0.18774,0.14978,-0.94305,0.23010,-5.30469,-1.16016,2.88672,0.72656,1.05664,-0.54883,-2.60468,-0.28920,-0.39509
136,9766,3,-0.18256,0.14697,-0.94531,0.22693,-5.54297,-1.05078,2.44141,0.76562,1.00391,-0.35938,-2.61504,-0.28216,-0.38500
137,12695,3,-0.17731,0.14417,-0.94727,0.22479,-5.50781,-0.58594,1.92578,0.83594,0.86328,-0.18945,-2.62316,-0.27452,-0.37529
138,6836,3,-0.17242,0.14124,-0.94885,0.22357,-5.36328,-0.47266,1.71875,0.88281,0.72852,-0.05078,-2.62905,-0.26723,-0.36594
139,10742,3,-0.16791,0.13788,-0.95026,0.22321,-5.06250,-0.42969,1.58984,0.88281,0.65039,0.08398,-2.63302,-0.26049,-0.35625
140,9766,3,-0.16345,0.13428,-0.95142,0.22363,-4.57812,-0.39844,1.60938,0.91211,0.52344,0.18750,-2.63526,-0.25369,-0.34638
141,9765,3,-0.15985,0.13092,-0.95233,0.22461,-3.37500,-0.20312,1.52344,0.95703,0.43945,0.25781,-2.63584,-0.24817,-0.33767
142,10743,3,-0.15619,0.12695,-0.95306,0.22620,-2.86719,-0.19531,1.70703,1.03125,0.44727,0.32227,-2.63520,-0.24266,-0.32793
143,9765,3,-0.15289,0.12292,-0.95367,0.22809,-2.42188,-0.32031,1.81641,1.12695,0.50391,0.39453,-2.63373,-0.23778,-0.31836
144,9766,3,-0.14917,0.11853,-0.95428,0.23035,-2.09766,-0.35938,1.88281,1.20508,0.53906,0.44531,-2.63170,-0.23217,-0.30791
145,9765,3,-0.14508,0.11377,-0.95483,0.23297,-1.66016,-0.38281,1.59766,1.24609,0.52148,0.48828,-2.62906,-0.22597,-0.29663
146,10743,3,-0.14093,0.10889,-0.95532,0.23578,-1.40625,-0.32422,1.31250,1.26953,0.47852,0.50195,-2.62599,-0.21970,-0.28512
147,9765,3,-0.13684,0.10376,-0.95575,0.23877,-1.26953,-0.32031,1.12109,1.28906,0.43164,0.50977,-2.62249,-0.21365,-0.27322
148,9766,3,-0.13293,0.09851,-0.95612,0.24182,-1.13672,-0.30469,0.83594,1.31055,0.38281,0.51562,-2.61872,-0.20805,-0.26119
149,9766,3,-0.12915,0.09308,-0.95636,0.24493,-0.99609,-0.33984,0.79688,1.35547,0.34961,0.52539,-2.61469,-0.20283,-0.24892
150,10742,3,-0.12561,0.08752,-0.95654,0.24811,-0.88281,-0.33203,0.51953,1.38672,0.38086,0.51758,-2.61039,-0.19817,-0.23657
151,12695,3,-0.12195,0.08167,-0.95673,0.25128,-0.71094,-0.18359,0.25391,1.34766,0.44141,0.50391,-2.60611,-0.19350,-0.22354
152,6836,3,-0.11829,0.07617,-0.95685,0.25427,-0.62109,-0.21484,-0.05469,1.22070,0.69922,0.61719,-2.60205,-0.18874,-0.21121
153,9766,3,-0.11371,0.07104,-0.95697,0.25745,0.28516,-0.63281,1.32422,1.18359,1.32422,0.54883,-2.59776,-0.18205,-0.19910
154,10742,3,-0.10681,0.06671,-0.95715,0.26068,1.20703,0.64453,0.92188,1.35352,0.78906,0.30078,-2.59374,-0.17052,-0.18719
155,9765,3,-0.10004,0.06226,-0.95758,0.26300,-0.14844,0.41406,-1.71875,1.22656,0.53125,0.50195,-2.59149,-0.15951,-0.17495
156,9766,3,-0.09497,0.05707,-0.95776,0.26538,-0.71875,-0.54688,-0.80078,1.08984,0.63672,0.63477,-2.58858,-0.15221,-0.16230
