lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.32642,-0.42603,-0.50488,0.67603,-0.67188,-0.05859,-3.35547,-0.72070,-0.18945,-0.01367,-1.43921,-0.24898,1.11812
1,9765,3,0.32361,-0.42505,-0.50696,0.67645,-0.94922,-0.02734,-4.09375,-0.88477,-0.21094,0.02930,-1.44182,-0.24952,1.11193
2,9766,3,0.32025,-0.42383,-0.50922,0.67712,-1.14844,-0.10938,-4.61328,-1.07422,-0.20312,0.10352,-1.44440,-0.25043,1.10444
3,10742,3,0.31610,-0.42224,-0.51166,0.67822,-1.34766,-0.18750,-4.99219,-1.26562,-0.18945,0.17969,-1.44675,-0.25194,1.09501
4,8789,3,0.31110,-0.42029,-0.51428,0.67981,-1.48438,-0.23828,-5.42969,-1.47070,-0.19336,0.25977,-1.44880,-0.25416,1.08352
5,10742,3,0.30560,-0.41797,-0.51691,0.68170,-2.11328,-0.78125,-6.05859,-1.71289,-0.20117,0.35156,-1.45035,-0.25673,1.07067
6,12696,3,0.29852,-0.41498,-0.51990,0.68439,-2.53516,-0.85547,-6.42188,-1.93945,-0.26172,0.43164,-1.45150,-0.26055,1.05408
7,6836,3,0.29102,-0.41187,-0.52283,0.68726,-2.84375,-0.99219,-6.86328,-2.16797,-0.36719,0.51758,-1.45237,-0.26490,1.03665
8,10742,3,0.28198,-0.40833,-0.52612,0.69061,-3.16406,-1.25781,-7.20312,-2.40234,-0.50195,0.61719,-1.45334,-0.27056,1.01612
9,9765,3,0.27112,-0.40454,-0.52985,0.69434,-3.42578,-1.85156,-7.52734,-2.71094,-0.62695,0.74023,-1.45488,-0.27804,0.99241
10,9766,3,0.25928,-0.40070,-0.53369,0.69812,-3.46875,-2.11719,-7.77344,-3.07422,-0.66797,0.89258,-1.45669,-0.28663,0.96723
11,10742,3,0.24561,-0.39636,-0.53772,0.70245,-3.48438,-2.40625,-7.81641,-3.49219,-0.68945,1.06641,-1.45812,-0.29707,0.93845
12,9766,3,0.23004,-0.39111,-0.54181,0.70746,-3.69922,-3.37500,-7.57812,-3.94727,-0.61719,1.31055,-1.45835,-0.30903,0.90530
13,9765,3,0.21265,-0.38477,-0.54584,0.71332,-3.86328,-3.92969,-7.28125,-4.38086,-0.50391,1.57227,-1.45663,-0.32232,0.86743
14,9766,3,0.19324,-0.37689,-0.54950,0.72015,-3.76562,-4.35938,-6.92578,-4.58203,-0.48828,1.73047,-1.45188,-0.33682,0.82388
15,9766,3,0.17224,-0.36786,-0.55267,0.72772,-3.21094,-4.39062,-6.32031,-4.67969,-0.51367,1.81836,-1.44423,-0.35225,0.77580
16,10742,3,0.15161,-0.35889,-0.55524,0.73480,-2.34766,-5.69531,-5.34375,-4.83984,-0.47461,1.93945,-1.43556,-0.36726,0.72847
17,9766,3,0.12909,-0.34875,-0.55743,0.74225,-2.26562,-5.60156,-5.28906,-4.94336,-0.47852,1.98438,-1.42446,-0.38313,0.67622
18,9765,3,0.10510,-0.33771,-0.55920,0.74976,-1.63281,-5.25000,-5.23828,-5.00977,-0.52148,1.96484,-1.41117,-0.39941,0.62004
19,9766,3,0.08148,-0.32660,-0.56067,0.75653,-1.34375,-4.99609,-5.18750,-5.10938,-0.46484,1.96875,-1.39735,-0.41457,0.56430
20,10742,3,0.05750,-0.31494,-0.56189,0.76276,-1.34766,-5.80078,-4.28125,-5.24023,-0.40430,2.04688,-1.38255,-0.42886,0.50705
21,9766,3,0.05750,-0.31494,-0.56189,0.76276,-1.73047,-5.72656,-4.38281,-5.32227,-0.44141,2.12500,-1.38255,-0.42886,0.50705
22,9765,3,0.00824,-0.28943,-0.56287,0.77417,-1.94922,-5.76562,-4.01953,-5.49805,-0.39844,2.29688,-1.34768,-0.45433,0.38634
23,9766,3,-0.01599,-0.27643,-0.56238,0.77911,-2.24219,-6.32812,-3.73047,-5.56250,-0.40820,2.45898,-1.32829,-0.46536,0.32577
24,10742,3,-0.04327,-0.26147,-0.56079,0.78442,-1.90625,-6.67188,-2.66016,-5.44727,-0.45703,2.49219,-1.30393,-0.47656,0.25642
25,9766,3,-0.06927,-0.24713,-0.55835,0.78894,-1.44531,-6.86719,-1.97266,-5.50391,-0.47266,2.49609,-1.27894,-0.48621,0.18963
26,10742,3,-0.09558,-0.23248,-0.55524,0.79279,-1.14062,-7.21484,-2.17188,-5.85742,-0.37891,2.60352,-1.25264,-0.49470,0.12144
27,8789,3,-0.12097,-0.21783,-0.55188,0.79584,-0.85156,-8.21484,-1.65234,-6.08789,-0.20508,2.70898,-1.22662,-0.50093,0.05462
28,10742,3,-0.14954,-0.20001,-0.54755,0.79865,-0.37891,-7.94922,-0.76562,-6.21875,-0.12305,2.71289,-1.19615,-0.50434,-0.02264
29,9766,3,-0.17737,-0.18158,-0.54285,0.80060,0.01172,-7.92969,-0.72656,-6.45703,-0.14258,2.73438,-1.16606,-0.50440,-0.09937
30,12695,3,-0.20575,-0.16211,-0.53760,0.80151,-0.12500,-7.72656,-0.98438,-6.77344,-0.05859,2.84375,-1.13579,-0.50187,-0.17833
31,6836,3,-0.20575,-0.16211,-0.53760,0.80151,-0.99609,-8.16797,-0.63672,-6.94922,0.01953,2.95117,-1.13579,-0.50187,-0.17833
32,10742,3,-0.26404,-0.11993,-0.52502,0.80017,-1.45312,-7.86719,0.42578,-6.78711,-0.12305,3.00586,-1.07523,-0.48836,-0.34253
33,9766,3,-0.29321,-0.09796,-0.51721,0.79810,-1.63672,-7.80859,0.57422,-6.63867,-0.40430,3.07031,-1.04491,-0.47761,-0.42561
34,12695,3,-0.32227,-0.07684,-0.50787,0.79517,-2.57031,-8.77734,0.14844,-6.59375,-0.64062,3.20117,-1.01366,-0.46627,-0.50794
