lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.29492,-0.01678,0.39722,0.86890,-0.44141,-0.86719,-3.89062,0.14062,0.24414,-0.31445,0.78282,-0.26661,0.54387
1,9766,3,0.29523,-0.01477,0.39648,0.86914,-0.55469,-0.85156,-4.30859,0.03711,0.18359,-0.32227,0.78198,-0.26280,0.54605
2,9765,3,0.29523,-0.01312,0.39569,0.86957,-0.64062,-0.98047,-4.73047,-0.07812,0.10156,-0.30469,0.78090,-0.25934,0.54736
3,10742,3,0.29486,-0.01202,0.39465,0.87012,-0.84766,-1.02734,-5.18359,-0.23828,0.05664,-0.25586,0.77922,-0.25648,0.54767
4,9766,3,0.29407,-0.01154,0.39374,0.87085,-1.05078,-1.32812,-5.99609,-0.42383,-0.00586,-0.22266,0.77758,-0.25439,0.54663
5,10742,3,0.29260,-0.01166,0.39282,0.87177,-1.07422,-1.45703,-6.32422,-0.63672,-0.08398,-0.17578,0.77585,-0.25288,0.54386
6,8789,3,0.29034,-0.01251,0.39209,0.87280,-1.21875,-1.72266,-6.53125,-0.86523,-0.15820,-0.11719,0.77443,-0.25219,0.53898
7,10742,3,0.28741,-0.01422,0.39148,0.87402,-1.40234,-2.50391,-6.75391,-1.11719,-0.22461,-0.04297,0.77304,-0.25257,0.53215
8,9766,3,0.28333,-0.01685,0.39099,0.87555,-1.58203,-2.84766,-6.87109,-1.41602,-0.25195,0.09570,0.77182,-0.25376,0.52236
9,10742,3,0.27832,-0.02026,0.39087,0.87714,-1.94141,-3.45703,-6.75781,-1.70508,-0.22461,0.28906,0.77134,-0.25590,0.51014
10,9766,3,0.27191,-0.02454,0.39148,0.87878,-2.30859,-3.89844,-6.59766,-1.93359,-0.25000,0.45898,0.77250,-0.25889,0.49437
11,9765,3,0.26404,-0.02979,0.39282,0.88037,-2.76953,-4.37891,-6.39844,-2.11523,-0.29102,0.62695,0.77541,-0.26291,0.47488
12,9766,3,0.25580,-0.03546,0.39471,0.88177,-3.08594,-4.50781,-6.31641,-2.31055,-0.33594,0.79688,0.77957,-0.26765,0.45419
13,10742,3,0.24652,-0.04205,0.39722,0.88300,-3.40625,-4.60938,-6.34766,-2.55469,-0.38281,1.01758,0.78528,-0.27351,0.43065
14,12696,3,0.23633,-0.04944,0.40051,0.88391,-3.77734,-4.71875,-6.30469,-2.85742,-0.43359,1.27148,0.79303,-0.28036,0.40449
15,6836,3,0.22528,-0.05768,0.40448,0.88446,-4.64453,-5.21875,-6.23047,-3.17578,-0.47852,1.55859,0.80267,-0.28826,0.37579
16,9765,3,0.21252,-0.06726,0.40948,0.88464,-4.96094,-5.30078,-6.07812,-3.51953,-0.52148,1.86719,0.81524,-0.29743,0.34233
17,9766,3,0.19739,-0.07861,0.41595,0.88422,-5.24609,-5.51562,-5.96484,-3.86719,-0.57422,2.21094,0.83213,-0.30808,0.30227
18,9765,3,0.18176,-0.09033,0.42310,0.88306,-5.69141,-6.58594,-5.34375,-4.14453,-0.66992,2.54297,0.85152,-0.31871,0.26048
19,10743,3,0.16400,-0.10388,0.43158,0.88092,-5.71484,-7.13672,-4.87109,-4.36328,-0.83594,2.88281,0.87556,-0.33058,0.21228
20,9765,3,0.14545,-0.11853,0.44092,0.87775,-5.75000,-7.62500,-4.48828,-4.56445,-0.99609,3.22656,0.90311,-0.34301,0.16082
21,10742,3,0.12604,-0.13446,0.45117,0.87317,-5.51172,-7.92188,-4.12109,-4.76367,-1.12500,3.54688,0.93483,-0.35604,0.10559
22,12696,3,0.10522,-0.15216,0.46265,0.86707,-4.52734,-8.93750,-3.37891,-4.95508,-1.28320,3.83789,0.97194,-0.36956,0.04471
23,6836,3,0.08557,-0.16919,0.47369,0.86005,-4.04688,-8.76172,-3.26172,-5.09961,-1.50586,4.08984,1.00960,-0.38126,-0.01411
24,9765,3,0.06384,-0.18878,0.48608,0.85089,-3.26562,-8.50391,-3.13672,-5.25391,-1.76953,4.27734,1.05423,-0.39340,-0.08116
25,9766,3,0.04089,-0.21051,0.49915,0.83960,-1.18359,-8.39844,-2.93750,-5.50195,-1.89648,4.41016,1.10456,-0.40529,-0.15456
26,10742,3,0.01849,-0.23224,0.51129,0.82721,0.69141,-7.88281,-2.34375,-5.79492,-1.84961,4.37695,1.15544,-0.41495,-0.22805
27,9766,3,-0.00531,-0.25482,0.52283,0.81342,2.63672,-7.26172,-1.74219,-6.04883,-1.68359,4.20703,1.20852,-0.42138,-0.30624
28,12695,3,-0.02991,-0.27704,0.53271,0.79913,4.15234,-6.64453,-0.41797,-6.15430,-1.59961,4.01758,1.25982,-0.42344,-0.38566
29,7813,3,-0.05475,-0.29840,0.54059,0.78473,5.89844,-6.82422,1.92969,-5.98633,-1.43750,3.85156,1.30749,-0.42147,-0.46419
30,9765,3,-0.07990,-0.31921,0.54718,0.76965,6.37500,-6.63672,3.24609,-5.74219,-1.32422,3.66406,1.35326,-0.41579,-0.54250
31,9766,3,-0.10577,-0.34003,0.55316,0.75317,7.03516,-6.18750,3.76172,-5.63281,-1.16211,3.45898,1.39922,-0.40623,-0.62231
32,9765,3,-0.12958,-0.35840,0.55762,0.73743,7.57422,-6.26953,4.50391,-5.59180,-0.86914,3.28906,1.43914,-0.39422,-0.69437
33,9766,3,-0.15338,-0.37549,0.56067,0.72186,8.43359,-7.00391,6.83984,-5.33008,-0.64844,3.06641,1.47455,-0.37915,-0.76376
34,13672,3,-0.17651,-0.39087,0.56244,0.70691,8.89844,-6.90234,8.21094,-4.62500,-0.56250,2.74805,1.50471,-0.36191,-0.82860
35,6836,3,-0.19720,-0.40393,0.56354,0.69305,9.06250,-6.79688,9.94141,-3.45312,-0.69141,2.25195,1.52990,-0.34441,-0.88530
36,9765,3,-0.21399,-0.41486,0.56488,0.68048,9.20312,-6.76953,11.65625,-2.13086,-0.92383,1.70312,1.55215,-0.32872,-0.93211
37,10743,3,-0.22565,-0.42389,0.56702,0.66919,8.35547,-7.58203,13.43750,-1.07812,-0.91797,1.33594,1.57338,-0.31673,-0.96798
38,9765,3,-0.23145,-0.42993,0.57007,0.66077,8.07031,-7.79688,13.85547,-0.41992,-0.71875,1.09180,1.59142,-0.30919,-0.98936
39,9766,3,-0.23401,-0.43341,0.57367,0.65448,8.32031,-7.76172,13.90234,0.16797,-0.51562,0.77734,1.60626,-0.30345,-1.00100
40,9766,3,-0.23444,-0.43469,0.57733,0.65021,10.12109,-6.62109,14.50000,0.96289,-0.36914,0.30078,1.61742,-0.29902,-1.00517
41,10742,3,-0.23224,-0.43396,0.58124,0.64801,10.79297,-6.16797,14.76562,1.66016,-0.12305,-0.14453,1.62552,-0.29678,-1.00148
42,9765,3,-0.22729,-0.43085,0.58484,0.64856,10.71094,-6.03906,14.28906,2.02148,0.27734,-0.44336,1.62875,-0.29737,-0.98901
43,9766,3,-0.22083,-0.42566,0.58795,0.65143,10.37891,-5.82812,13.18359,2.29297,0.61328,-0.73438,1.62708,-0.29936,-0.97008
44,9766,3,-0.21368,-0.41852,0.59033,0.65631,9.69922,-4.57422,11.01172,2.66992,0.75977,-1.11719,1.62029,-0.30160,-0.94618
45,10742,3,-0.20557,-0.40991,0.59186,0.66290,9.16797,-4.19531,9.89062,3.04102,0.88281,-1.50391,1.60920,-0.30482,-0.91796
46,9765,3,-0.19562,-0.39996,0.59259,0.67126,8.46094,-3.92969,8.77344,3.34570,0.96484,-1.85156,1.59419,-0.31007,-0.88441
47,9766,3,-0.18433,-0.38910,0.59247,0.68085,6.78125,-3.50391,6.17969,3.57227,0.98438,-2.16211,1.57594,-0.31670,-0.84710
48,12695,3,-0.17133,-0.37720,0.59149,0.69177,5.93750,-3.38672,4.91797,3.75195,0.98828,-2.41211,1.55416,-0.32486,-0.80515
49,7813,3,-0.15784,-0.36542,0.58966,0.70276,5.20312,-3.25391,3.69531,3.90039,0.96875,-2.60742,1.53104,-0.33361,-0.76269
50,8789,3,-0.14264,-0.35260,0.58691,0.71472,4.45703,-3.23828,2.53906,3.89844,0.97070,-2.67188,1.50450,-0.34330,-0.71563
51,10742,3,-0.12677,-0.33936,0.58350,0.72681,3.25391,-3.02344,0.24609,3.76953,1.00391,-2.65820,1.47615,-0.35263,-0.66668
52,9766,3,-0.11060,-0.32568,0.57935,0.73895,2.96484,-2.82422,-0.81641,3.61328,0.94922,-2.68555,1.44587,-0.36097,-0.61637
53,10742,3,-0.09521,-0.31256,0.57471,0.75031,2.75000,-2.57812,-1.81250,3.46680,0.84570,-2.76367,1.41581,-0.36783,-0.56822
54,12695,3,-0.08038,-0.30035,0.56946,0.76093,2.53516,-2.36328,-2.55859,3.33203,0.75977,-2.84375,1.38605,-0.37423,-0.52240
55,6836,3,-0.06598,-0.28900,0.56360,0.77106,2.19531,-1.94922,-3.46484,3.29688,0.66016,-2.94922,1.35623,-0.38039,-0.47844
56,10742,3,-0.05109,-0.27789,0.55676,0.78113,2.12500,-1.77734,-3.89062,3.34180,0.57031,-3.04883,1.32476,-0.38684,-0.43380
57,9766,3,-0.03510,-0.26648,0.54901,0.79144,1.98828,-1.91016,-4.16016,3.28906,0.61328,-3.07422,1.29088,-0.39332,-0.38647
58,9766,3,-0.01935,-0.25537,0.54083,0.80121,1.78125,-2.10938,-4.71484,3.03906,0.76367,-3.03711,1.25685,-0.39876,-0.33988
59,9765,3,-0.00470,-0.24426,0.53229,0.81055,1.67188,-2.10938,-5.53125,2.67188,0.89648,-3.00586,1.22264,-0.40168,-0.29506
60,9766,3,0.00836,-0.23328,0.52325,0.81958,1.50391,-2.08594,-6.24609,2.27539,1.00781,-2.95898,1.18822,-0.40186,-0.25306
61,9765,3,0.01941,-0.22284,0.51379,0.82825,1.05859,-2.06641,-6.73047,1.90234,1.13477,-2.86719,1.15425,-0.39962,-0.21533
62,12696,3,0.02808,-0.21313,0.50439,0.83630,0.24609,-1.62109,-7.37500,1.66211,1.14844,-2.79688,1.12216,-0.39499,-0.18308
63,7812,3,0.03571,-0.20343,0.49432,0.84442,0.14844,-1.18750,-7.87500,1.48242,1.02344,-2.81641,1.08934,-0.38854,-0.15275
