lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.21204,-0.10638,0.06000,0.96960,-0.84375,-0.44922,-2.75000,-0.64844,-0.11523,0.12891,0.07329,-0.23387,0.42197
1,10742,3,0.20911,-0.10724,0.06000,0.97015,-1.12891,-0.62109,-3.08203,-0.75586,-0.13281,0.22070,0.07366,-0.23533,0.41587
2,9766,3,0.20557,-0.10828,0.06030,0.97076,-1.56641,-1.00391,-3.63281,-0.87305,-0.16797,0.32031,0.07472,-0.23723,0.40844
3,9765,3,0.20160,-0.10956,0.06097,0.97144,-1.78125,-1.12500,-3.97266,-0.97852,-0.24414,0.41211,0.07655,-0.23972,0.40002
4,9766,3,0.19696,-0.11121,0.06201,0.97211,-1.96484,-1.15625,-4.29297,-1.11133,-0.31836,0.52930,0.07916,-0.24302,0.39014
5,9766,3,0.19171,-0.11334,0.06342,0.97284,-2.15625,-1.19922,-4.58594,-1.27930,-0.42969,0.65625,0.08253,-0.24735,0.37888
6,10742,3,0.18567,-0.11615,0.06519,0.97357,-2.40234,-1.12109,-5.31250,-1.47852,-0.59766,0.80664,0.08665,-0.25304,0.36586
7,9766,3,0.17859,-0.11981,0.06744,0.97424,-2.62500,-1.12500,-5.64453,-1.71484,-0.74609,1.04883,0.09185,-0.26049,0.35056
8,9765,3,0.17041,-0.12445,0.07037,0.97491,-2.82031,-1.26562,-5.59766,-1.95117,-0.90625,1.26758,0.09853,-0.26992,0.33270
9,12695,3,0.16138,-0.12994,0.07404,0.97552,-2.39453,-1.19531,-5.77344,-2.26172,-0.99219,1.41992,0.10689,-0.28109,0.31274
10,7813,3,0.15070,-0.13635,0.07837,0.97601,-2.35547,-1.16797,-5.86719,-2.67578,-1.06055,1.62500,0.11716,-0.29399,0.28901
11,9766,3,0.13715,-0.14392,0.08362,0.97644,-2.22266,-1.14453,-5.93750,-3.08984,-1.10156,1.83008,0.13035,-0.30890,0.25876
12,9765,3,0.12244,-0.15149,0.08911,0.97681,-2.08594,-1.03906,-5.69922,-3.41602,-1.17383,1.98047,0.14498,-0.32337,0.22570
13,9766,3,0.10541,-0.15973,0.09528,0.97687,-1.88281,-1.44922,-5.52344,-3.72852,-1.33789,2.18359,0.16237,-0.33860,0.18716
14,10742,3,0.08716,-0.16846,0.10175,0.97656,-2.12891,-1.56250,-5.71484,-4.12695,-1.50586,2.50977,0.18156,-0.35411,0.14546
15,9766,3,0.06653,-0.17847,0.10931,0.97559,-2.46875,-1.80859,-5.85938,-4.51172,-1.73438,2.85156,0.20483,-0.37124,0.09758
16,9765,3,0.04498,-0.18903,0.11749,0.97388,-2.51172,-1.89062,-5.89844,-4.86328,-2.09961,3.12500,0.23094,-0.38844,0.04669
17,9766,3,0.01923,-0.20233,0.12762,0.97076,-1.73438,-2.09375,-6.24219,-5.27539,-2.39844,3.41992,0.26467,-0.40906,-0.01561
18,10742,3,-0.00739,-0.21674,0.13812,0.96637,-1.64453,-2.44141,-6.39062,-5.71875,-2.50781,3.76758,0.30178,-0.42999,-0.08166
19,11719,3,-0.03589,-0.23199,0.14941,0.96051,-1.54688,-2.81250,-6.06641,-5.96094,-2.59766,4.07812,0.34399,-0.44997,-0.15416
20,7812,3,-0.06561,-0.24731,0.16144,0.95312,0.03516,-4.85547,-5.67188,-6.15820,-2.67773,4.30078,0.39089,-0.46707,-0.23158
21,10743,3,-0.09875,-0.26379,0.17517,0.94336,0.71484,-5.40625,-4.54688,-6.27148,-2.53320,4.49609,0.44639,-0.48152,-0.31995
22,9765,3,-0.13159,-0.27924,0.18896,0.93219,1.76172,-6.20703,-3.39453,-6.32422,-2.31836,4.60742,0.50369,-0.49029,-0.40904
23,12695,3,-0.16492,-0.29327,0.20282,0.91962,2.51172,-7.09766,-2.11328,-6.05664,-1.96094,4.56641,0.56213,-0.49211,-0.49965
24,6836,3,-0.19617,-0.30481,0.21582,0.90668,5.32031,-8.23438,1.87500,-5.30859,-1.80469,4.23242,0.61648,-0.48707,-0.58404
25,10743,3,-0.19617,-0.30481,0.21582,0.90668,7.60156,-7.87891,3.13281,-4.69531,-1.37891,3.83984,0.61648,-0.48707,-0.58404
26,9765,3,-0.25458,-0.32349,0.24133,0.87878,9.40625,-8.04297,4.57812,-4.39648,-0.80859,3.24609,0.71795,-0.46195,-0.73998
27,9766,3,-0.27863,-0.32904,0.25079,0.86670,12.12109,-8.19141,6.35547,-3.99023,-0.28906,2.45117,0.75440,-0.44518,-0.80095
28,9765,3,-0.30096,-0.33270,0.25702,0.85596,12.81250,-7.67578,7.61719,-3.16602,0.18555,1.65625,0.78055,-0.42778,-0.85446
29,10743,3,-0.31940,-0.33435,0.25995,0.84772,13.48438,-7.16406,7.93750,-2.15625,0.46875,0.83594,0.79546,-0.41241,-0.89596
30,8789,3,-0.33325,-0.33447,0.26031,0.84222,13.57812,-6.63281,7.84766,-1.26758,0.71484,-0.00586,0.80126,-0.40051,-0.92507
31,12695,3,-0.34143,-0.33356,0.25836,0.83984,12.91016,-5.57422,6.44922,-0.75195,1.00195,-0.81250,0.79906,-0.39399,-0.94041
32,7813,3,-0.34613,-0.33197,0.25354,0.84009,12.07812,-5.30469,6.03516,-0.51367,1.33398,-1.59180,0.78902,-0.39222,-0.94669
33,10742,3,-0.34827,-0.32996,0.24518,0.84247,11.11719,-4.69922,5.53906,-0.33008,1.47656,-2.44336,0.77074,-0.39539,-0.94615
34,9765,3,-0.34839,-0.32806,0.23352,0.84644,10.12109,-3.79688,4.74609,-0.25391,1.46875,-3.27734,0.74559,-0.40353,-0.94057
35,9766,3,-0.34656,-0.32715,0.21832,0.85162,7.46094,-3.20312,3.68359,-0.23633,1.47461,-3.97461,0.71411,-0.41793,-0.93083
36,10742,3,-0.34314,-0.32739,0.19989,0.85736,5.89453,-3.48828,4.10156,-0.10547,1.56250,-4.52734,0.67724,-0.43811,-0.91790
37,9766,3,-0.33832,-0.32831,0.17877,0.86359,4.60156,-3.95703,4.69922,0.17188,1.63086,-4.97070,0.63505,-0.46239,-0.90118
38,9765,3,-0.33173,-0.32941,0.15588,0.87012,2.18359,-5.24219,5.19531,0.49023,1.65430,-5.13867,0.58825,-0.48911,-0.87936
39,12696,3,-0.32300,-0.33032,0.13153,0.87708,0.83203,-6.10547,4.82422,0.69336,1.63477,-4.99414,0.53628,-0.51722,-0.85082
40,6836,3,-0.31348,-0.33081,0.10883,0.88342,-0.84375,-6.91406,4.41016,0.71680,1.64453,-4.55664,0.48555,-0.54249,-0.81950
41,9765,3,-0.30316,-0.33063,0.08636,0.88953,-2.54297,-7.53125,4.27734,0.80078,1.69531,-3.91602,0.43283,-0.56554,-0.78452
42,10742,3,-0.29340,-0.32928,0.06628,0.89502,-5.32422,-7.61328,4.98828,1.15430,1.76172,-3.10352,0.38289,-0.58303,-0.74973
43,12696,3,-0.28320,-0.32617,0.04895,0.90057,-6.11719,-7.59766,5.59766,1.63867,1.85742,-2.27539,0.33560,-0.59408,-0.71296
44,6836,3,-0.27338,-0.32178,0.03723,0.90570,-6.71484,-7.17188,5.88672,2.11133,1.98438,-1.55859,0.29881,-0.59745,-0.67893
45,10742,3,-0.26208,-0.31531,0.02899,0.91162,-7.00391,-6.50781,5.84375,2.52539,2.03125,-1.06250,0.26636,-0.59401,-0.64185
46,9766,3,-0.24908,-0.30719,0.02393,0.91815,-7.08594,-4.23828,5.18750,2.91211,2.02539,-0.71484,0.23851,-0.58498,-0.60196
47,9765,3,-0.23523,-0.29858,0.02155,0.92468,-6.99219,-3.43750,4.75391,3.23633,1.94336,-0.51953,0.21626,-0.57289,-0.56214
48,10742,3,-0.22021,-0.28979,0.02106,0.93115,-6.88281,-2.90625,4.17578,3.43164,1.83594,-0.43359,0.19812,-0.55911,-0.52151
49,9766,3,-0.20441,-0.28131,0.02167,0.93732,-7.12109,-1.90625,3.44141,3.58008,1.72852,-0.38672,0.18303,-0.54512,-0.48072
