lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
98,9766,3,0.06885,-0.25189,0.28210,0.92316,3.12109,1.08594,-9.39062,-1.34766,-0.17969,0.12305,0.59785,-0.52813,-0.01737
99,10742,3,0.06470,-0.25427,0.28101,0.92316,1.83984,1.97656,-9.94922,-1.91602,-0.24023,0.24609,0.59836,-0.53033,-0.02719
100,9766,3,0.05713,-0.25763,0.27979,0.92310,1.77734,2.47266,-10.34766,-2.37500,-0.62695,0.32227,0.60084,-0.53238,-0.04492
101,9765,3,0.04736,-0.26270,0.27826,0.92267,1.78516,2.70312,-11.42578,-3.04297,-1.12305,0.44336,0.60464,-0.53649,-0.06846
102,9766,3,0.03571,-0.27051,0.27637,0.92151,1.24609,2.91016,-12.46484,-3.99609,-1.37500,0.55469,0.61015,-0.54484,-0.09804
103,10742,3,0.02032,-0.28125,0.27368,0.91956,1.07031,3.33594,-11.78906,-4.93750,-1.39258,0.54883,0.61797,-0.55669,-0.13773
104,9766,3,0.00110,-0.29358,0.26990,0.91705,1.38281,3.76562,-11.19922,-5.70703,-1.30859,0.49023,0.62727,-0.56929,-0.18684
105,9765,3,-0.02234,-0.30688,0.26447,0.91400,1.51953,4.06641,-10.25391,-6.14844,-1.17969,0.44727,0.63711,-0.58136,-0.24555
106,9766,3,-0.04755,-0.31976,0.25787,0.91046,1.54688,3.68359,-9.51172,-6.43750,-1.23242,0.44727,0.64652,-0.59170,-0.30786
107,10742,3,-0.07635,-0.33362,0.24988,0.90576,0.87891,3.24219,-9.52344,-6.90625,-1.02148,0.57031,0.65732,-0.60190,-0.37911
108,9766,3,-0.10620,-0.34686,0.24146,0.90009,-0.21875,2.41406,-8.16016,-7.22461,-0.61133,0.72266,0.66910,-0.61028,-0.45301
109,9765,3,-0.13654,-0.35797,0.23303,0.89380,-0.67969,1.57422,-7.28125,-7.37695,-0.53906,0.77148,0.68073,-0.61419,-0.52685
110,9766,3,-0.17126,-0.36884,0.22333,0.88586,-1.48438,-1.17188,-7.02344,-7.60352,-0.49219,0.80078,0.69336,-0.61503,-0.61042
111,10742,3,-0.20496,-0.37860,0.21356,0.87695,-2.36328,-2.93359,-5.78125,-7.80859,-0.35742,0.70898,0.70540,-0.61442,-0.69169
112,12695,3,-0.23956,-0.38782,0.20282,0.86664,-2.69531,-4.66406,-3.87891,-7.77344,-0.34570,0.50781,0.71658,-0.61263,-0.77515
113,7813,3,-0.27283,-0.39612,0.19128,0.85565,-0.80078,-8.60156,0.37500,-7.35742,-0.20117,0.42578,0.72530,-0.61072,-0.85540
114,9766,3,-0.30511,-0.40363,0.17902,0.84375,-0.17188,-9.74219,3.27734,-6.59180,0.25586,0.38867,0.73223,-0.60881,-0.93372
115,9765,3,-0.33661,-0.40936,0.16620,0.83154,-0.30078,-10.55469,6.29297,-5.41016,0.45508,0.19727,0.73587,-0.60521,-1.00882
116,9766,3,-0.36200,-0.41241,0.15491,0.82147,-0.03906,-10.95703,8.07031,-4.01367,0.49219,-0.11719,0.73506,-0.60098,-1.06764
117,9765,3,-0.38214,-0.41425,0.14453,0.81335,0.63281,-11.84766,10.45703,-2.63086,0.60938,-0.38867,0.73113,-0.59844,-1.11352
118,10743,3,-0.39490,-0.41504,0.13617,0.80823,0.81641,-12.10156,11.28125,-1.23242,0.79102,-0.46094,0.72505,-0.59845,-1.14192
119,9765,3,-0.40216,-0.41461,0.12933,0.80597,0.84766,-11.67969,11.65234,0.05859,0.92383,-0.50391,0.71619,-0.59962,-1.15601
120,12696,3,-0.40393,-0.41272,0.12482,0.80676,0.83984,-10.99609,11.56641,1.14062,1.13086,-0.58398,0.70535,-0.60059,-1.15535
121,7812,3,-0.40100,-0.40973,0.12231,0.81018,0.90234,-9.00391,10.59375,1.91016,1.48242,-0.58008,0.69303,-0.60140,-1.14222
122,9766,3,-0.39417,-0.40485,0.12079,0.81616,0.71094,-7.90234,9.45703,2.46875,1.99023,-0.44531,0.67656,-0.60120,-1.11708
123,9765,3,-0.38464,-0.39728,0.11993,0.82452,-0.07031,-7.08594,9.18359,3.11719,2.38672,-0.27930,0.65484,-0.59785,-1.08156
124,9766,3,-0.37378,-0.38770,0.12012,0.83398,-0.58203,-5.90625,8.26562,3.85547,2.41406,-0.24414,0.63127,-0.59063,-1.04072
125,9766,3,-0.35962,-0.37585,0.12158,0.84534,-0.73438,-5.42188,7.87500,4.70703,2.34570,-0.27344,0.60522,-0.57999,-0.99023
126,10742,3,-0.34241,-0.36383,0.12451,0.85724,-0.53516,-5.34766,7.69531,5.41016,2.16016,-0.37891,0.58123,-0.56868,-0.93441
127,9765,3,-0.32123,-0.35156,0.12872,0.86987,-0.59375,-5.61328,6.74609,5.67188,1.93555,-0.47266,0.55860,-0.55732,-0.87123
128,12696,3,-0.29706,-0.33954,0.13354,0.88239,-1.35156,-5.01562,3.99609,5.62695,1.79688,-0.45508,0.53757,-0.54671,-0.80363
129,7812,3,-0.27356,-0.32874,0.13831,0.89331,-1.88672,-4.66016,2.81250,5.73633,1.58789,-0.27930,0.52003,-0.53709,-0.74049
130,9766,3,-0.24878,-0.31781,0.14374,0.90356,-1.99219,-4.30859,2.30078,6.08398,0.68945,-0.15625,0.50459,-0.52685,-0.67617
131,9765,3,-0.22131,-0.30823,0.15106,0.91278,-2.42578,-2.76953,1.99609,6.03906,0.48242,-0.17578,0.49459,-0.51880,-0.60954
132,9766,3,-0.19348,-0.30096,0.15912,0.92010,-1.58203,-2.25000,0.98438,5.93164,0.32422,-0.27930,0.48956,-0.51473,-0.54582
133,10742,3,-0.16583,-0.29449,0.16669,0.92627,-1.21484,-1.76562,0.17578,5.81445,0.30078,-0.33789,0.48519,-0.51242,-0.48379
134,12696,3,-0.13855,-0.28833,0.17358,0.93140,-1.19922,-1.65234,0.19141,5.58594,0.44727,-0.35742,0.48060,-0.51096,-0.42317
135,6835,3,-0.13855,-0.28833,0.17358,0.93140,-1.19141,-1.10156,-0.66016,5.22070,0.58789,-0.29688,0.48060,-0.51096,-0.42317
136,9766,3,-0.08759,-0.27490,0.18524,0.93939,-1.23047,-0.81250,-1.30078,4.94531,0.62500,-0.21680,0.46984,-0.50525,-0.30935
