lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.10834,-0.42914,-0.87903,0.17737,-0.61328,-0.76172,-2.66016,-0.38867,0.12109,0.01367,-2.90650,-0.34977,0.86660
1,9766,3,-0.10809,-0.42749,-0.87982,0.17743,-0.67969,-1.04688,-2.99219,-0.48242,0.12891,0.01953,-2.90552,-0.34894,0.86278
2,10742,3,-0.10791,-0.42548,-0.88080,0.17749,-0.74219,-1.36719,-3.41406,-0.59570,0.12891,0.01367,-2.90444,-0.34812,0.85811
3,9766,3,-0.10785,-0.42291,-0.88202,0.17755,-1.26953,-2.01562,-4.48047,-0.72461,0.15430,0.04102,-2.90325,-0.34738,0.85219
4,9765,3,-0.10785,-0.41992,-0.88348,0.17755,-1.76953,-2.39844,-4.99219,-0.86719,0.14258,0.10742,-2.90206,-0.34657,0.84527
5,9766,3,-0.10803,-0.41626,-0.88513,0.17773,-2.37109,-2.69141,-5.57812,-1.00000,0.06445,0.18945,-2.90040,-0.34608,0.83682
6,10742,3,-0.10864,-0.41199,-0.88696,0.17810,-3.59766,-3.04688,-6.67188,-1.14453,-0.03125,0.29688,-2.89848,-0.34637,0.82695
7,12696,3,-0.11005,-0.40704,-0.88898,0.17859,-4.15234,-3.12500,-7.25000,-1.31250,-0.13086,0.45898,-2.89667,-0.34804,0.81551
8,6836,3,-0.11218,-0.40161,-0.89105,0.17938,-4.67969,-3.15234,-7.73438,-1.49219,-0.24414,0.65039,-2.89460,-0.35117,0.80286
9,9765,3,-0.11536,-0.39526,-0.89319,0.18066,-4.94922,-3.14844,-8.08594,-1.74414,-0.36719,0.83008,-2.89193,-0.35640,0.78806
10,10742,3,-0.11963,-0.38788,-0.89551,0.18237,-5.20312,-3.17188,-8.90234,-2.07227,-0.41992,1.06250,-2.88870,-0.36372,0.77074
11,9766,3,-0.12518,-0.37866,-0.89819,0.18481,-5.25000,-3.19922,-9.16406,-2.45117,-0.49414,1.30469,-2.88399,-0.37348,0.74901
12,9766,3,-0.13147,-0.36829,-0.90100,0.18781,-5.30469,-3.22656,-9.61719,-2.88867,-0.57617,1.51172,-2.87791,-0.38466,0.72442
13,9765,3,-0.13904,-0.35565,-0.90417,0.19141,-5.38281,-3.29688,-9.97266,-3.41016,-0.53711,1.80078,-2.87007,-0.39801,0.69443
14,10742,3,-0.14740,-0.34082,-0.90765,0.19562,-5.71094,-3.78125,-10.00781,-3.95508,-0.56055,2.06836,-2.85993,-0.41252,0.65910
15,9766,3,-0.15680,-0.32306,-0.91144,0.20074,-5.84375,-3.93750,-10.02344,-4.52539,-0.46680,2.36133,-2.84639,-0.42854,0.61658
16,9766,3,-0.16681,-0.30261,-0.91541,0.20654,-5.91406,-4.03516,-9.62109,-5.06445,-0.55078,2.63281,-2.82948,-0.44492,0.56739
17,12695,3,-0.17786,-0.27881,-0.91931,0.21313,-5.55469,-4.44922,-10.00000,-5.67969,-0.76953,2.84180,-2.80843,-0.46217,0.50985
18,7812,3,-0.18976,-0.25360,-0.92273,0.21960,-5.23828,-4.58984,-9.93359,-6.31055,-1.09570,3.00586,-2.78577,-0.47978,0.44852
19,9766,3,-0.20428,-0.22388,-0.92578,0.22614,-4.83594,-4.44922,-10.43750,-6.98633,-1.52930,3.14258,-2.75949,-0.50005,0.37584
20,9766,3,-0.22174,-0.19012,-0.92780,0.23212,-4.80078,-4.62891,-10.62891,-7.70117,-1.78125,3.46680,-2.73017,-0.52328,0.29261
21,10742,3,-0.24017,-0.15558,-0.92834,0.23730,-4.29688,-6.62891,-9.85156,-8.41016,-1.86719,3.91406,-2.69904,-0.54656,0.20614
