lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,-0.18018,0.05481,-0.09131,0.97784,-0.72656,1.37500,3.47266,-0.19727,0.01953,-0.13867,-0.20021,0.07436,-0.37190
1,9766,3,-0.18115,0.05487,-0.09192,0.97760,-0.96094,1.31641,4.81250,-0.07812,0.06250,-0.12109,-0.20151,0.07405,-0.37394
2,9766,3,-0.18182,0.05499,-0.09247,0.97742,-1.00000,1.02344,6.30469,0.18359,0.05664,-0.12305,-0.20270,0.07394,-0.37537
3,10742,3,-0.18158,0.05511,-0.09302,0.97742,-0.73438,-0.73828,8.91016,0.50586,0.02930,-0.09375,-0.20381,0.07403,-0.37494
4,9765,3,-0.17987,0.05505,-0.09363,0.97766,-0.61719,-1.92578,9.81641,0.95898,0.00391,-0.11523,-0.20487,0.07404,-0.37151
5,9766,3,-0.17633,0.05463,-0.09424,0.97827,-0.12109,-3.12891,10.81641,1.49609,-0.02930,-0.16992,-0.20565,0.07371,-0.36427
6,10742,3,-0.17035,0.05383,-0.09515,0.97931,-0.16406,-4.39453,11.38281,2.11523,-0.07812,-0.24023,-0.20672,0.07308,-0.35203
7,9766,3,-0.16138,0.05249,-0.09656,0.98077,-1.55078,-5.75391,11.04688,2.72070,-0.22070,-0.21094,-0.20837,0.07186,-0.33368
8,9765,3,-0.16138,0.05249,-0.09656,0.98077,-2.95703,-6.16016,10.04688,3.27930,-0.44922,-0.07031,-0.20837,0.07186,-0.33368
9,9766,3,-0.13519,0.04718,-0.09912,0.98474,-3.98047,-6.04688,8.80469,3.71680,-0.75781,0.03125,-0.20996,0.06617,-0.27984
10,9766,3,-0.11841,0.04242,-0.09955,0.98706,-4.30469,-5.08203,5.14062,3.94727,-1.06641,0.11328,-0.20844,0.06020,-0.24508
11,12695,3,-0.09973,0.03601,-0.09930,0.98938,-4.53516,-4.95312,3.36328,4.02539,-1.27344,0.25000,-0.20540,0.05147,-0.20623
12,7813,3,-0.08142,0.02869,-0.09845,0.99139,-4.72266,-4.76562,1.74219,3.99414,-1.39844,0.44141,-0.20140,0.04086,-0.16802
13,9765,3,-0.06213,0.02020,-0.09662,0.99316,-4.83984,-4.66016,0.29297,3.86523,-1.49023,0.66797,-0.19576,0.02813,-0.12772
14,10742,3,-0.04297,0.01117,-0.09363,0.99463,-4.75000,-4.27734,-2.32031,3.65820,-1.57227,0.91016,-0.18834,0.01417,-0.08769
15,9766,3,-0.02423,0.00159,-0.08929,0.99573,-4.59375,-4.16016,-3.46094,3.42188,-1.65234,1.13086,-0.17885,-0.00117,-0.04856
16,9766,3,-0.00726,-0.00793,-0.08386,0.99640,-4.20312,-4.16797,-4.43359,3.17773,-1.73438,1.33008,-0.16782,-0.01703,-0.01315
17,9765,3,0.00830,-0.01764,-0.07745,0.99683,-3.67969,-4.16406,-5.27734,2.97852,-1.75391,1.50195,-0.15542,-0.03389,0.01929
18,10742,3,0.02307,-0.02771,-0.06995,0.99689,-2.54688,-3.85938,-6.07422,2.83398,-1.72461,1.59961,-0.14140,-0.05204,0.04996
19,11719,3,0.03656,-0.03748,-0.06195,0.99670,-2.03125,-3.51953,-6.81641,2.63281,-1.76367,1.60742,-0.12689,-0.07023,0.07779
20,7813,3,0.04895,-0.04700,-0.05389,0.99622,-1.94141,-3.26172,-7.88672,2.31250,-1.80859,1.75000,-0.11266,-0.08848,0.10319
21,9765,3,0.06042,-0.05695,-0.04523,0.99554,-2.05469,-3.40625,-8.61719,1.96680,-1.77344,1.93945,-0.09765,-0.10812,0.12653
22,10742,3,0.07050,-0.06726,-0.03552,0.99463,-1.94922,-2.81641,-9.25781,1.67773,-1.68555,2.11328,-0.08090,-0.12914,0.14675
