lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2785156,3,-0.03223,-0.28351,-0.61127,0.73822,-1.42969,-0.30859,-3.88281,-0.58594,0.03125,-0.01758,-1.46714,-0.47571,0.34304
1,9766,3,-0.03412,-0.28180,-0.61212,0.73804,-1.85156,-0.33594,-4.48047,-0.69141,0.02344,0.01562,-1.46740,-0.47545,0.33778
2,9766,3,-0.03638,-0.27972,-0.61304,0.73798,-2.44922,-0.43750,-5.06641,-0.82617,-0.00781,0.07812,-1.46729,-0.47514,0.33134
3,9765,3,-0.03918,-0.27740,-0.61389,0.73798,-3.13672,-0.44922,-5.66406,-0.99219,-0.07422,0.16016,-1.46677,-0.47525,0.32363
4,9766,3,-0.04266,-0.27484,-0.61469,0.73810,-4.21875,-0.44922,-6.86719,-1.18750,-0.15820,0.30078,-1.46571,-0.47594,0.31443
5,10742,3,-0.04749,-0.27173,-0.61536,0.73840,-4.80859,-0.53906,-7.37891,-1.39062,-0.29688,0.45898,-1.46362,-0.47770,0.30219
6,9766,3,-0.05341,-0.26849,-0.61560,0.73895,-5.36719,-0.55859,-7.85547,-1.61328,-0.37305,0.63672,-1.46020,-0.48091,0.28780
7,9765,3,-0.06079,-0.26489,-0.61548,0.73981,-5.86719,-0.64062,-8.10938,-1.86914,-0.46289,0.82422,-1.45517,-0.48564,0.27028
8,10742,3,-0.06946,-0.26086,-0.61493,0.74091,-6.37500,-0.88281,-9.00391,-2.16992,-0.58594,1.02344,-1.44846,-0.49155,0.24977
9,11719,3,-0.06946,-0.26086,-0.61493,0.74091,-6.54297,-1.05469,-9.16406,-2.48633,-0.66992,1.22656,-1.44846,-0.49155,0.24977
10,7813,3,-0.09131,-0.25116,-0.61249,0.74390,-6.75781,-1.19531,-9.15625,-2.75391,-0.78516,1.42773,-1.42905,-0.50700,0.19784
11,9765,3,-0.10498,-0.24518,-0.61047,0.74579,-6.91406,-1.33594,-9.23438,-3.05664,-0.96680,1.66602,-1.41557,-0.51654,0.16493
12,10743,3,-0.12091,-0.23846,-0.60760,0.74786,-7.19141,-2.08594,-9.49609,-3.41406,-1.16211,1.89648,-1.39878,-0.52779,0.12643
13,9765,3,-0.13824,-0.23157,-0.60406,0.74994,-7.25391,-2.26562,-9.53125,-3.80469,-1.40625,2.14062,-1.37957,-0.54022,0.08453
14,9766,3,-0.15814,-0.22394,-0.59961,0.75189,-7.40234,-2.44141,-9.74609,-4.32422,-1.63086,2.46289,-1.35668,-0.55434,0.03616
15,9765,3,-0.17926,-0.21600,-0.59448,0.75354,-7.70312,-3.35156,-9.74609,-4.91211,-1.86328,2.80469,-1.33127,-0.56884,-0.01583
16,10743,3,-0.20581,-0.20593,-0.58740,0.75513,-7.64453,-3.57812,-9.54297,-5.54492,-2.02539,3.15820,-1.29725,-0.58570,-0.08277
17,11718,3,-0.23450,-0.19464,-0.57916,0.75610,-7.45703,-3.92188,-9.10938,-6.13672,-2.17383,3.53125,-1.25842,-0.60160,-0.15730
18,7813,3,-0.26428,-0.18225,-0.56989,0.75641,-7.05859,-4.35156,-8.67578,-6.62305,-2.29297,3.94727,-1.21565,-0.61498,-0.23740
19,9765,3,-0.30042,-0.16638,-0.55725,0.75598,-5.45312,-6.91406,-6.77344,-6.77930,-2.19336,4.41797,-1.15989,-0.62660,-0.33824
20,10743,3,-0.33447,-0.15009,-0.54352,0.75513,-4.01953,-8.39453,-4.95703,-6.76367,-2.17969,4.83398,-1.10280,-0.63135,-0.43747
21,12695,3,-0.36884,-0.13226,-0.52716,0.75403,-2.27344,-9.45312,-4.23828,-6.87695,-2.16016,5.21289,-1.04018,-0.62900,-0.54150
22,6836,3,-0.40216,-0.11365,-0.50879,0.75262,-0.65234,-11.31641,-2.71094,-7.07812,-1.86914,5.61914,-0.97588,-0.61912,-0.64518
23,9766,3,-0.43610,-0.09253,-0.48792,0.75049,-0.00781,-12.32812,-1.59375,-7.29102,-1.52344,5.88477,-0.90980,-0.59973,-0.75261
24,10742,3,-0.47089,-0.06763,-0.46436,0.74701,0.78516,-13.52344,0.16406,-7.19531,-1.28516,5.98438,-0.84460,-0.56851,-0.86382
25,8789,3,-0.50238,-0.04224,-0.44104,0.74249,2.67578,-14.60938,2.04297,-6.81836,-1.24414,5.75977,-0.78959,-0.53039,-0.96434
26,10742,3,-0.53070,-0.01770,-0.41809,0.73706,5.63281,-15.27344,4.15234,-6.24023,-1.46484,5.37305,-0.74353,-0.48912,-1.05409
27,12695,3,-0.55847,0.00653,-0.39337,0.73029,6.67578,-15.42188,4.60938,-5.65820,-1.67383,4.99219,-0.70026,-0.44431,-1.14112
28,7813,3,-0.58197,0.02637,-0.37030,0.72357,7.11328,-15.26172,5.89844,-5.00195,-1.86328,4.52930,-0.66372,-0.40370,-1.21391
29,9765,3,-0.60333,0.04358,-0.34711,0.71667,8.03125,-15.02734,6.67578,-4.13477,-1.97656,3.89258,-0.62952,-0.36438,-1.27966
30,9766,3,-0.62280,0.05811,-0.32379,0.70984,10.05859,-15.46484,8.76953,-3.23633,-1.72070,3.07617,-0.59652,-0.32661,-1.33913
31,12695,3,-0.63757,0.06830,-0.30463,0.70435,12.01953,-16.02344,8.76172,-2.48242,-1.90234,2.34180,-0.57013,-0.29654,-1.38387
32,7813,3,-0.64899,0.07471,-0.28876,0.69995,13.76172,-16.25781,8.82812,-1.77344,-1.80273,1.63281,-0.54746,-0.27360,-1.41801
33,9765,3,-0.65826,0.07776,-0.27490,0.69647,15.94922,-15.83594,10.36328,-1.00391,-1.54297,0.95312,-0.52556,-0.25640,-1.44508
34,9766,3,-0.66504,0.07806,-0.26398,0.69421,16.81641,-15.55078,10.84375,-0.26367,-1.21289,0.33203,-0.50619,-0.24518,-1.46416
35,10742,3,-0.66882,0.07623,-0.25684,0.69348,17.23828,-15.55859,11.19531,0.46680,-0.83008,-0.17188,-0.49124,-0.24012,-1.47413
36,9766,3,-0.66974,0.07288,-0.25317,0.69427,17.66797,-15.08984,10.98047,1.17188,-0.36328,-0.71289,-0.48076,-0.24024,-1.47567
37,9766,3,-0.66779,0.06824,-0.25299,0.69672,18.10156,-13.67969,10.56641,1.72070,0.07422,-1.41992,-0.47500,-0.24525,-1.46875
38,10742,3,-0.66327,0.06238,-0.25671,0.70020,17.16016,-12.48438,9.51562,2.18359,0.29492,-2.20898,-0.47478,-0.25598,-1.45439
39,9765,3,-0.65668,0.05450,-0.26428,0.70428,15.76953,-11.16797,7.72656,2.51367,0.38281,-2.90430,-0.47910,-0.27371,-1.43362
40,9766,3,-0.64850,0.04419,-0.27496,0.70844,12.00391,-9.26953,5.00000,2.80859,0.34766,-3.50586,-0.48654,-0.29843,-1.40793
41,12695,3,-0.63922,0.03156,-0.28790,0.71240,10.29688,-8.35938,4.06250,3.13672,0.25977,-4.06250,-0.49619,-0.32901,-1.37856
42,6836,3,-0.62891,0.01672,-0.30231,0.71613,8.58984,-8.25000,3.98828,3.38867,0.31836,-4.42188,-0.50738,-0.36429,-1.34585
43,9766,3,-0.61688,-0.00049,-0.31860,0.71973,6.76562,-8.53516,3.99609,3.59375,0.50977,-4.52930,-0.52156,-0.40472,-1.30782
44,10742,3,-0.60327,-0.01849,-0.33594,0.72308,5.16406,-8.71875,4.48047,3.99023,0.85547,-4.65430,-0.53981,-0.44679,-1.26508
45,9766,3,-0.58728,-0.03674,-0.35455,0.72668,4.82031,-8.67969,5.00391,4.68164,1.11523,-4.87891,-0.56431,-0.48910,-1.21497
46,10742,3,-0.56836,-0.05511,-0.37402,0.73077,4.16406,-9.03125,4.76562,5.36328,1.20117,-5.12695,-0.59564,-0.53021,-1.15577
47,11719,3,-0.56836,-0.05511,-0.37402,0.73077,3.40625,-9.49609,3.98438,5.73438,1.30273,-5.21289,-0.59564,-0.53021,-1.15577
48,7812,3,-0.52209,-0.09387,-0.41302,0.74030,1.98047,-9.77344,1.66797,5.75586,1.32812,-5.13867,-0.67524,-0.60681,-1.00955
