lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.15759,-0.20349,-0.51514,0.81757,-1.78906,-7.68359,-0.70312,-5.96094,-0.97461,3.23633,-1.10984,-0.51793,-0.05531
29,10742,3,-0.18768,-0.18939,-0.50708,0.81964,-1.41406,-7.45703,-1.01953,-6.25781,-1.13281,3.40234,-1.07205,-0.52451,-0.13394
30,9765,3,-0.21875,-0.17480,-0.49799,0.82074,-1.76172,-7.51172,-1.18750,-6.23828,-1.19531,3.48633,-1.03202,-0.52915,-0.21595
31,9766,3,-0.25000,-0.16016,-0.48785,0.82086,-1.12500,-7.96094,0.84766,-6.00195,-1.28516,3.47461,-0.99042,-0.53156,-0.29931
32,9766,3,-0.28076,-0.14587,-0.47675,0.82013,-0.82031,-7.94141,1.14844,-5.78320,-1.35352,3.46875,-0.94788,-0.53167,-0.38214
33,10742,3,-0.31049,-0.13220,-0.46478,0.81860,-0.71875,-7.62891,1.03125,-5.59766,-1.46875,3.50586,-0.90516,-0.52944,-0.46293
34,9766,3,-0.33832,-0.11963,-0.45233,0.81647,-0.25781,-7.36719,0.83203,-5.54297,-1.49219,3.61328,-0.86354,-0.52523,-0.53919
35,9765,3,-0.36707,-0.10657,-0.43811,0.81360,-0.11719,-7.98438,0.59375,-5.54883,-1.49805,3.72266,-0.81900,-0.51789,-0.61870
36,10742,3,-0.39508,-0.09344,-0.42303,0.81006,0.93359,-7.78906,0.37891,-5.63086,-1.43945,3.72070,-0.77483,-0.50713,-0.69685
37,9766,3,-0.42212,-0.08020,-0.40771,0.80573,1.97656,-8.03906,1.09766,-5.54492,-1.41211,3.66406,-0.73287,-0.49318,-0.77257
38,9766,3,-0.44794,-0.06702,-0.39246,0.80054,3.95703,-8.45312,2.95312,-4.91602,-1.40039,3.46094,-0.69400,-0.47673,-0.84499
39,9765,3,-0.47302,-0.05408,-0.37646,0.79474,5.34766,-8.04297,5.23438,-3.99805,-1.39062,3.12695,-0.65616,-0.45794,-0.91543
40,10742,3,-0.49438,-0.04315,-0.36102,0.78955,6.27734,-8.02344,6.57422,-3.06055,-1.34570,2.75586,-0.62204,-0.43908,-0.97566
41,11719,3,-0.51129,-0.03479,-0.34680,0.78552,6.57812,-7.80859,7.57812,-2.33789,-1.25195,2.41406,-0.59221,-0.42170,-1.02360
42,7813,3,-0.52411,-0.02869,-0.33429,0.78278,6.64062,-8.01953,7.32031,-1.94141,-1.18945,2.14453,-0.56690,-0.40641,-1.06010
43,9765,3,-0.53479,-0.02374,-0.32251,0.78064,6.65234,-7.92578,6.66016,-1.66602,-1.00000,1.92188,-0.54380,-0.39199,-1.09067
44,9766,3,-0.54407,-0.01947,-0.31165,0.77875,6.43359,-7.61328,7.07812,-1.20703,-0.84961,1.69336,-0.52309,-0.37842,-1.11720
45,10742,3,-0.55133,-0.01575,-0.30225,0.77747,7.42188,-7.03906,7.33984,-0.74609,-0.74219,1.45898,-0.50599,-0.36586,-1.13808
46,9766,3,-0.55640,-0.01288,-0.29407,0.77704,7.82422,-6.74609,7.05859,-0.47070,-0.51953,1.27539,-0.49161,-0.35463,-1.15298
47,9765,3,-0.55975,-0.01056,-0.28717,0.77722,8.33984,-6.40625,6.74609,-0.22656,-0.33203,1.01172,-0.47996,-0.34470,-1.16317
48,9766,3,-0.56177,-0.00836,-0.28174,0.77777,8.95312,-5.82422,6.59375,0.09961,-0.24219,0.69141,-0.47154,-0.33584,-1.16964
49,10742,3,-0.56238,-0.00696,-0.27795,0.77869,9.42969,-5.52344,6.72266,0.51172,-0.19336,0.35742,-0.46591,-0.32942,-1.17213
50,9766,3,-0.56146,-0.00665,-0.27527,0.78033,9.92578,-5.54688,6.96875,0.90234,-0.01562,0.00195,-0.46172,-0.32520,-1.17033
51,9765,3,-0.55884,-0.00739,-0.27441,0.78253,10.32031,-5.64062,7.29688,1.25781,0.20703,-0.40039,-0.46041,-0.32389,-1.16377
52,9766,3,-0.55444,-0.00897,-0.27551,0.78522,10.48828,-5.79297,7.34766,1.61719,0.41602,-0.80469,-0.46245,-0.32532,-1.15238
53,10742,3,-0.54840,-0.01129,-0.27881,0.78833,11.05859,-5.89453,7.26172,2.00781,0.59961,-1.25195,-0.46840,-0.32951,-1.13631
54,9766,3,-0.54034,-0.01459,-0.28430,0.79181,11.06641,-5.94922,6.78516,2.38281,0.67188,-1.73047,-0.47835,-0.33668,-1.11482
55,9765,3,-0.53058,-0.01910,-0.29187,0.79559,10.53516,-6.00391,6.12891,2.68164,0.70898,-2.15234,-0.49188,-0.34703,-1.08838
56,9766,3,-0.51935,-0.02509,-0.30121,0.79938,8.96484,-6.01562,4.24609,2.90430,0.77148,-2.45703,-0.50841,-0.36071,-1.05763
57,12695,3,-0.50653,-0.03229,-0.31213,0.80310,7.54297,-5.98047,3.62109,3.17188,0.79883,-2.68359,-0.52824,-0.37693,-1.02233
58,7813,3,-0.49329,-0.03992,-0.32343,0.80652,6.53516,-5.94141,2.98047,3.49609,0.84180,-2.85742,-0.54947,-0.39355,-0.98558
59,9766,3,-0.47778,-0.04877,-0.33600,0.81018,5.83594,-5.85156,2.74609,3.72070,1.07617,-3.00391,-0.57430,-0.41164,-0.94251
60,9765,3,-0.46069,-0.05792,-0.34930,0.81384,4.82812,-5.50000,2.03516,3.80664,1.43164,-3.08789,-0.60238,-0.42920,-0.89499
61,10742,3,-0.44147,-0.06665,-0.36401,0.81738,4.29688,-5.50391,1.24609,3.85938,1.75391,-3.17773,-0.63613,-0.44491,-0.84174
62,9766,3,-0.42133,-0.07410,-0.37933,0.82043,3.94922,-5.36719,0.46875,4.06641,1.93359,-3.28906,-0.67387,-0.45696,-0.78628
63,12695,3,-0.40021,-0.08081,-0.39496,0.82300,3.64062,-5.24219,-0.04297,4.37500,1.97070,-3.48047,-0.71447,-0.46580,-0.72861
64,6836,3,-0.37854,-0.08746,-0.41022,0.82507,3.07422,-4.83984,-0.96875,4.59961,1.97266,-3.66992,-0.75569,-0.47227,-0.66985
65,10742,3,-0.35437,-0.09521,-0.42664,0.82666,2.55859,-5.00000,-2.02734,4.56445,2.00586,-3.76562,-0.80134,-0.47775,-0.60438
66,9766,3,-0.32782,-0.10376,-0.44409,0.82739,2.06250,-5.24609,-3.18750,4.43164,2.07617,-3.81250,-0.85148,-0.48121,-0.53285
67,9766,3,-0.30280,-0.11139,-0.46051,0.82697,1.05078,-4.49219,-4.62109,4.34570,1.93359,-3.88281,-0.89982,-0.48148,-0.46596
68,10742,3,-0.27747,-0.11902,-0.47699,0.82538,0.56641,-4.38672,-5.26172,4.21484,1.75586,-3.91602,-0.94935,-0.47935,-0.39876
69,9765,3,-0.25287,-0.12695,-0.49304,0.82269,-0.14453,-4.40234,-5.79297,3.93359,1.62695,-3.86523,-0.99821,-0.47602,-0.33342
70,9766,3,-0.22961,-0.13489,-0.50830,0.81897,-0.87891,-4.32812,-6.51562,3.63281,1.55273,-3.75000,-1.04530,-0.47166,-0.27158
71,11719,3,-0.20807,-0.14209,-0.52258,0.81451,-2.02734,-3.42578,-6.66406,3.38672,1.56250,-3.57812,-1.08977,-0.46557,-0.21477
72,8789,3,-0.18726,-0.14856,-0.53632,0.80945,-2.26562,-3.38281,-6.52344,3.18359,1.58594,-3.40820,-1.13280,-0.45712,-0.16095
73,9766,3,-0.16626,-0.15448,-0.54993,0.80377,-2.36328,-3.26172,-6.48438,3.02148,1.57617,-3.25977,-1.17553,-0.44583,-0.10813
74,9765,3,-0.14673,-0.15942,-0.56213,0.79816,-2.41406,-3.06250,-6.68750,2.92578,1.54688,-3.13086,-1.21387,-0.43284,-0.06061
75,12695,3,-0.14673,-0.15942,-0.56213,0.79816,-2.55859,-2.57812,-6.46484,2.80469,1.57031,-3.01367,-1.21387,-0.43284,-0.06061
76,7813,3,-0.11023,-0.16766,-0.58386,0.78668,-2.57812,-2.58594,-6.69141,2.65039,1.55273,-2.93555,-1.28193,-0.40335,0.02431
77,9766,3,-0.09235,-0.17114,-0.59406,0.78058,-2.70703,-2.49219,-6.99609,2.42773,1.43164,-2.89844,-1.31358,-0.38644,0.06392
78,9765,3,-0.07483,-0.17432,-0.60425,0.77393,-3.19922,-1.99609,-7.96484,2.06836,1.34766,-2.81641,-1.34479,-0.36851,0.10183
79,9766,3,-0.05939,-0.17676,-0.61377,0.76715,-3.84766,-1.99219,-8.48438,1.56250,1.32031,-2.63477,-1.37345,-0.35128,0.13445
80,10742,3,-0.04578,-0.17804,-0.62299,0.76031,-4.54297,-1.78906,-9.08203,1.01953,1.21875,-2.39258,-1.40023,-0.33395,0.16183
81,8789,3,-0.03467,-0.17780,-0.63165,0.75378,-5.07812,-1.48828,-9.60547,0.51953,1.02930,-2.13477,-1.42419,-0.31713,0.18240
82,10742,3,-0.02661,-0.17645,-0.63928,0.74799,-5.86328,-0.54688,-9.96484,0.11133,0.83984,-1.86914,-1.44436,-0.30259,0.19589
83,12696,3,-0.02039,-0.17419,-0.64685,0.74219,-6.20703,-0.21875,-9.75781,-0.21484,0.64062,-1.58203,-1.46366,-0.28894,0.20496
84,6836,3,-0.01691,-0.17157,-0.65302,0.73743,-6.52344,0.08594,-9.85156,-0.52344,0.41406,-1.30664,-1.47890,-0.27873,0.20866
85,10742,3,-0.01526,-0.16858,-0.65869,0.73309,-6.64453,0.27734,-9.79688,-0.85742,0.17578,-1.08594,-1.49250,-0.27057,0.20877
86,9765,3,-0.01587,-0.16516,-0.66394,0.72913,-6.70703,0.30859,-9.69922,-1.30469,0.00000,-0.87695,-1.50466,-0.26502,0.20470
87,10743,3,-0.01874,-0.16132,-0.66840,0.72589,-6.79688,0.19531,-9.83594,-1.85352,-0.14258,-0.58398,-1.51435,-0.26223,0.19636
88,9765,3,-0.02411,-0.15637,-0.67224,0.72321,-7.14453,-0.14062,-9.96875,-2.40430,-0.33398,-0.22461,-1.52186,-0.26157,0.18256
89,9766,3,-0.03223,-0.15021,-0.67523,0.72137,-7.33594,-0.64062,-9.87500,-2.86133,-0.51562,0.12500,-1.52633,-0.26328,0.16266
90,9765,3,-0.04327,-0.14276,-0.67731,0.72040,-7.19141,-0.69922,-8.85547,-3.09961,-0.67188,0.39258,-1.52752,-0.26750,0.13630
91,10743,3,-0.05621,-0.13477,-0.67822,0.72015,-6.74609,-0.67969,-8.03125,-3.23633,-0.90430,0.58789,-1.52546,-0.27378,0.10598
92,8789,3,-0.07050,-0.12683,-0.67828,0.72034,-6.32031,-0.79297,-7.71484,-3.49805,-1.08008,0.75586,-1.52111,-0.28208,0.07346
93,12695,3,-0.08594,-0.11896,-0.67749,0.72070,-5.41797,-1.30859,-7.66016,-3.90039,-1.15039,0.93555,-1.51474,-0.29206,0.03898
94,7812,3,-0.10339,-0.11023,-0.67603,0.72119,-5.21094,-1.37109,-7.85938,-4.29688,-1.28320,1.12305,-1.50615,-0.30343,-0.00010
95,10743,3,-0.12286,-0.10016,-0.67377,0.72174,-5.01562,-1.33984,-7.95703,-4.65625,-1.30273,1.32227,-1.49498,-0.31534,-0.04460
96,9765,3,-0.14508,-0.08844,-0.67035,0.72229,-5.08594,-1.48438,-7.26953,-4.91016,-1.21680,1.54297,-1.48028,-0.32814,-0.09629
97,9766,3,-0.16724,-0.07587,-0.66614,0.72290,-4.98828,-2.33984,-6.46875,-4.99609,-1.29102,1.73828,-1.46344,-0.33893,-0.14975
98,10742,3,-0.18970,-0.06262,-0.66077,0.72351,-4.69141,-2.45312,-6.03125,-4.79883,-1.45703,1.84570,-1.44394,-0.34831,-0.20543
99,11719,3,-0.21246,-0.04974,-0.65424,0.72412,-4.30859,-2.68750,-4.87109,-4.54297,-1.55859,1.87500,-1.42186,-0.35762,-0.26199
100,7812,3,-0.23407,-0.03827,-0.64703,0.72461,-3.50000,-4.38281,-3.47266,-4.39258,-1.61328,1.99023,-1.39885,-0.36653,-0.31553
101,9766,3,-0.25708,-0.02661,-0.63824,0.72516,-3.46094,-4.79297,-3.22266,-4.38281,-1.64648,2.15234,-1.37183,-0.37551,-0.37284
102,10742,3,-0.27771,-0.01624,-0.62927,0.72571,-3.25000,-4.93750,-2.89062,-4.36523,-1.56250,2.31250,-1.34522,-0.38231,-0.42509
103,11719,3,-0.29877,-0.00525,-0.61902,0.72632,-2.74219,-4.96875,-1.91797,-4.38086,-1.38477,2.46289,-1.31579,-0.38710,-0.47986
104,7812,3,-0.31860,0.00616,-0.60834,0.72693,-1.17188,-5.43359,-0.90234,-4.45703,-1.12695,2.58398,-1.28626,-0.38834,-0.53350
105,9766,3,-0.33893,0.01947,-0.59637,0.72736,-0.34375,-4.98828,-0.55078,-4.56055,-0.85742,2.61328,-1.25489,-0.38542,-0.59096
106,10742,3,-0.35815,0.03375,-0.58441,0.72736,0.49219,-4.80469,-0.24219,-4.59766,-0.64258,2.58008,-1.22536,-0.37849,-0.64745
107,11719,3,-0.37628,0.04889,-0.57275,0.72662,0.93750,-4.66016,0.21094,-4.35938,-0.59570,2.43164,-1.19877,-0.36825,-0.70253
108,7812,3,-0.39307,0.06366,-0.56146,0.72540,1.55469,-4.82812,1.37891,-4.00586,-0.67383,2.21680,-1.17486,-0.35653,-0.75435
109,9766,3,-0.40918,0.07764,-0.55023,0.72369,1.58594,-5.25000,2.21094,-3.58789,-0.80664,2.02344,-1.15239,-0.34472,-0.80392
110,9766,3,-0.42456,0.09015,-0.53906,0.72180,1.68750,-5.52344,2.92969,-3.25000,-0.83594,1.88086,-1.13066,-0.33376,-0.85047
111,10742,3,-0.43817,0.10046,-0.52863,0.72009,2.39453,-6.71094,3.91797,-3.03516,-0.79492,1.77734,-1.11063,-0.32420,-0.89105
112,9766,3,-0.45074,0.10986,-0.51843,0.71832,3.07031,-7.01953,4.44922,-2.85156,-0.70703,1.68555,-1.09173,-0.31470,-0.92863
113,9765,3,-0.46228,0.11865,-0.50879,0.71649,4.07422,-7.23828,5.19922,-2.60352,-0.47656,1.57422,-1.07458,-0.30509,-0.96332
114,9766,3,-0.47266,0.12726,-0.49976,0.71460,5.01953,-7.24219,6.30469,-2.25391,-0.25391,1.38477,-1.05962,-0.29480,-0.99526
115,12695,3,-0.48096,0.13513,-0.49231,0.71283,6.30078,-7.32422,7.19141,-1.91016,-0.07422,1.16016,-1.04851,-0.28472,-1.02173
116,7813,3,-0.48779,0.14264,-0.48596,0.71100,6.35547,-7.42188,7.47656,-1.54688,0.10742,0.95508,-1.04032,-0.27472,-1.04461
117,9765,3,-0.49347,0.14984,-0.48065,0.70923,6.25781,-7.31250,7.89453,-1.10547,0.23047,0.73633,-1.03461,-0.26492,-1.06445
118,9766,3,-0.49713,0.15570,-0.47699,0.70789,6.10547,-7.26562,8.26562,-0.67578,0.37891,0.55664,-1.03179,-0.25662,-1.07842
119,10742,3,-0.49908,0.16046,-0.47473,0.70697,5.79297,-6.98047,8.56250,-0.27344,0.56445,0.38867,-1.03132,-0.24956,-1.08746
120,9766,3,-0.49927,0.16443,-0.47382,0.70654,5.88672,-6.48828,8.55078,0.12305,0.67188,0.18359,-1.03330,-0.24316,-1.09172
121,9765,3,-0.49786,0.16748,-0.47424,0.70654,5.97266,-5.97656,8.19531,0.51172,0.73047,-0.01172,-1.03746,-0.23778,-1.09150
122,9766,3,-0.49506,0.16937,-0.47589,0.70691,5.70703,-4.75781,7.66016,0.92578,0.78711,-0.21484,-1.04331,-0.23386,-1.08704
123,10742,3,-0.49078,0.17004,-0.47876,0.70782,5.53906,-4.29297,7.26562,1.23438,0.84766,-0.40625,-1.05068,-0.23127,-1.07807
124,9766,3,-0.48529,0.16956,-0.48273,0.70905,5.27734,-3.83984,6.66016,1.46875,0.90234,-0.58203,-1.05944,-0.23010,-1.06527
125,10742,3,-0.47876,0.16815,-0.48773,0.71039,5.04688,-3.44922,6.11328,1.74414,0.86914,-0.76367,-1.06973,-0.23013,-1.04931
126,9766,3,-0.47131,0.16571,-0.49365,0.71185,4.41797,-2.92188,5.45312,2.04688,0.75195,-0.94727,-1.08122,-0.23146,-1.03032
127,9765,3,-0.46350,0.16193,-0.49994,0.71350,4.07422,-2.80469,5.20312,2.40039,0.66797,-1.11328,-1.09244,-0.23450,-1.00924
128,9766,3,-0.45453,0.15637,-0.50702,0.71545,3.75781,-2.54688,5.00781,2.69531,0.67578,-1.25000,-1.10427,-0.23944,-0.98400
129,9765,3,-0.44458,0.14960,-0.51465,0.71771,3.47266,-2.73828,4.94141,2.88477,0.77734,-1.33594,-1.11670,-0.24532,-0.95547
130,10743,3,-0.43365,0.14209,-0.52289,0.71997,2.86719,-2.53516,4.63281,2.94336,1.04492,-1.51562,-1.13049,-0.25155,-0.92420
131,9765,3,-0.42169,0.13458,-0.53198,0.72186,2.85156,-1.96484,4.31250,3.12891,1.94531,-1.78125,-1.14691,-0.25718,-0.89076
132,9766,3,-0.40790,0.12842,-0.54291,0.72278,4.08203,-1.87891,6.91797,3.69336,1.35938,-2.24219,-1.16942,-0.26018,-0.85481
133,12695,3,-0.39258,0.12109,-0.55536,0.72308,0.82812,-2.89453,1.85156,3.68555,1.10938,-2.10547,-1.19549,-0.26396,-0.81451
134,6836,3,-0.37750,0.11127,-0.56732,0.72339,-1.00781,-3.91016,1.73047,3.31250,1.21094,-1.67383,-1.21954,-0.27063,-0.77230
