lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,11719,3,-0.15656,-0.33716,0.72528,0.57947,0.83203,-9.04688,8.87500,-2.76172,0.80078,1.62891,1.85796,-0.16439,-0.74731
37,7812,3,-0.16913,-0.34344,0.72461,0.57300,1.21094,-8.62109,9.26953,-2.59180,0.80859,1.55859,1.86430,-0.14904,-0.77447
38,9766,3,-0.18237,-0.34949,0.72394,0.56616,1.44531,-8.00391,9.78906,-2.41992,0.71680,1.45898,1.87024,-0.13206,-0.80202
39,9765,3,-0.19537,-0.35529,0.72314,0.55920,1.37891,-7.55078,10.37891,-2.24805,0.49414,1.42969,1.87576,-0.11504,-0.82890
40,9766,3,-0.20660,-0.36066,0.72247,0.55255,0.90625,-7.35547,11.41797,-2.08789,0.14844,1.38867,1.88133,-0.10019,-0.85291
41,10742,3,-0.21631,-0.36615,0.72217,0.54559,1.30078,-7.23828,11.99609,-1.91992,-0.25000,1.30469,1.88841,-0.08722,-0.87533
42,9766,3,-0.22394,-0.37207,0.72223,0.53833,1.89062,-7.34375,12.79688,-1.73047,-0.62109,1.28906,1.89765,-0.07720,-0.89606
43,9765,3,-0.22949,-0.37830,0.72290,0.53076,3.87500,-8.11328,14.23047,-1.51562,-0.89844,1.21094,1.90933,-0.06982,-0.91478
44,12696,3,-0.22949,-0.37830,0.72290,0.53076,5.77734,-8.19531,14.66016,-1.23438,-1.07422,1.05078,1.90933,-0.06982,-0.91478
45,6836,3,-0.23553,-0.39087,0.72552,0.51520,7.48828,-8.22656,15.60547,-0.68750,-1.07227,0.78516,1.93789,-0.06101,-0.94640
46,10742,3,-0.23584,-0.39606,0.72729,0.50848,9.60938,-8.65234,16.75000,-0.03516,-1.05859,0.36133,1.95229,-0.05976,-0.95689
47,9766,3,-0.23389,-0.39960,0.72943,0.50348,12.16016,-8.85156,16.97266,0.58789,-1.01367,-0.07422,1.96524,-0.06121,-0.96151
48,10742,3,-0.22968,-0.40106,0.73157,0.50116,12.60938,-8.74219,16.60547,1.17383,-0.90039,-0.51172,1.97469,-0.06600,-0.95938
49,9765,3,-0.22339,-0.40057,0.73376,0.50128,12.68750,-8.62891,15.92188,1.62500,-0.75391,-0.89453,1.98095,-0.07383,-0.95098
50,9766,3,-0.21539,-0.39825,0.73572,0.50366,11.97266,-8.47656,14.81641,2.00781,-0.65625,-1.19531,1.98369,-0.08434,-0.93715
51,9766,3,-0.20612,-0.39447,0.73743,0.50806,9.73828,-7.81250,12.23047,2.34766,-0.65234,-1.46875,1.98305,-0.09699,-0.91893
52,10742,3,-0.19550,-0.38940,0.73895,0.51385,8.48828,-7.75391,10.75781,2.65039,-0.65820,-1.70508,1.98004,-0.11151,-0.89675
53,9765,3,-0.18365,-0.38342,0.74030,0.52075,7.22266,-7.71094,9.38281,2.91602,-0.66602,-1.90820,1.97508,-0.12777,-0.87141
54,9766,3,-0.17072,-0.37653,0.74146,0.52856,5.13281,-7.32422,6.73438,3.12305,-0.69727,-2.08789,1.96824,-0.14539,-0.84303
55,9766,3,-0.15601,-0.36853,0.74231,0.53748,3.94141,-7.08203,5.39844,3.27930,-0.69922,-2.19922,1.95925,-0.16529,-0.81054
56,10742,3,-0.14093,-0.36017,0.74280,0.54651,2.94922,-6.85156,4.11328,3.41992,-0.65039,-2.26953,1.94901,-0.18536,-0.77696
57,9765,3,-0.12524,-0.35107,0.74298,0.55591,2.09766,-6.61719,3.09766,3.56836,-0.55273,-2.30664,1.93703,-0.20567,-0.74119
58,12696,3,-0.10901,-0.34088,0.74292,0.56567,1.36328,-6.17188,1.53125,3.68945,-0.51367,-2.36523,1.92304,-0.22559,-0.70259
59,7812,3,-0.09357,-0.33063,0.74255,0.57489,0.96484,-6.07812,0.49219,3.74609,-0.44922,-2.39062,1.90842,-0.24361,-0.66472
60,9766,3,-0.07739,-0.31934,0.74182,0.58459,0.39844,-6.01562,-0.40625,3.76172,-0.37891,-2.37109,1.89151,-0.26151,-0.62379
61,9766,3,-0.06036,-0.30688,0.74066,0.59460,-0.68359,-5.29297,-2.45703,3.69922,-0.34570,-2.32617,1.87242,-0.27916,-0.57950
62,9765,3,-0.04419,-0.29462,0.73920,0.60400,-1.33594,-4.95703,-3.33594,3.60547,-0.29883,-2.28711,1.85298,-0.29483,-0.53634
63,10742,3,-0.02869,-0.28259,0.73737,0.61285,-1.93750,-4.55078,-4.14844,3.50977,-0.26172,-2.21484,1.83324,-0.30897,-0.49426
64,8789,3,-0.01361,-0.27057,0.73523,0.62134,-2.28516,-4.17188,-4.98828,3.36719,-0.20703,-2.09570,1.81298,-0.32173,-0.45248
65,10743,3,0.00031,-0.25922,0.73297,0.62897,-2.85547,-3.19141,-6.15625,3.23828,-0.15625,-1.97852,1.79358,-0.33261,-0.41327
66,12695,3,0.01447,-0.24713,0.73041,0.63660,-2.76562,-2.97656,-6.62500,3.16406,-0.10156,-1.88086,1.77292,-0.34242,-0.37224
67,6836,3,0.02704,-0.23602,0.72797,0.64319,-2.52734,-2.87500,-6.80469,3.05469,-0.01172,-1.80859,1.75408,-0.35006,-0.33500
68,10742,3,0.03937,-0.22461,0.72534,0.64954,-2.44531,-2.78125,-7.36328,2.90234,0.17383,-1.74219,1.73492,-0.35638,-0.29748
69,9766,3,0.05115,-0.21271,0.72247,0.65582,-2.33203,-2.22656,-7.98828,2.76758,0.32617,-1.67969,1.71505,-0.36070,-0.25972
70,9765,3,0.06128,-0.20123,0.71967,0.66168,-2.35547,-2.02734,-8.48438,2.61133,0.39648,-1.65820,1.69607,-0.36239,-0.22492
71,10742,3,0.07056,-0.18976,0.71661,0.66748,-2.32422,-1.79688,-9.01562,2.39648,0.44336,-1.65820,1.67690,-0.36230,-0.19127
72,9766,3,0.07892,-0.17889,0.71332,0.67303,-2.46875,-0.99609,-10.02734,2.13086,0.46875,-1.63672,1.65816,-0.36118,-0.15994
73,9766,3,0.08636,-0.16852,0.70959,0.67865,-2.45312,-0.64062,-10.42969,1.86719,0.47070,-1.59570,1.63910,-0.35898,-0.13062
74,9765,3,0.09277,-0.15924,0.70575,0.68408,-2.13281,-0.33984,-10.58984,1.63477,0.54492,-1.60547,1.62082,-0.35630,-0.10458
75,9766,3,0.09821,-0.15057,0.70160,0.68951,-1.67969,-0.16797,-10.66016,1.40234,0.68750,-1.60156,1.60260,-0.35272,-0.08092
76,12695,3,0.10229,-0.14276,0.69739,0.69489,-1.48438,0.07422,-10.76562,1.17578,0.84180,-1.58008,1.58505,-0.34805,-0.06062
77,7813,3,0.10522,-0.13477,0.69281,0.70056,-1.58594,0.17188,-10.95312,0.93164,0.97656,-1.55859,1.56686,-0.34120,-0.04172
78,9765,3,0.10687,-0.12665,0.68799,0.70654,-1.62109,0.43750,-11.29688,0.67578,1.10352,-1.55273,1.54831,-0.33209,-0.02459
79,10743,3,0.10706,-0.11957,0.68335,0.71222,-1.68750,0.81641,-11.67188,0.38867,1.19727,-1.52344,1.53130,-0.32218,-0.01151
80,9765,3,0.10596,-0.11285,0.67847,0.71814,-2.12500,1.60547,-12.36328,0.04883,1.27539,-1.45117,1.51416,-0.31085,-0.00100
81,9766,3,0.10333,-0.10687,0.67365,0.72394,-2.31250,1.84766,-12.66406,-0.36133,1.31836,-1.36328,1.49797,-0.29837,0.00588
82,9765,3,0.10333,-0.10687,0.67365,0.72394,-2.70312,2.16797,-13.15234,-0.85938,1.38672,-1.22266,1.49797,-0.29837,0.00588
83,10743,3,0.09308,-0.09851,0.66467,0.73474,-3.75000,2.53906,-13.07031,-1.34180,1.44141,-1.11328,1.46991,-0.27183,0.00604
84,9765,3,0.08490,-0.09644,0.66046,0.73981,-3.92969,2.76172,-13.10156,-1.76367,1.34375,-1.05859,1.45782,-0.25767,-0.00182
85,9766,3,0.07513,-0.09601,0.65625,0.74463,-4.18750,2.76172,-13.04688,-2.20117,1.22070,-1.00586,1.44657,-0.24401,-0.01455
86,12695,3,0.07513,-0.09601,0.65625,0.74463,-4.53125,2.70703,-12.87891,-2.59375,1.12109,-0.93359,1.44657,-0.24401,-0.01455
87,7813,3,0.05231,-0.10034,0.64764,0.75348,-5.27344,2.44141,-11.96875,-2.92969,1.00391,-0.84180,1.42582,-0.22076,-0.05244
88,9765,3,0.03827,-0.10529,0.64294,0.75769,-5.59766,2.00000,-11.15625,-3.20508,0.90625,-0.71875,1.41568,-0.21030,-0.07922
89,9766,3,0.02405,-0.11133,0.63849,0.76111,-5.97266,1.57812,-10.42188,-3.45703,0.75977,-0.59961,1.40695,-0.20155,-0.10796
90,9766,3,0.00897,-0.11884,0.63416,0.76398,-6.28516,1.07812,-9.76953,-3.73828,0.67188,-0.40234,1.39929,-0.19417,-0.14009
91,10742,3,-0.00659,-0.12744,0.63007,0.76599,-7.21875,-1.12891,-7.57031,-3.91602,0.68750,-0.16992,1.39319,-0.18804,-0.17464
92,9765,3,-0.02313,-0.13684,0.62646,0.76703,-7.20312,-2.00391,-6.04297,-3.93164,0.66016,-0.00781,1.38914,-0.18193,-0.21198
93,9766,3,-0.04047,-0.14673,0.62323,0.76709,-6.87109,-3.24609,-4.43359,-3.85352,0.62305,0.12891,1.38683,-0.17557,-0.25144
94,12695,3,-0.05725,-0.15625,0.62042,0.76642,-6.64844,-5.16406,-1.52734,-3.73047,0.52344,0.21875,1.38578,-0.16927,-0.28976
95,7813,3,-0.07312,-0.16553,0.61792,0.76514,-6.86328,-5.24609,-0.65234,-3.62109,0.47070,0.34766,1.38573,-0.16367,-0.32651
96,9765,3,-0.08881,-0.17480,0.61578,0.76312,-7.03906,-5.37891,0.30859,-3.51172,0.50391,0.52930,1.38699,-0.15808,-0.36319
97,9766,3,-0.10504,-0.18420,0.61395,0.76031,-7.00391,-5.22656,1.20703,-3.36523,0.49609,0.66016,1.38949,-0.15171,-0.40107
98,9766,3,-0.11957,-0.19220,0.61279,0.75714,-6.78906,-5.16797,2.56641,-3.17383,0.47070,0.81055,1.39290,-0.14501,-0.43458
99,10742,3,-0.13464,-0.20026,0.61206,0.75305,-6.82812,-5.09375,3.43359,-2.93750,0.41602,0.96875,1.39781,-0.13723,-0.46924
100,9766,3,-0.14825,-0.20734,0.61206,0.74866,-6.75000,-4.94141,3.92188,-2.75000,0.35938,1.09375,1.40378,-0.12932,-0.50038
101,9765,3,-0.16125,-0.21393,0.61267,0.74359,-6.73828,-4.62500,4.28906,-2.60938,0.31055,1.25000,1.41117,-0.12084,-0.53009
102,12695,3,-0.17334,-0.21991,0.61383,0.73810,-7.29688,-4.66406,4.80859,-2.47266,0.22070,1.43555,1.41959,-0.11206,-0.55764
103,7813,3,-0.18463,-0.22540,0.61572,0.73212,-7.30859,-4.68359,5.43750,-2.30859,0.10547,1.56641,1.42942,-0.10286,-0.58335
104,9766,3,-0.19550,-0.23077,0.61835,0.72534,-7.14062,-4.59766,5.95312,-2.13867,-0.02930,1.68945,1.44114,-0.09315,-0.60834
105,9765,3,-0.20593,-0.23615,0.62183,0.71777,-7.03125,-4.66797,6.62109,-1.99805,-0.12500,1.84180,1.45497,-0.08298,-0.63269
106,9766,3,-0.21521,-0.24109,0.62579,0.70990,-7.12109,-4.84766,7.01562,-1.86914,-0.14453,2.03516,1.46983,-0.07301,-0.65469
107,10742,3,-0.22388,-0.24548,0.63043,0.70160,-7.31641,-5.10547,7.36328,-1.69141,-0.20703,2.25195,1.48588,-0.06222,-0.67492
108,9766,3,-0.23224,-0.24939,0.63599,0.69238,-7.56641,-5.34766,7.55469,-1.46484,-0.40820,2.44531,1.50401,-0.04997,-0.69399
109,9765,3,-0.23926,-0.25256,0.64221,0.68304,-8.43750,-5.53125,7.03906,-1.23047,-0.72461,2.65039,1.52318,-0.03772,-0.70982
110,13672,3,-0.24548,-0.25592,0.65009,0.67206,-8.64844,-5.30469,6.51953,-1.04297,-1.20703,2.88672,1.54697,-0.02482,-0.72466
111,6836,3,-0.24951,-0.25934,0.65881,0.66064,-8.37891,-4.92188,6.05078,-0.89648,-1.82617,3.13477,1.57338,-0.01390,-0.73617
112,9766,3,-0.25159,-0.26373,0.66919,0.64758,-6.89844,-4.66016,5.76953,-0.72852,-2.22656,3.24219,1.60551,-0.00486,-0.74614
113,9765,3,-0.25165,-0.26923,0.68152,0.63226,-1.83203,-4.94141,6.17578,-0.59766,-2.42578,3.23242,1.64473,0.00256,-0.75482
114,10743,3,-0.25012,-0.27472,0.69366,0.61707,0.98047,-5.31641,6.17969,-0.37695,-2.45508,3.07227,1.68436,0.00796,-0.76128
115,9765,3,-0.24744,-0.27997,0.70563,0.60205,2.46094,-5.17969,6.26953,-0.21680,-2.31836,2.90039,1.72401,0.01209,-0.76579
116,9766,3,-0.24408,-0.28436,0.71698,0.58777,5.94531,-5.58594,5.87109,-0.08789,-2.19141,2.65039,1.76186,0.01572,-0.76814
117,9765,3,-0.24042,-0.28809,0.72754,0.57434,7.28906,-5.66016,5.91016,0.07617,-2.06055,2.33398,1.79742,0.01891,-0.76911
118,10743,3,-0.23627,-0.29120,0.73724,0.56201,8.27734,-5.51562,5.90234,0.32031,-2.02734,2.03906,1.83040,0.02106,-0.76854
119,9765,3,-0.23132,-0.29358,0.74597,0.55121,9.16406,-5.29297,5.80469,0.61133,-1.98633,1.72656,1.86021,0.02148,-0.76589
120,12696,3,-0.22559,-0.29510,0.75378,0.54211,11.34766,-5.14062,5.49609,0.85547,-1.85547,1.39258,1.88656,0.02013,-0.76091
121,6835,3,-0.21881,-0.29572,0.76105,0.53430,12.42969,-4.84375,5.08984,1.07422,-1.63672,1.00781,1.91063,0.01705,-0.75327
122,10743,3,-0.21136,-0.29529,0.76752,0.52820,13.42188,-4.57031,4.70312,1.29492,-1.36133,0.58398,1.93120,0.01251,-0.74321
123,9765,3,-0.20331,-0.29376,0.77313,0.52405,14.05859,-4.42578,4.41797,1.45703,-1.05664,0.20117,1.94774,0.00648,-0.73063
124,9766,3,-0.19562,-0.29114,0.77734,0.52222,13.46094,-3.71484,3.09766,1.52930,-0.75781,-0.10938,1.95848,0.00005,-0.71675
125,10742,3,-0.18842,-0.28760,0.78040,0.52228,12.59375,-3.39453,2.30859,1.55273,-0.49219,-0.33008,1.96434,-0.00633,-0.70194
126,9766,3,-0.18164,-0.28333,0.78253,0.52380,11.53516,-3.24219,1.70703,1.58008,-0.22461,-0.44141,1.96633,-0.01253,-0.68641
127,9765,3,-0.17566,-0.27838,0.78400,0.52631,9.25781,-3.09375,1.14844,1.66992,-0.05078,-0.54688,1.96530,-0.01760,-0.67065
128,9766,3,-0.17023,-0.27271,0.78491,0.52966,8.36719,-2.85547,0.62500,1.74609,-0.00977,-0.68555,1.96171,-0.02166,-0.65427
129,10742,3,-0.16486,-0.26660,0.78552,0.53357,7.41016,-2.76172,0.10156,1.75586,0.00195,-0.83594,1.95667,-0.02551,-0.63722
130,8789,3,-0.15924,-0.26031,0.78571,0.53815,6.35938,-2.66406,-0.27734,1.74609,0.00781,-0.95312,1.95011,-0.02995,-0.61956
131,10742,3,-0.15369,-0.25427,0.78540,0.54303,4.58984,-2.52734,-0.49219,1.81445,-0.03516,-1.04883,1.94252,-0.03475,-0.60245
132,12696,3,-0.14728,-0.24774,0.78479,0.54871,3.95312,-2.40625,-0.52734,1.90430,-0.04688,-1.12305,1.93348,-0.04072,-0.58345
133,7812,3,-0.14105,-0.24158,0.78400,0.55414,3.23828,-2.47266,-0.47266,1.93359,0.02539,-1.17188,1.92456,-0.04658,-0.56535
134,9766,3,-0.13440,-0.23480,0.78296,0.56018,2.59375,-2.40625,-0.46094,1.92188,0.12500,-1.17188,1.91426,-0.05263,-0.54564
135,9765,3,-0.12756,-0.22736,0.78162,0.56665,1.96484,-2.26953,-0.76172,1.87695,0.22070,-1.11914,1.90266,-0.05829,-0.52457
136,9766,3,-0.12164,-0.22015,0.78021,0.57269,1.83203,-1.39453,-0.43359,1.90625,0.44531,-1.37695,1.89130,-0.06239,-0.50501
137,10742,3,-0.11621,-0.21259,0.77838,0.57922,0.62109,-1.05859,-0.21484,2.01172,0.56836,-1.32617,1.87831,-0.06540,-0.48537
