lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,12695,3,0.01373,-0.06885,-0.21082,0.97498,-2.82812,-0.81250,-6.13281,2.71680,0.62891,-0.18945,-0.42953,-0.12882,0.05631
66,6836,3,0.02753,-0.06854,-0.21051,0.97479,-2.72656,-0.57812,-6.35547,2.39453,0.47070,-0.13477,-0.43048,-0.12235,0.08324
67,10743,3,0.04083,-0.06854,-0.21014,0.97443,-2.63281,-0.29297,-6.64844,2.01367,0.30859,-0.06250,-0.43120,-0.11668,0.10934
68,9765,3,0.05249,-0.06903,-0.20947,0.97394,-2.62500,-0.06250,-6.85156,1.64258,0.25391,0.06055,-0.43118,-0.11272,0.13239
69,9766,3,0.06171,-0.06958,-0.20844,0.97357,-2.37109,0.31250,-6.64453,1.29688,0.24023,0.19141,-0.43013,-0.10999,0.15064
70,10742,3,0.06909,-0.06995,-0.20697,0.97339,-2.15625,0.40234,-6.66797,0.99023,0.19922,0.28711,-0.42795,-0.10778,0.16517
71,8789,3,0.07483,-0.07019,-0.20490,0.97339,-1.94922,0.51953,-6.65234,0.71680,0.13281,0.34766,-0.42433,-0.10618,0.17634
72,10742,3,0.07898,-0.07037,-0.20276,0.97351,-1.73438,0.59766,-6.53125,0.44141,0.08594,0.42383,-0.42041,-0.10518,0.18436
73,9766,3,0.08185,-0.07056,-0.20032,0.97375,-1.65625,0.55078,-6.42969,0.11133,0.07422,0.53516,-0.41576,-0.10481,0.18984
74,10742,3,0.08313,-0.07068,-0.19751,0.97424,-1.65625,0.53516,-6.50781,-0.28516,0.07812,0.66016,-0.41017,-0.10506,0.19212
75,9766,3,0.08258,-0.07043,-0.19421,0.97491,-1.62891,0.66406,-6.58203,-0.66602,0.02539,0.73242,-0.40336,-0.10546,0.19059
76,9765,3,0.08002,-0.07001,-0.19055,0.97589,-1.35938,1.13281,-6.81250,-0.98242,-0.10156,0.73828,-0.39554,-0.10635,0.18495
77,9766,3,0.07581,-0.06970,-0.18695,0.97693,-1.14453,1.38672,-6.86719,-1.27539,-0.29297,0.68555,-0.38771,-0.10806,0.17612
78,10742,3,0.06982,-0.06989,-0.18359,0.97803,-0.89844,1.46484,-6.91406,-1.58789,-0.47070,0.63672,-0.38027,-0.11129,0.16398
79,9766,3,0.06219,-0.07068,-0.18060,0.97906,-0.67969,1.49219,-6.89062,-1.94336,-0.56836,0.63281,-0.37350,-0.11619,0.14886
80,9765,3,0.05292,-0.07184,-0.17798,0.97998,-0.35156,1.32812,-6.60156,-2.33398,-0.63281,0.65234,-0.36732,-0.12227,0.13063
81,9766,3,0.04169,-0.07306,-0.17542,0.98090,-0.30469,1.34766,-6.60938,-2.78906,-0.65625,0.69531,-0.36094,-0.12906,0.10853
82,9766,3,0.02832,-0.07410,-0.17285,0.98175,-0.32812,1.41406,-6.46094,-3.25586,-0.76953,0.74805,-0.35415,-0.13612,0.08207
83,12695,3,0.01276,-0.07507,-0.17023,0.98248,-0.55469,1.06641,-6.95312,-3.83594,-0.91406,0.85352,-0.34680,-0.14366,0.05117
84,7812,3,-0.00513,-0.07623,-0.16742,0.98291,-1.21484,0.91016,-6.52344,-4.41992,-0.96289,1.06445,-0.33861,-0.15217,0.01563
85,9766,3,-0.02795,-0.07745,-0.16370,0.98309,-1.83594,0.89062,-6.11719,-4.84766,-1.05078,1.30078,-0.32756,-0.16214,-0.03000
86,10742,3,-0.05157,-0.07843,-0.15924,0.98279,-2.14453,0.92188,-5.76172,-5.07812,-1.17578,1.51758,-0.31460,-0.17142,-0.07761
87,9766,3,-0.07825,-0.07965,-0.15344,0.98181,-2.32422,0.28125,-5.49219,-5.19336,-1.35352,1.72266,-0.29806,-0.18142,-0.13175
88,9765,3,-0.10419,-0.08124,-0.14685,0.98029,-2.25391,-0.28516,-5.61328,-5.33008,-1.59375,1.91016,-0.27964,-0.19104,-0.18480
89,11719,3,-0.13202,-0.08368,-0.13885,0.97791,-1.97266,-1.02734,-5.97266,-5.54492,-1.84961,2.05469,-0.25747,-0.20169,-0.24218
90,8789,3,-0.15918,-0.08691,-0.13037,0.97473,-1.91406,-1.43750,-5.94531,-5.71875,-2.11914,2.08984,-0.23382,-0.21254,-0.29870
91,9766,3,-0.19025,-0.09149,-0.12030,0.97003,-0.99609,-2.78125,-5.51953,-5.83008,-2.42969,2.01172,-0.20516,-0.22517,-0.36406
92,9766,3,-0.22046,-0.09711,-0.11041,0.96423,-0.42578,-3.10938,-4.75391,-5.78320,-2.77148,1.89844,-0.17597,-0.23820,-0.42843
93,12695,3,-0.25073,-0.10437,-0.10059,0.95715,0.13281,-2.92969,-4.32031,-5.62891,-3.13477,1.80469,-0.14533,-0.25292,-0.49389
94,7812,3,-0.27887,-0.11292,-0.09106,0.94928,0.64453,-3.01953,-4.32812,-5.61133,-3.17969,1.76172,-0.11425,-0.26839,-0.55602
95,9766,3,-0.30927,-0.12335,-0.08057,0.93951,0.71484,-3.28516,-3.96094,-5.81641,-3.12695,1.77539,-0.07833,-0.28547,-0.62474
96,9766,3,-0.33807,-0.13312,-0.07062,0.92896,1.39453,-3.51562,-3.66016,-5.96289,-2.98633,1.79688,-0.04313,-0.29954,-0.69155
97,12695,3,-0.36749,-0.14227,-0.06073,0.91705,1.98438,-3.78906,-2.71094,-5.90625,-2.69336,1.83203,-0.00716,-0.31056,-0.76115
98,6836,3,-0.36749,-0.14227,-0.06073,0.91705,3.30859,-4.70703,-1.35156,-5.73242,-2.30664,1.87500,-0.00716,-0.31056,-0.76115
99,10742,3,-0.42450,-0.15637,-0.04181,0.89081,4.05859,-5.45312,0.25000,-5.39062,-1.83789,1.91797,0.06142,-0.31952,-0.89930
100,9766,3,-0.45123,-0.16052,-0.03290,0.87726,4.70312,-5.58984,1.76953,-4.85938,-1.45312,1.88672,0.09183,-0.31658,-0.96482
101,12695,3,-0.47528,-0.16266,-0.02472,0.86432,5.42578,-5.13281,2.71875,-4.29492,-1.16406,1.61914,0.11774,-0.30959,-1.02391
102,6836,3,-0.49585,-0.16364,-0.01770,0.85266,6.50000,-4.92969,3.34766,-3.83203,-0.94727,1.13477,0.13876,-0.30114,-1.07454
103,10742,3,-0.51416,-0.16449,-0.01227,0.84167,6.60547,-5.06250,3.56250,-3.44531,-0.81641,0.57227,0.15577,-0.29372,-1.11985
104,9766,3,-0.53076,-0.16589,-0.00922,0.83105,6.53125,-5.21094,3.75391,-3.02734,-0.62891,0.06836,0.16857,-0.28956,-1.16136
105,9765,3,-0.54425,-0.16791,-0.00854,0.82190,6.18750,-5.40234,4.15625,-2.62500,-0.35547,-0.36914,0.17696,-0.28933,-1.19563
106,10743,3,-0.55597,-0.17029,-0.01013,0.81348,5.88672,-5.80469,4.50781,-2.24414,-0.15430,-0.76172,0.18154,-0.29248,-1.22587
107,9765,3,-0.56537,-0.17297,-0.01355,0.80640,5.48828,-5.98047,4.72656,-1.78320,-0.00195,-1.04688,0.18280,-0.29871,-1.25052
108,9766,3,-0.57263,-0.17584,-0.01849,0.80054,5.02734,-6.10938,4.98047,-1.25586,0.20703,-1.22461,0.18122,-0.30753,-1.27002
109,12695,3,-0.57782,-0.17877,-0.02460,0.79596,3.96094,-6.67578,5.57422,-0.69531,0.43359,-1.29688,0.17723,-0.31837,-1.28438
110,6836,3,-0.58032,-0.18109,-0.03076,0.79340,3.32031,-7.03906,5.91406,-0.10742,0.67188,-1.24414,0.17135,-0.32896,-1.29154
111,10742,3,-0.58063,-0.18262,-0.03760,0.79254,2.80469,-7.21484,6.12891,0.43164,0.96875,-1.06641,0.16242,-0.33961,-1.29247
112,9766,3,-0.57867,-0.18292,-0.04449,0.79352,2.37500,-7.45312,6.30859,0.95508,1.31250,-0.81250,0.15071,-0.34884,-1.28678
113,9765,3,-0.57477,-0.18146,-0.05066,0.79633,2.16797,-7.07812,6.75391,1.52148,1.61523,-0.62109,0.13682,-0.35462,-1.27494
114,10743,3,-0.56873,-0.17816,-0.05634,0.80103,2.13672,-6.63672,6.51172,2.07422,1.80859,-0.43359,0.12025,-0.35704,-1.25653
115,9765,3,-0.56061,-0.17352,-0.06146,0.80737,2.28906,-6.42969,5.81250,2.43945,2.12109,-0.45508,0.10188,-0.35661,-1.23224
116,9766,3,-0.55066,-0.16785,-0.06647,0.81500,1.85156,-4.21094,5.01562,2.77734,2.16797,-0.70312,0.08166,-0.35413,-1.20302
117,9766,3,-0.53827,-0.16144,-0.07251,0.82397,1.41797,-3.16797,3.37109,2.96484,2.01758,-0.97461,0.05787,-0.35129,-1.16760
118,10742,3,-0.52484,-0.15625,-0.07910,0.83295,1.14844,-2.98828,2.49219,2.95312,1.93164,-1.11523,0.03433,-0.35048,-1.13060
