lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.09021,-0.05011,0.00830,0.99463,1.18359,0.37500,-2.45703,-0.39648,0.02930,-0.10742,0.00751,-0.10135,0.18052
1,10742,3,0.08838,-0.04999,0.00763,0.99481,1.25781,0.33594,-2.69531,-0.47070,0.07812,-0.12109,0.00638,-0.10098,0.17689
2,9766,3,0.08624,-0.04968,0.00696,0.99500,1.29688,0.25391,-2.87891,-0.55664,0.14844,-0.15820,0.00530,-0.10024,0.17265
3,9765,3,0.08374,-0.04907,0.00616,0.99524,1.50391,0.11719,-3.39062,-0.64258,0.20508,-0.20312,0.00407,-0.09887,0.16768
4,9766,3,0.08081,-0.04816,0.00513,0.99554,1.40625,0.17188,-3.66797,-0.73047,0.22656,-0.24414,0.00244,-0.09687,0.16187
5,10742,3,0.07739,-0.04700,0.00391,0.99591,1.42969,0.26953,-3.98047,-0.83203,0.22266,-0.29492,0.00051,-0.09435,0.15508
6,9766,3,0.07355,-0.04578,0.00238,0.99622,1.45312,0.37891,-4.33203,-0.95703,0.22461,-0.34375,-0.00200,-0.09169,0.14748
7,11718,3,0.06940,-0.04462,0.00073,0.99658,1.58984,0.26562,-4.80078,-1.09766,0.25000,-0.40234,-0.00475,-0.08915,0.13926
8,8789,3,0.06433,-0.04327,-0.00134,0.99701,1.73047,0.24609,-4.96094,-1.24609,0.29492,-0.44531,-0.00828,-0.08622,0.12923
9,9766,3,0.05835,-0.04175,-0.00372,0.99744,1.83594,0.28516,-5.14062,-1.41602,0.35547,-0.49414,-0.01234,-0.08294,0.11738
10,9766,3,0.05182,-0.03992,-0.00635,0.99786,1.79297,0.44922,-5.22266,-1.59766,0.42188,-0.52344,-0.01686,-0.07908,0.10443
11,9765,3,0.04437,-0.03784,-0.00909,0.99823,1.71484,0.24609,-5.30859,-1.77148,0.48633,-0.55664,-0.02158,-0.07482,0.08965
12,10742,3,0.03601,-0.03534,-0.01208,0.99866,1.68359,0.13281,-5.19922,-1.92969,0.54492,-0.58789,-0.02675,-0.06977,0.07302
13,9766,3,0.02698,-0.03259,-0.01520,0.99896,1.76953,0.00000,-5.09375,-2.06250,0.58594,-0.62695,-0.03220,-0.06435,0.05503
14,9766,3,0.01721,-0.02954,-0.01843,0.99927,1.75000,-0.50391,-4.83203,-2.16992,0.61719,-0.67188,-0.03793,-0.05843,0.03555
15,9765,3,0.00671,-0.02625,-0.02197,0.99939,1.72656,-0.57812,-4.83203,-2.28906,0.62109,-0.72852,-0.04435,-0.05219,0.01459
16,10743,3,-0.00427,-0.02289,-0.02576,0.99939,1.78906,-0.78516,-4.87109,-2.41992,0.67188,-0.77344,-0.05136,-0.04599,-0.00737
17,11718,3,-0.01599,-0.01935,-0.02985,0.99927,1.80469,-1.05859,-4.78516,-2.52344,0.78320,-0.80273,-0.05911,-0.03963,-0.03083
