lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.14844,0.03229,0.66241,0.73358,-0.82812,0.95703,-2.51172,0.43945,-0.20117,-0.34180,1.44879,-0.14984,0.26666
1,9766,3,0.15076,0.03357,0.66089,0.73444,-0.75781,1.06250,-2.80859,0.30273,-0.26562,-0.34961,1.44482,-0.15052,0.27220
2,9765,3,0.15283,0.03424,0.65936,0.73535,-0.66016,0.82422,-2.87109,0.15625,-0.29102,-0.35938,1.44078,-0.15176,0.27657
3,9766,3,0.15454,0.03424,0.65784,0.73639,-0.55078,0.37891,-2.78516,0.03125,-0.28711,-0.33789,1.43660,-0.15349,0.27950
4,10742,3,0.15576,0.03375,0.65625,0.73749,-0.56641,-0.02734,-2.57812,-0.04492,-0.22852,-0.28711,1.43234,-0.15528,0.28108
5,9766,3,0.15649,0.03308,0.65491,0.73859,-0.50781,-0.29297,-2.27344,-0.07422,-0.19531,-0.25391,1.42858,-0.15675,0.28161
6,9766,3,0.15692,0.03229,0.65375,0.73956,-0.56250,-0.41016,-2.08203,-0.08398,-0.19727,-0.22070,1.42533,-0.15807,0.28149
7,9765,3,0.15723,0.03156,0.65277,0.74042,-0.68359,-0.40234,-1.62109,-0.09375,-0.23242,-0.21680,1.42256,-0.15920,0.28121
8,10742,3,0.15759,0.03064,0.65173,0.74127,-0.55469,-0.32422,-1.50000,-0.12891,-0.29102,-0.23633,1.41966,-0.16068,0.28082
9,9766,3,0.15802,0.02948,0.65070,0.74213,-0.60938,-0.31641,-1.30859,-0.19141,-0.32227,-0.23242,1.41671,-0.16261,0.28021
10,9766,3,0.15839,0.02802,0.64960,0.74304,-0.63281,-0.42578,-1.03906,-0.21484,-0.30078,-0.21680,1.41358,-0.16489,0.27913
11,9765,3,0.15857,0.02643,0.64856,0.74402,-0.50000,-0.79297,-0.27344,-0.19141,-0.25781,-0.20703,1.41051,-0.16713,0.27760
12,10742,3,0.15869,0.02490,0.64758,0.74487,-0.32422,-1.04297,-0.08203,-0.17969,-0.20898,-0.17969,1.40772,-0.16924,0.27605
13,9766,3,0.15875,0.02356,0.64673,0.74567,-0.30469,-1.25781,0.03516,-0.17188,-0.14258,-0.13281,1.40523,-0.17103,0.27461
14,9766,3,0.15863,0.02252,0.64600,0.74634,-0.35547,-1.51953,0.14844,-0.15234,-0.09570,-0.10938,1.40318,-0.17218,0.27326
15,9765,3,0.15839,0.02167,0.64545,0.74689,-0.32031,-1.46484,0.17969,-0.11133,-0.06641,-0.11328,1.40162,-0.17295,0.27191
16,10742,3,0.15814,0.02100,0.64502,0.74731,-0.28906,-1.34375,0.21875,-0.05664,-0.05469,-0.11914,1.40043,-0.17350,0.27077
17,9766,3,0.15802,0.02063,0.64453,0.74780,-0.36328,-1.29688,0.29297,0.02734,-0.05469,-0.11133,1.39905,-0.17371,0.27022
18,9766,3,0.15814,0.02051,0.64404,0.74817,-0.28906,-0.96094,0.33203,0.08594,-0.05078,-0.10547,1.39778,-0.17389,0.27037
19,10742,3,0.15851,0.02057,0.64362,0.74847,-0.25000,-0.69141,0.10938,0.08398,-0.04883,-0.10742,1.39662,-0.17412,0.27111
20,9766,3,0.15894,0.02081,0.64319,0.74872,-0.25781,-0.42969,-0.07422,0.06836,-0.05273,-0.10547,1.39554,-0.17417,0.27219
21,9765,3,0.15936,0.02094,0.64276,0.74902,-0.21875,-0.32422,-0.22656,0.03516,-0.05078,-0.10742,1.39437,-0.17438,0.27312
22,9766,3,0.15973,0.02106,0.64233,0.74927,-0.02734,-0.02344,-0.34375,0.01562,-0.04688,-0.10938,1.39330,-0.17454,0.27395
23,10742,3,0.15997,0.02106,0.64191,0.74963,-0.06641,0.00391,-0.34375,-0.01953,-0.01953,-0.10938,1.39209,-0.17469,0.27442
24,9766,3,0.16003,0.02106,0.64148,0.74994,0.01172,0.00391,-0.26562,-0.03711,-0.02148,-0.12695,1.39102,-0.17463,0.27462
25,9765,3,0.15997,0.02100,0.64105,0.75037,-0.02734,0.16016,-0.18750,-0.03711,-0.03906,-0.13672,1.38983,-0.17447,0.27454
26,9766,3,0.15991,0.02087,0.64050,0.75079,-0.02734,0.24219,-0.07422,-0.03125,-0.04297,-0.16016,1.38844,-0.17440,0.27442
27,10742,3,0.15991,0.02075,0.63995,0.75128,-0.02734,0.16797,0.00391,-0.04492,-0.03906,-0.16797,1.38696,-0.17438,0.27439
28,9766,3,0.15991,0.02063,0.63934,0.75183,-0.14453,0.16797,0.01172,-0.05273,-0.03125,-0.14648,1.38530,-0.17434,0.27437
29,9765,3,0.15979,0.02045,0.63873,0.75238,-0.17969,0.17578,0.20312,-0.03516,-0.03711,-0.13281,1.38368,-0.17424,0.27408
30,10742,3,0.15973,0.02032,0.63818,0.75281,-0.21875,0.17578,0.31641,-0.00586,-0.04297,-0.11523,1.38229,-0.17416,0.27396
31,9766,3,0.15979,0.02020,0.63776,0.75323,-0.21875,0.05859,0.31641,0.02344,-0.03906,-0.10742,1.38106,-0.17425,0.27399
32,9766,3,0.15991,0.02020,0.63733,0.75354,-0.14453,-0.02344,0.35547,0.04688,-0.02930,-0.11719,1.37997,-0.17427,0.27428
33,9765,3,0.16016,0.02032,0.63690,0.75385,-0.06641,-0.02344,0.27734,0.05078,-0.01758,-0.13281,1.37885,-0.17425,0.27492
34,10743,3,0.16040,0.02051,0.63641,0.75421,-0.10547,-0.03125,0.05078,0.04297,-0.00391,-0.14258,1.37757,-0.17410,0.27564
35,8789,3,0.16058,0.02075,0.63586,0.75464,-0.28906,-0.00391,-0.13672,0.02539,0.01172,-0.13867,1.37615,-0.17377,0.27636
36,10742,3,0.16064,0.02100,0.63538,0.75500,-0.39453,-0.01172,-0.48047,0.00586,0.01758,-0.13672,1.37493,-0.17330,0.27688
37,9765,3,0.16064,0.02124,0.63489,0.75543,-0.53906,-0.05469,-0.74609,-0.01172,0.02734,-0.12305,1.37366,-0.17275,0.27729
38,10743,3,0.16052,0.02142,0.63440,0.75586,-0.65625,-0.05469,-0.97656,-0.03516,0.02344,-0.12500,1.37242,-0.17213,0.27744
39,9765,3,0.16034,0.02155,0.63397,0.75623,-0.64844,0.02734,-1.24609,-0.07031,0.00781,-0.12695,1.37136,-0.17156,0.27740
40,9766,3,0.16010,0.02155,0.63348,0.75665,-0.71484,0.10547,-1.82031,-0.12305,-0.00195,-0.11719,1.37014,-0.17108,0.27712
41,9765,3,0.15973,0.02142,0.63306,0.75714,-0.87109,0.15234,-2.20312,-0.17773,-0.01367,-0.09570,1.36896,-0.17062,0.27647
42,10743,3,0.15912,0.02100,0.63269,0.75757,-0.89844,0.28125,-2.51953,-0.25000,-0.01562,-0.08203,1.36800,-0.17036,0.27505
43,9765,3,0.15833,0.02032,0.63239,0.75806,-0.97656,0.56641,-3.47656,-0.34766,-0.01367,-0.05859,1.36708,-0.17024,0.27301
44,9766,3,0.15723,0.01941,0.63214,0.75848,-1.09375,0.67188,-3.97266,-0.46289,0.01953,-0.01172,1.36641,-0.17016,0.27018
45,9766,3,0.15570,0.01819,0.63202,0.75891,-1.21484,0.78125,-4.44141,-0.61719,0.05078,0.01758,1.36602,-0.17003,0.26625
46,9765,3,0.15350,0.01660,0.63214,0.75934,-1.50391,0.90625,-5.07031,-0.82812,0.04883,0.04883,1.36618,-0.16967,0.26075
47,10742,3,0.15070,0.01459,0.63232,0.75977,-2.50000,1.08984,-6.76953,-1.08398,0.00391,0.12891,1.36658,-0.16922,0.25373
48,9766,3,0.14685,0.01147,0.63275,0.76019,-3.03906,1.18359,-7.43750,-1.31641,-0.06445,0.23047,1.36756,-0.16921,0.24365
49,9766,3,0.14246,0.00745,0.63348,0.76050,-3.29688,1.33203,-8.03516,-1.51367,-0.18359,0.31055,1.36926,-0.16998,0.23148
50,10742,3,0.13739,0.00226,0.63452,0.76062,-3.43750,1.53906,-8.59375,-1.77344,-0.30664,0.38281,1.37179,-0.17175,0.21672
51,9765,3,0.13190,-0.00409,0.63562,0.76062,-3.26953,1.39844,-9.76953,-2.10742,-0.34375,0.48047,1.37466,-0.17479,0.19981
52,9766,3,0.12561,-0.01166,0.63702,0.76050,-3.19141,1.27734,-10.05859,-2.44531,-0.34766,0.58984,1.37838,-0.17870,0.18001
53,12695,3,0.11786,-0.02069,0.63867,0.76013,-3.07812,1.00781,-10.35156,-2.77930,-0.37109,0.70117,1.38323,-0.18302,0.15597
54,6836,3,0.10944,-0.03027,0.64050,0.75952,-2.95703,0.90625,-10.63281,-3.11133,-0.37695,0.79102,1.38895,-0.18727,0.13009
55,10742,3,0.09930,-0.04156,0.64264,0.75861,-2.46875,0.35156,-10.91797,-3.43164,-0.38281,0.85352,1.39610,-0.19186,0.09922
56,9766,3,0.08752,-0.05432,0.64484,0.75732,-2.31250,0.34375,-10.97266,-3.79102,-0.37305,0.91602,1.40440,-0.19642,0.06378
57,9766,3,0.07465,-0.06793,0.64697,0.75580,-2.27734,0.38672,-11.16406,-4.23242,-0.32617,1.03711,1.41339,-0.20062,0.02545
58,10742,3,0.06097,-0.08179,0.64899,0.75397,-2.95312,-0.68359,-11.10938,-4.68750,-0.22852,1.23828,1.42290,-0.20387,-0.01451
59,11719,3,0.04382,-0.09833,0.65131,0.75116,-3.32031,-1.34375,-10.92578,-5.08008,-0.24023,1.39844,1.43523,-0.20626,-0.06364
60,7812,3,0.02649,-0.11456,0.65350,0.74774,-3.85547,-2.26953,-10.64062,-5.35938,-0.50977,1.42578,1.44824,-0.20743,-0.11277
61,9766,3,0.00714,-0.13330,0.65552,0.74329,-4.63672,-3.31641,-10.25000,-5.65625,-0.99023,1.36523,1.46320,-0.20904,-0.16860
62,10742,3,-0.01251,-0.15491,0.65680,0.73785,-5.59766,-5.98828,-10.07812,-6.07031,-1.56250,1.33008,1.47938,-0.21379,-0.22913
63,11719,3,-0.01251,-0.15491,0.65680,0.73785,-5.86719,-7.45312,-9.47656,-6.51758,-1.95508,1.45703,1.47938,-0.21379,-0.22913
64,7812,3,-0.04895,-0.20465,0.65643,0.72443,-5.50781,-9.39062,-7.91016,-6.96484,-2.20898,1.68750,1.51483,-0.23439,-0.35667
65,9766,3,-0.06805,-0.23376,0.65533,0.71503,-3.82422,-13.25391,-5.35156,-7.41406,-2.31641,1.95703,1.53800,-0.24762,-0.42949
66,10742,3,-0.08911,-0.26562,0.65369,0.70294,-2.89844,-14.70703,-3.32812,-7.69727,-2.22266,2.29883,1.56644,-0.25987,-0.51095
67,9766,3,-0.11121,-0.29742,0.65161,0.68890,-1.94531,-15.89453,-1.20703,-7.63477,-2.03125,2.64062,1.59787,-0.26806,-0.59542
68,9765,3,-0.13434,-0.32812,0.64941,0.67273,-1.19141,-16.61328,1.14844,-7.32031,-1.83789,2.97266,1.63184,-0.27027,-0.68127
69,9766,3,-0.15649,-0.35535,0.64752,0.65564,-0.33984,-18.58594,3.70703,-6.84180,-1.61719,3.28711,1.66548,-0.26646,-0.76121
70,10742,3,-0.18042,-0.38226,0.64612,0.63556,-0.26953,-18.87891,4.92969,-6.31055,-1.54883,3.50977,1.70254,-0.25551,-0.84432
71,11719,3,-0.20251,-0.40515,0.64545,0.61499,0.15234,-18.30469,5.20703,-5.84570,-1.82812,3.55469,1.73783,-0.23918,-0.91858
72,7812,3,-0.22211,-0.42554,0.64551,0.59406,1.32031,-17.22656,4.55078,-5.57227,-1.88086,3.46289,1.77255,-0.22063,-0.98536
73,9766,3,-0.24036,-0.44543,0.64569,0.57178,3.69922,-15.37891,5.72266,-4.97266,-1.72852,3.33789,1.80835,-0.20032,-1.04997
74,10742,3,-0.25757,-0.46399,0.64569,0.54901,5.36719,-14.16406,7.21094,-3.91211,-1.91016,2.98828,1.84283,-0.17779,-1.11106
75,12695,3,-0.27094,-0.47906,0.64636,0.52856,6.64453,-12.86328,8.03906,-2.83984,-1.96680,2.71094,1.87354,-0.15682,-1.16023
76,6836,3,-0.27094,-0.47906,0.64636,0.52856,7.24219,-12.17188,8.88672,-2.13477,-1.75391,2.58008,1.87354,-0.15682,-1.16023
77,9766,3,-0.28650,-0.49988,0.65173,0.49323,7.45312,-12.20703,8.44141,-1.67188,-1.58008,2.45898,1.93030,-0.11995,-1.22547
78,10742,3,-0.29211,-0.50684,0.65582,0.47717,7.21875,-12.34375,8.21484,-1.25781,-1.42578,2.44531,1.95612,-0.10072,-1.24803
79,9766,3,-0.29675,-0.51160,0.66016,0.46301,6.70312,-12.80859,8.42969,-0.73828,-1.36328,2.43555,1.97843,-0.08204,-1.26462
