lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121094,3,0.13501,0.07965,0.47931,0.86353,1.36328,0.19922,-2.57031,-0.58984,0.07422,-0.40430,1.01473,0.00814,0.31471
1,10742,3,0.13245,0.07892,0.47791,0.86481,1.68359,0.16797,-3.31641,-0.67969,0.08984,-0.44922,1.01124,0.00990,0.30942
2,9765,3,0.12927,0.07800,0.47620,0.86627,2.05078,0.19922,-3.71484,-0.77344,0.09961,-0.52344,1.00707,0.01203,0.30290
3,10743,3,0.12561,0.07697,0.47437,0.86792,2.22266,0.22266,-4.18750,-0.89258,0.09375,-0.58984,1.00253,0.01443,0.29536
4,9765,3,0.12158,0.07574,0.47223,0.86975,2.35938,0.33984,-4.71094,-1.06250,0.11523,-0.66016,0.99727,0.01693,0.28700
5,9766,3,0.11688,0.07428,0.46985,0.87183,2.68750,0.51953,-5.73047,-1.29297,0.14648,-0.75781,0.99135,0.01969,0.27719
6,12695,3,0.11115,0.07251,0.46722,0.87415,2.83594,0.62109,-6.17578,-1.55664,0.23047,-0.84766,0.98477,0.02291,0.26523
7,6836,3,0.10443,0.07050,0.46436,0.87665,2.86719,0.40625,-6.31250,-1.81250,0.33789,-0.91602,0.97760,0.02662,0.25129
8,10742,3,0.09607,0.06824,0.46112,0.87946,2.87500,0.17969,-6.46875,-2.03711,0.42383,-0.97656,0.96953,0.03143,0.23417
9,9766,3,0.08594,0.06586,0.45752,0.88257,2.69141,-0.39062,-6.58203,-2.24805,0.53516,-1.02344,0.96055,0.03762,0.21373
10,9765,3,0.07507,0.06348,0.45392,0.88562,2.52344,-0.71484,-6.53906,-2.46289,0.71875,-1.01367,0.95153,0.04429,0.19196
11,9766,3,0.06287,0.06128,0.45032,0.88855,2.52734,-1.06250,-6.49219,-2.62891,0.86133,-1.03906,0.94255,0.05230,0.16792
12,10742,3,0.04999,0.05945,0.44678,0.89124,2.45312,-1.59375,-6.40234,-2.75781,0.95312,-1.12109,0.93377,0.06134,0.14298
13,9766,3,0.03516,0.05762,0.44275,0.89410,2.35156,-1.74219,-6.42578,-2.89453,1.03125,-1.22070,0.92370,0.07196,0.11443
14,9766,3,0.01984,0.05597,0.43835,0.89685,2.23438,-1.83594,-6.44141,-3.05273,1.05273,-1.33789,0.91279,0.08310,0.08504
15,10742,3,0.00397,0.05426,0.43347,0.89954,1.98828,-1.96875,-6.47656,-3.21680,1.07227,-1.43945,0.90067,0.09432,0.05445
16,11718,3,0.00397,0.05426,0.43347,0.89954,1.56250,-2.92188,-5.97266,-3.37305,1.18750,-1.45703,0.90067,0.09432,0.05445
17,7813,3,-0.02972,0.05029,0.42230,0.90460,1.38672,-3.21484,-5.61328,-3.47070,1.28320,-1.46484,0.87287,0.11635,-0.01138
18,9766,3,-0.04810,0.04846,0.41626,0.90668,1.23047,-3.29688,-5.34375,-3.54297,1.40430,-1.46289,0.85776,0.12827,-0.04728
19,10742,3,-0.06812,0.04681,0.40967,0.90851,0.78125,-4.15625,-4.56641,-3.61719,1.61133,-1.38477,0.84113,0.14133,-0.08637
20,9765,3,-0.08771,0.04578,0.40338,0.90967,0.74219,-4.17969,-4.19922,-3.66602,1.81055,-1.35352,0.82511,0.15466,-0.12444
21,9766,3,-0.10803,0.04565,0.39709,0.91028,0.53906,-4.12891,-3.87500,-3.69531,1.99219,-1.33789,0.80876,0.16972,-0.16348
22,9766,3,-0.12909,0.04626,0.39056,0.91034,0.25781,-4.09766,-3.47656,-3.68555,2.11133,-1.33984,0.79147,0.18613,-0.20378
23,10742,3,-0.14905,0.04742,0.38422,0.90991,-0.69531,-4.36719,-3.08984,-3.67969,2.08398,-1.42578,0.77442,0.20221,-0.24203
24,11719,3,-0.17114,0.04895,0.37671,0.90906,-1.26562,-4.61328,-2.71094,-3.64844,2.00977,-1.44922,0.75408,0.21971,-0.28488
25,7812,3,-0.19092,0.05005,0.36957,0.90802,-1.86328,-4.95703,-2.06641,-3.55078,1.88867,-1.44336,0.73462,0.23413,-0.32404
26,9766,3,-0.21136,0.05084,0.36182,0.90656,-2.20312,-5.14453,-1.48047,-3.41602,1.69336,-1.47070,0.71349,0.24765,-0.36541
27,10742,3,-0.23169,0.05115,0.35370,0.90479,-2.64062,-5.44922,-0.68750,-3.25586,1.44727,-1.52734,0.69144,0.25934,-0.40750
28,9766,3,-0.24969,0.05060,0.34589,0.90302,-2.64453,-5.05469,-0.40234,-3.13086,1.21484,-1.58789,0.67065,0.26729,-0.44591
29,9765,3,-0.26678,0.04913,0.33789,0.90125,-2.63672,-4.60547,-0.23047,-3.10742,1.12109,-1.57812,0.64990,0.27220,-0.48339
30,9766,3,-0.28308,0.04700,0.32996,0.89935,-2.77344,-4.92578,0.93750,-3.10352,1.27539,-1.42383,0.62976,0.27477,-0.51988
31,10742,3,-0.29950,0.04510,0.32202,0.89697,-2.67578,-4.99219,1.76953,-3.08203,1.43945,-1.22656,0.60962,0.27735,-0.55676
32,9766,3,-0.31592,0.04419,0.31464,0.89398,-2.83594,-4.79297,2.28125,-3.05273,1.59570,-1.11523,0.59025,0.28152,-0.59327
33,10742,3,-0.33215,0.04431,0.30762,0.89056,-3.04688,-4.87500,2.82812,-2.96484,1.81641,-0.93555,0.57115,0.28720,-0.62912
34,11719,3,-0.34888,0.04559,0.30060,0.88647,-3.52344,-5.23828,4.05078,-2.83789,1.94922,-0.73828,0.55123,0.29483,-0.66593
35,7812,3,-0.36365,0.04791,0.29462,0.88239,-3.71094,-4.94922,4.03125,-2.68555,1.82031,-0.66992,0.53326,0.30348,-0.69833
36,9766,3,-0.37860,0.05084,0.28876,0.87787,-3.81641,-4.62109,4.21094,-2.48633,1.60156,-0.66992,0.51488,0.31301,-0.73130
37,9765,3,-0.39331,0.05347,0.28290,0.87317,-3.82422,-4.38281,4.62109,-2.26172,1.39258,-0.70508,0.49652,0.32141,-0.76430
38,9766,3,-0.40594,0.05524,0.27753,0.86896,-3.85547,-4.39453,5.39844,-2.00977,1.17188,-0.72852,0.48024,0.32714,-0.79329
39,10742,3,-0.41705,0.05634,0.27246,0.86523,-3.85938,-4.35938,5.96094,-1.72461,0.96289,-0.77930,0.46546,0.33075,-0.81923
40,9766,3,-0.42682,0.05682,0.26746,0.86200,-3.80859,-4.10547,6.34766,-1.50586,0.85352,-0.74414,0.45169,0.33237,-0.84248
41,9765,3,-0.43494,0.05695,0.26288,0.85938,-3.73047,-4.14062,7.05469,-1.28711,0.77539,-0.65820,0.43962,0.33263,-0.86207
