lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.11261,-0.05072,0.15308,0.98047,-1.03906,-0.80859,-2.30078,-0.77930,-0.28906,0.05664,0.29566,-0.13434,0.20867
1,10743,3,0.10931,-0.05261,0.15277,0.98077,-1.17969,-0.92969,-2.62109,-0.94727,-0.34570,0.12305,0.29517,-0.13703,0.20159
2,9765,3,0.10529,-0.05493,0.15271,0.98114,-1.51562,-1.03516,-3.12891,-1.13086,-0.41211,0.23438,0.29521,-0.14040,0.19289
3,9766,3,0.10040,-0.05768,0.15302,0.98145,-2.16797,-1.58594,-3.74609,-1.29102,-0.46289,0.41211,0.29610,-0.14444,0.18231
4,9766,3,0.09467,-0.06097,0.15393,0.98163,-2.59766,-1.82031,-4.07031,-1.42383,-0.50195,0.67578,0.29835,-0.14941,0.16978
5,10742,3,0.08826,-0.06458,0.15582,0.98169,-2.84375,-2.02734,-4.33984,-1.57031,-0.56250,0.95703,0.30273,-0.15492,0.15565
6,9765,3,0.08105,-0.06879,0.15906,0.98151,-3.02344,-2.02344,-4.80469,-1.81445,-0.65234,1.23242,0.31001,-0.16152,0.13950
7,9766,3,0.07318,-0.07336,0.16333,0.98114,-3.24609,-1.91797,-5.50391,-2.12695,-0.74219,1.51562,0.31962,-0.16866,0.12165
8,9766,3,0.06311,-0.07910,0.16925,0.98035,-3.05469,-1.69141,-5.85547,-2.49609,-0.83594,1.76758,0.33313,-0.17739,0.09867
9,12695,3,0.05164,-0.08551,0.17609,0.97931,-2.75781,-1.52734,-6.12500,-2.89258,-0.91406,1.99609,0.34903,-0.18674,0.07234
10,7812,3,0.03906,-0.09235,0.18347,0.97791,-2.34766,-1.24609,-6.15625,-3.22266,-0.95312,2.17773,0.36665,-0.19620,0.04336
11,9766,3,0.02405,-0.10004,0.19196,0.97601,-1.17578,-1.10938,-5.94531,-3.50000,-1.02344,2.30859,0.38749,-0.20595,0.00872
12,10742,3,0.02405,-0.10004,0.19196,0.97601,-0.80859,-0.91797,-5.71484,-3.77148,-1.08789,2.38477,0.38749,-0.20595,0.00872
13,9766,3,-0.01129,-0.11761,0.21069,0.97040,-0.16016,-0.59766,-5.36328,-3.94336,-1.18555,2.38281,0.43592,-0.22541,-0.07339
14,9765,3,-0.03040,-0.12714,0.22003,0.96667,1.55469,-0.32812,-4.57422,-3.97852,-1.33594,2.31836,0.46155,-0.23458,-0.11822
15,12696,3,-0.04968,-0.13721,0.22900,0.96246,2.46484,-0.21094,-3.78906,-3.91602,-1.44922,2.19531,0.48732,-0.24375,-0.16403
16,7812,3,-0.06775,-0.14728,0.23694,0.95789,3.49609,-0.35938,-2.76172,-3.92188,-1.37695,2.05078,0.51145,-0.25274,-0.20763
17,8789,3,-0.08636,-0.15790,0.24457,0.95276,4.63672,-0.71875,-1.60156,-3.93945,-1.11133,1.84570,0.53600,-0.26162,-0.25302
18,10743,3,-0.10535,-0.16791,0.25128,0.94739,7.64062,-0.83984,0.95312,-3.88281,-0.79102,1.50000,0.55920,-0.26842,-0.29898
19,9765,3,-0.12476,-0.17670,0.25653,0.94202,8.83203,-0.94141,2.32812,-3.77734,-0.46289,1.05078,0.57946,-0.27225,-0.34496
20,10742,3,-0.14307,-0.18378,0.25946,0.93726,9.39062,-1.50000,3.67188,-3.49609,-0.18359,0.61914,0.59411,-0.27365,-0.38719
21,9766,3,-0.16064,-0.18939,0.26019,0.93304,9.66797,-2.24219,5.39062,-2.91406,0.04688,0.18359,0.60343,-0.27323,-0.42652
22,9766,3,-0.17590,-0.19354,0.25903,0.92981,10.32812,-3.49609,8.39453,-2.18555,0.11133,-0.38477,0.60744,-0.27212,-0.45971
23,12695,3,-0.18762,-0.19653,0.25598,0.92773,10.01953,-4.17188,9.19531,-1.59766,0.15234,-0.90039,0.60604,-0.27193,-0.48459
24,7812,3,-0.19568,-0.19885,0.25116,0.92688,9.42188,-4.88281,9.76953,-1.16602,0.32031,-1.23242,0.59972,-0.27373,-0.50124
25,9766,3,-0.20135,-0.20056,0.24457,0.92706,8.46484,-5.67969,10.71484,-0.72266,0.53711,-1.49805,0.58880,-0.27689,-0.51220
26,9766,3,-0.20502,-0.20111,0.23651,0.92822,7.93359,-5.47656,11.20312,-0.16211,0.70117,-1.82617,0.57360,-0.28002,-0.51784
27,9765,3,-0.20612,-0.20044,0.22778,0.93030,7.47656,-5.45703,11.43359,0.33594,0.82227,-2.14453,0.55552,-0.28279,-0.51720
28,9766,3,-0.20459,-0.19885,0.21771,0.93341,6.71484,-5.54688,11.18750,0.74219,0.99609,-2.34766,0.53335,-0.28601,-0.51017
29,10742,3,-0.20099,-0.19647,0.20746,0.93701,4.73047,-5.29688,10.40625,1.11914,1.23828,-2.45898,0.50974,-0.28879,-0.49833
30,9766,3,-0.19513,-0.19244,0.19531,0.94165,3.66406,-5.33984,10.09766,1.60156,1.47266,-2.55273,0.48058,-0.29028,-0.48026
31,10742,3,-0.18756,-0.18719,0.18347,0.94666,2.90625,-5.28125,9.76562,2.18555,1.59766,-2.66211,0.45084,-0.28961,-0.45805
32,9766,3,-0.17761,-0.18066,0.17157,0.95203,2.23438,-5.32422,9.22266,2.72266,1.62109,-2.75391,0.41975,-0.28698,-0.43042
33,11718,3,-0.16479,-0.17328,0.15948,0.95782,0.99219,-4.99219,7.16406,3.07617,1.65625,-2.80273,0.38725,-0.28313,-0.39664
34,7813,3,-0.15021,-0.16565,0.14771,0.96344,0.41797,-4.80469,5.82812,3.26562,1.64258,-2.85742,0.35517,-0.27839,-0.35960
35,9765,3,-0.13379,-0.15747,0.13550,0.96899,-0.10938,-4.66016,4.48438,3.36719,1.57227,-2.89453,0.32191,-0.27227,-0.31888
36,10743,3,-0.11627,-0.14923,0.12299,0.97424,-1.27344,-3.57812,2.27734,3.49805,1.46680,-2.93164,0.28824,-0.26526,-0.27629
