lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.01495,-0.29279,0.60059,0.74384,3.71875,-1.86719,0.29688,-2.55859,-1.08789,2.60352,1.45266,-0.43084,-0.42417
25,9766,3,-0.02484,-0.30475,0.60669,0.73376,4.80078,-1.86719,0.86719,-2.52148,-0.96484,2.45117,1.48477,-0.43025,-0.46339
26,9765,3,-0.03491,-0.31586,0.61218,0.72406,6.92969,-1.90625,2.05469,-2.41016,-0.88086,2.23438,1.51478,-0.42756,-0.50126
27,9766,3,-0.04462,-0.32623,0.61676,0.71497,8.19531,-1.78906,2.55078,-2.36328,-0.73828,1.96680,1.54189,-0.42406,-0.53696
28,10742,3,-0.05414,-0.33606,0.62054,0.70642,9.19141,-1.94922,3.22656,-2.28516,-0.53906,1.65820,1.56647,-0.41985,-0.57106
29,11719,3,-0.06335,-0.34497,0.62317,0.69904,10.88672,-2.16797,4.64062,-2.10547,-0.33789,1.30273,1.58684,-0.41515,-0.60244
30,7813,3,-0.07196,-0.35260,0.62457,0.69312,11.84375,-2.11719,5.26172,-1.92188,-0.08789,0.86328,1.60224,-0.41031,-0.62994
31,9765,3,-0.08008,-0.35913,0.62482,0.68866,12.83984,-2.20703,5.80859,-1.78320,0.16016,0.35156,1.61293,-0.40558,-0.65406
32,10742,3,-0.08807,-0.36481,0.62347,0.68585,13.52344,-2.42578,6.21484,-1.60352,0.36523,-0.14844,1.61824,-0.40129,-0.67566
33,9766,3,-0.09503,-0.36926,0.62054,0.68524,13.31641,-2.76953,6.92188,-1.36914,0.56250,-0.59180,1.61730,-0.39859,-0.69265
34,9766,3,-0.10077,-0.37238,0.61639,0.68646,13.01172,-2.82812,7.06250,-1.15234,0.74023,-1.03516,1.61117,-0.39740,-0.70483
35,9765,3,-0.10559,-0.37445,0.61090,0.68951,12.62109,-2.93359,7.11719,-0.91992,0.92578,-1.47070,1.59991,-0.39778,-0.71312
36,10742,3,-0.10938,-0.37537,0.60413,0.69440,11.94531,-3.13281,7.26172,-0.62109,1.02539,-1.88086,1.58352,-0.39971,-0.71714
37,9766,3,-0.11188,-0.37524,0.59631,0.70081,9.86719,-3.22656,6.58203,-0.38672,1.08789,-2.19727,1.56292,-0.40335,-0.71688
38,10742,3,-0.11298,-0.37415,0.58765,0.70850,8.94141,-3.37891,6.10547,-0.24219,1.18555,-2.43945,1.53874,-0.40864,-0.71234
39,8789,3,-0.11310,-0.37231,0.57812,0.71716,8.05859,-3.52734,5.62109,-0.11328,1.27734,-2.69531,1.51146,-0.41508,-0.70461
40,10742,3,-0.11249,-0.36987,0.56793,0.72662,6.33984,-3.61328,4.88672,0.06055,1.32031,-2.95117,1.48157,-0.42218,-0.69421
41,12696,3,-0.11102,-0.36676,0.55664,0.73712,5.41797,-3.65234,4.48828,0.24023,1.34375,-3.15430,1.44802,-0.43023,-0.68067
42,6836,3,-0.10864,-0.36316,0.54517,0.74774,4.64453,-3.73828,4.15625,0.36914,1.34375,-3.30859,1.41349,-0.43856,-0.66467
43,10742,3,-0.10535,-0.35907,0.53296,0.75885,3.94531,-3.84766,3.70312,0.49219,1.35938,-3.42773,1.37659,-0.44749,-0.64592
44,9766,3,-0.10095,-0.35419,0.51923,0.77124,2.57812,-4.15234,3.37109,0.64648,1.39844,-3.48828,1.33462,-0.45724,-0.62295
45,9765,3,-0.09625,-0.34918,0.50623,0.78265,1.91797,-4.41406,3.17188,0.80078,1.48047,-3.51172,1.29463,-0.46579,-0.59960
46,9766,3,-0.09100,-0.34338,0.49310,0.79413,1.30469,-4.58984,2.83984,0.91797,1.63477,-3.48828,1.25334,-0.47309,-0.57378
47,9765,3,-0.08539,-0.33661,0.47980,0.80573,0.07031,-4.80859,2.30078,1.05859,1.73438,-3.46680,1.21047,-0.47855,-0.54556
48,10743,3,-0.07947,-0.32880,0.46649,0.81732,-0.78125,-4.95703,1.94531,1.23633,1.78516,-3.40820,1.16652,-0.48171,-0.51520
49,9765,3,-0.07324,-0.32025,0.45349,0.82855,-1.59375,-5.16016,1.54297,1.41016,1.81641,-3.32422,1.12285,-0.48276,-0.48356
50,9766,3,-0.06641,-0.31091,0.44086,0.83936,-2.39844,-5.33594,1.09766,1.57812,1.80859,-3.20508,1.07967,-0.48183,-0.45024
51,12695,3,-0.05933,-0.30145,0.42914,0.84937,-3.80859,-5.36328,0.34375,1.74414,1.78711,-3.05273,1.03902,-0.47933,-0.41717
52,7813,3,-0.05145,-0.29126,0.41785,0.85901,-4.31250,-5.43750,0.01172,1.89062,1.75586,-2.86133,0.99912,-0.47507,-0.38238
53,9765,3,-0.04309,-0.28058,0.40723,0.86810,-4.72656,-5.37109,-0.39844,1.99609,1.71680,-2.66406,0.96094,-0.46905,-0.34697
54,9766,3,-0.03387,-0.26917,0.39703,0.87677,-5.05469,-5.16406,-0.88281,2.08594,1.69336,-2.45117,0.92377,-0.46130,-0.30997
55,9766,3,-0.02472,-0.25781,0.38806,0.88452,-5.63672,-4.30469,-1.67578,2.15234,1.65820,-2.23828,0.89038,-0.45212,-0.27448
56,10742,3,-0.01556,-0.24658,0.38013,0.89130,-5.92578,-3.89453,-2.25781,2.16992,1.62305,-2.01172,0.86052,-0.44200,-0.24041
57,9765,3,-0.00641,-0.23535,0.37311,0.89740,-6.09766,-3.48047,-2.83594,2.13672,1.58008,-1.79297,0.83359,-0.43085,-0.20744
58,9766,3,0.00256,-0.22412,0.36694,0.90283,-6.52734,-2.32812,-3.97266,2.09180,1.47656,-1.59570,0.80954,-0.41870,-0.17587
59,12695,3,0.01123,-0.21332,0.36163,0.90753,-6.88281,-1.88672,-4.60938,2.00000,1.29297,-1.39258,0.78858,-0.40639,-0.14629
60,7813,3,0.01923,-0.20374,0.35724,0.91132,-7.28125,-1.47266,-5.18359,1.84961,1.08984,-1.14258,0.77126,-0.39529,-0.12005
61,9765,3,0.02722,-0.19476,0.35352,0.91455,-7.33984,-1.03125,-5.66797,1.62891,0.93359,-0.86133,0.75623,-0.38490,-0.09499
62,9766,3,0.03436,-0.18689,0.35071,0.91699,-7.17578,-0.34375,-6.07031,1.39844,0.81445,-0.60742,0.74451,-0.37563,-0.07324
63,10742,3,0.04071,-0.17987,0.34882,0.91888,-7.09766,-0.13281,-6.23047,1.19141,0.67383,-0.35547,0.73569,-0.36714,-0.05431
64,9766,3,0.04584,-0.17407,0.34790,0.92010,-6.96094,0.04688,-6.33984,0.99219,0.55273,-0.14648,0.73014,-0.35993,-0.03930
65,9765,3,0.05005,-0.16925,0.34784,0.92078,-6.71484,0.20703,-6.47656,0.78906,0.43750,0.02734,0.72727,-0.35385,-0.02727
66,9766,3,0.05334,-0.16547,0.34845,0.92108,-6.55078,0.54297,-6.76953,0.58008,0.30859,0.18359,0.72653,-0.34902,-0.01814
67,10742,3,0.05585,-0.16260,0.34961,0.92102,-6.55078,0.56250,-6.92969,0.38086,0.15039,0.34570,0.72758,-0.34536,-0.01150
68,9766,3,0.05743,-0.16083,0.35126,0.92059,-6.64453,0.68359,-7.13672,0.16602,-0.05078,0.49023,0.73034,-0.34314,-0.00768
69,9766,3,0.05829,-0.16022,0.35345,0.91980,-6.78906,0.90625,-7.63281,-0.08203,-0.26758,0.65234,0.73486,-0.34259,-0.00640
70,9765,3,0.05835,-0.16107,0.35608,0.91858,-6.67969,0.88672,-7.61719,-0.34180,-0.47070,0.82227,0.74100,-0.34425,-0.00798
71,10742,3,0.05743,-0.16339,0.35925,0.91699,-6.35938,0.81641,-7.52734,-0.61719,-0.64062,1.00000,0.74904,-0.34792,-0.01283
72,9766,3,0.05548,-0.16711,0.36292,0.91504,-6.02344,0.65625,-7.39453,-0.88281,-0.76367,1.18750,0.75893,-0.35341,-0.02107
73,9766,3,0.05261,-0.17175,0.36694,0.91272,-5.47266,0.26172,-7.01953,-1.11719,-0.84961,1.38281,0.77035,-0.35986,-0.03207
74,10742,3,0.04822,-0.17792,0.37201,0.90973,-5.22266,0.10156,-6.86719,-1.32422,-0.91797,1.57617,0.78526,-0.36784,-0.04786
75,9765,3,0.04297,-0.18457,0.37744,0.90643,-4.98438,0.00000,-6.74219,-1.52734,-0.98828,1.75586,0.80170,-0.37582,-0.06609
76,9766,3,0.03687,-0.19189,0.38342,0.90265,-4.82422,-0.08203,-6.73438,-1.71875,-1.08594,1.96289,0.82030,-0.38408,-0.08705
77,12695,3,0.02972,-0.20007,0.39014,0.89825,-4.62109,-0.51562,-6.51953,-1.90430,-1.22852,2.19336,0.84167,-0.39265,-0.11140
78,7813,3,0.02203,-0.20880,0.39722,0.89337,-4.15234,-0.58594,-6.37109,-2.13086,-1.35938,2.41016,0.86483,-0.40127,-0.13787
79,9765,3,0.01324,-0.21881,0.40527,0.88751,-3.27344,-0.65625,-6.13281,-2.38281,-1.47656,2.56055,0.89191,-0.41058,-0.16859
80,9766,3,0.00311,-0.23010,0.41394,0.88074,-1.82031,-1.05078,-5.57812,-2.63281,-1.51172,2.65039,0.92236,-0.42015,-0.20405
81,9766,3,-0.00793,-0.24200,0.42255,0.87335,-1.08594,-1.19141,-4.95703,-2.89062,-1.39453,2.74023,0.95434,-0.42908,-0.24254
82,10742,3,-0.02020,-0.25409,0.43103,0.86560,-0.29688,-1.34375,-4.37109,-3.09766,-1.21289,2.77148,0.98737,-0.43615,-0.28405
83,8789,3,-0.03394,-0.26593,0.43933,0.85736,0.32812,-1.31250,-3.95312,-3.22461,-1.12305,2.71484,1.02122,-0.44029,-0.32851
84,10742,3,-0.04785,-0.27686,0.44672,0.84943,0.71094,-1.76562,-3.23828,-3.26562,-1.18359,2.67969,1.05279,-0.44181,-0.37207
85,12695,3,-0.06342,-0.28882,0.45422,0.84039,1.13281,-1.84375,-2.87500,-3.31250,-1.33984,2.66797,1.08686,-0.44208,-0.42048
86,6836,3,-0.07745,-0.30011,0.46075,0.83167,1.79297,-1.98828,-2.62109,-3.46680,-1.45703,2.67969,1.11816,-0.44205,-0.46507
87,10743,3,-0.09259,-0.31287,0.46741,0.82166,2.91016,-2.19141,-2.10938,-3.70312,-1.42578,2.65039,1.15236,-0.44179,-0.51419
88,9765,3,-0.10870,-0.32642,0.47357,0.81079,5.87891,-3.33203,-0.57422,-3.88477,-1.29492,2.50977,1.18739,-0.44045,-0.56645
89,12696,3,-0.12500,-0.33942,0.47852,0.80011,7.33203,-3.75391,0.94922,-3.83203,-1.08398,2.31445,1.21962,-0.43733,-0.61799
90,7812,3,-0.14081,-0.35126,0.48218,0.79016,8.78906,-4.21484,2.57031,-3.57617,-0.85547,2.05469,1.24765,-0.43266,-0.66644
91,9766,3,-0.15686,-0.36237,0.48492,0.78033,10.30859,-5.17969,5.11719,-3.19727,-0.52148,1.74609,1.27311,-0.42619,-0.71396
92,9765,3,-0.17249,-0.37219,0.48682,0.77124,10.72266,-5.37500,6.32031,-2.70117,-0.16992,1.45508,1.29479,-0.41821,-0.75824
93,9766,3,-0.18604,-0.37933,0.48779,0.76392,11.00000,-5.43750,7.05859,-2.14453,0.11719,1.07422,1.31023,-0.40940,-0.79411
94,10742,3,-0.19757,-0.38416,0.48810,0.75842,11.07812,-5.38672,7.59766,-1.64258,0.33789,0.60547,1.32015,-0.40043,-0.82215
95,9766,3,-0.20709,-0.38715,0.48743,0.75476,10.61328,-5.40234,7.91406,-1.24609,0.57227,0.17773,1.32471,-0.39252,-0.84324
96,9765,3,-0.21423,-0.38855,0.48572,0.75311,9.85547,-5.30078,7.83203,-0.89258,0.71680,-0.20898,1.32408,-0.38671,-0.85715
97,10743,3,-0.21979,-0.38879,0.48297,0.75317,9.00391,-5.12109,7.65625,-0.53906,0.77734,-0.54883,1.31897,-0.38263,-0.86595
98,9765,3,-0.22351,-0.38812,0.47943,0.75470,7.29688,-4.85938,7.41016,-0.18945,0.79883,-0.83398,1.31041,-0.38063,-0.86980
99,9766,3,-0.22534,-0.38684,0.47528,0.75739,6.57031,-4.75391,7.28906,0.11719,0.96875,-1.02344,1.29937,-0.38094,-0.86926
100,10742,3,-0.22577,-0.38464,0.47083,0.76117,6.23828,-4.89844,7.60156,0.39453,1.26367,-1.31055,1.28595,-0.38221,-0.86456
101,8789,3,-0.22510,-0.38110,0.46564,0.76636,5.68750,-4.22656,7.69141,0.81250,1.23242,-1.62109,1.26866,-0.38384,-0.85539
102,10742,3,-0.22296,-0.37683,0.46008,0.77246,2.58984,-4.65625,6.35156,1.06250,1.26953,-1.56250,1.24926,-0.38653,-0.84234
103,12696,3,-0.21899,-0.37134,0.45404,0.77972,1.67188,-4.84375,5.77344,1.19141,1.28125,-1.45898,1.22683,-0.39004,-0.82397
104,6835,3,-0.21484,-0.36578,0.44916,0.78632,0.99609,-4.30859,5.12109,1.37109,1.29297,-1.39062,1.20687,-0.39223,-0.80559
