lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1185547,3,0.42578,0.18207,0.76019,0.45569,-1.01953,-0.98047,-2.35547,-1.75977,-0.13672,0.38672,1.82699,-0.50228,0.86111
1,6836,3,0.42297,0.17523,0.76208,0.45782,-1.12109,-1.07812,-2.41016,-1.99805,-0.15820,0.50977,1.82848,-0.50549,0.84493
2,9765,3,0.41962,0.16687,0.76447,0.46008,-1.11328,-0.90625,-2.75000,-2.24805,-0.23828,0.63281,1.83092,-0.50981,0.82518
3,9766,3,0.41571,0.15674,0.76727,0.46246,-1.28125,-0.78906,-2.91406,-2.50781,-0.24023,0.79883,1.83428,-0.51550,0.80151
4,10742,3,0.41180,0.14606,0.77020,0.46460,-1.41406,-1.11328,-2.91406,-2.82227,-0.19531,0.97266,1.83829,-0.52203,0.77682
5,9766,3,0.40680,0.13306,0.77393,0.46674,-1.39844,-1.17188,-2.87109,-3.12891,-0.07812,1.18555,1.84463,-0.52992,0.74611
6,10742,3,0.40100,0.11890,0.77814,0.46857,-1.43359,-1.31250,-2.68359,-3.41602,0.00000,1.40039,1.85322,-0.53827,0.71180
7,9766,3,0.39423,0.10364,0.78296,0.46991,-1.61719,-1.34766,-2.92969,-3.74219,0.09375,1.66797,1.86480,-0.54677,0.67350
8,9765,3,0.38623,0.08655,0.78851,0.47070,-2.22266,-2.06641,-2.80469,-4.02539,0.35938,2.04102,1.88002,-0.55581,0.62947
9,9766,3,0.37689,0.06830,0.79492,0.47052,-2.44922,-2.35156,-2.37891,-4.16602,0.69336,2.47656,1.89998,-0.56442,0.58032
10,10742,3,0.36578,0.04895,0.80249,0.46881,-2.77734,-2.67969,-2.08594,-4.25391,1.01367,2.94727,1.92646,-0.57186,0.52510
11,9766,3,0.35364,0.03015,0.81091,0.46527,-2.96875,-2.83203,-1.73438,-4.41406,1.50586,3.56250,1.95860,-0.57695,0.46784
12,9765,3,0.33820,0.00897,0.82153,0.45898,-2.87109,-3.66797,-1.00391,-4.65039,2.19141,4.22656,2.00221,-0.57928,0.39908
13,10743,3,0.32019,-0.01190,0.83350,0.45020,-2.83984,-3.12109,-1.22266,-4.85938,2.68750,4.74805,2.05389,-0.57572,0.32576
14,12695,3,0.29858,-0.03363,0.84692,0.43866,-2.82422,-3.53906,-0.98828,-4.94922,3.01562,5.15430,2.11433,-0.56483,0.24513
15,6836,3,0.27588,-0.05438,0.86005,0.42566,-3.21875,-4.57422,-0.48047,-4.99609,3.16406,5.50000,2.17560,-0.54787,0.16633
16,9765,3,0.25055,-0.07629,0.87366,0.41003,-3.16797,-4.78516,-0.44531,-5.04883,3.01367,5.70312,2.24158,-0.52401,0.08344
