lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.03717,-0.03906,0.24951,0.96686,1.09375,0.02734,-3.36719,-0.26953,-0.07422,-0.33398,0.50263,-0.09423,0.05264
1,9765,3,0.03625,-0.03967,0.24799,0.96729,1.31641,0.04297,-3.73438,-0.37891,-0.09570,-0.41602,0.49953,-0.09487,0.05071
2,10742,3,0.03485,-0.04047,0.24609,0.96777,1.46094,0.07422,-4.16406,-0.48828,-0.14258,-0.51172,0.49574,-0.09562,0.04778
3,9766,3,0.03296,-0.04150,0.24377,0.96838,1.60547,0.11328,-4.46875,-0.59570,-0.19141,-0.62109,0.49110,-0.09660,0.04382
4,9766,3,0.03064,-0.04291,0.24084,0.96912,2.05078,0.07422,-5.11328,-0.74219,-0.22656,-0.75195,0.48526,-0.09808,0.03892
5,10742,3,0.02783,-0.04462,0.23743,0.96997,2.30078,0.13672,-5.41797,-0.91016,-0.24023,-0.87891,0.47846,-0.09994,0.03298
6,9765,3,0.02429,-0.04663,0.23328,0.97101,2.54688,0.17188,-5.67969,-1.09180,-0.23633,-0.99609,0.47024,-0.10206,0.02555
7,9766,3,0.01996,-0.04883,0.22852,0.97211,3.01953,0.17969,-5.97656,-1.25000,-0.23047,-1.11914,0.46090,-0.10424,0.01658
8,9766,3,0.01477,-0.05121,0.22302,0.97339,3.30469,0.01172,-6.01562,-1.41797,-0.21484,-1.23438,0.45015,-0.10647,0.00595
9,10742,3,0.00885,-0.05371,0.21692,0.97467,3.46484,-0.13672,-6.04688,-1.59766,-0.13672,-1.34180,0.43831,-0.10875,-0.00609
10,9766,3,0.00201,-0.05615,0.21027,0.97601,3.75391,-0.39453,-5.91406,-1.80078,0.03320,-1.41992,0.42548,-0.11069,-0.01981
11,11718,3,-0.00549,-0.05811,0.20331,0.97736,3.92969,-1.25000,-5.59375,-1.98633,0.32031,-1.39844,0.41212,-0.11158,-0.03459
12,7813,3,-0.01459,-0.05920,0.19586,0.97876,3.87109,-1.61719,-5.31641,-2.12305,0.67578,-1.34375,0.39789,-0.11040,-0.05208
13,10742,3,-0.02509,-0.05890,0.18823,0.98004,3.94141,-1.77344,-5.14844,-2.25195,1.03320,-1.29102,0.38333,-0.10620,-0.07181
14,9766,3,-0.03625,-0.05695,0.18103,0.98114,3.85547,-1.84766,-5.25000,-2.40234,1.37305,-1.23438,0.36948,-0.09878,-0.09234
15,9765,3,-0.04852,-0.05334,0.17389,0.98212,2.96094,-1.82812,-5.57031,-2.53320,1.63477,-1.23047,0.35553,-0.08802,-0.11456
16,10742,3,-0.06165,-0.04840,0.16681,0.98285,2.39062,-1.57031,-5.69922,-2.68359,1.81055,-1.25391,0.34140,-0.07465,-0.13815
17,9766,3,-0.07544,-0.04260,0.15961,0.98334,1.91797,-1.56641,-5.81250,-2.86914,1.90234,-1.33008,0.32670,-0.05974,-0.16299
18,9766,3,-0.09045,-0.03613,0.15198,0.98358,1.18359,-1.69141,-5.69922,-3.04883,1.88672,-1.47461,0.31076,-0.04360,-0.19024
19,12695,3,-0.10620,-0.02972,0.14368,0.98346,0.90625,-1.99219,-5.48828,-3.21680,1.83594,-1.58008,0.29321,-0.02795,-0.21927
