lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.13269,0.02185,-0.35669,0.92450,-0.33203,1.27344,2.92969,-0.34570,0.36523,-0.22656,-0.72922,-0.05428,-0.26438
1,10742,3,-0.13379,0.02393,-0.35785,0.92383,-0.67578,1.30469,3.62891,-0.26953,0.36719,-0.24609,-0.73217,-0.05157,-0.26787
2,9766,3,-0.13458,0.02600,-0.35913,0.92316,-1.15234,1.14453,4.28516,-0.13672,0.35352,-0.26172,-0.73539,-0.04868,-0.27078
3,9766,3,-0.13489,0.02789,-0.36053,0.92255,-2.03906,-0.06641,5.66406,0.05859,0.31641,-0.22070,-0.73882,-0.04581,-0.27263
4,9765,3,-0.13446,0.02936,-0.36188,0.92200,-2.20703,-0.74609,5.92578,0.34180,0.23438,-0.19727,-0.74211,-0.04320,-0.27282
5,10742,3,-0.13312,0.03009,-0.36304,0.92169,-2.37500,-1.38281,6.23047,0.64648,0.17188,-0.20703,-0.74483,-0.04120,-0.27078
6,8790,3,-0.13049,0.03003,-0.36420,0.92163,-2.51172,-2.00391,6.25391,0.92773,0.10156,-0.24023,-0.74736,-0.03971,-0.26574
7,10742,3,-0.12677,0.02911,-0.36536,0.92175,-3.04297,-3.37891,5.72656,1.18750,0.01953,-0.24219,-0.74969,-0.03897,-0.25801
8,9765,3,-0.12164,0.02722,-0.36670,0.92194,-3.46484,-4.25391,5.43359,1.43555,-0.06836,-0.16406,-0.75228,-0.03903,-0.24695
9,10743,3,-0.11560,0.02454,-0.36780,0.92236,-3.96875,-5.14453,5.12500,1.73047,-0.16211,-0.03320,-0.75420,-0.03978,-0.23360
10,9765,3,-0.10852,0.02106,-0.36835,0.92310,-4.24609,-5.71484,4.75000,2.04883,-0.26172,0.07031,-0.75486,-0.04108,-0.21776
11,9766,3,-0.10016,0.01660,-0.36835,0.92413,-4.45312,-6.09375,3.59375,2.29883,-0.34570,0.23242,-0.75427,-0.04312,-0.19884
12,10742,3,-0.09064,0.01123,-0.36761,0.92548,-4.66016,-6.14062,2.71094,2.45703,-0.40430,0.46680,-0.75214,-0.04587,-0.17713
13,9766,3,-0.08038,0.00531,-0.36591,0.92719,-4.65234,-5.95703,1.78906,2.52734,-0.49414,0.69141,-0.74798,-0.04900,-0.15373
14,9765,3,-0.06970,-0.00104,-0.36304,0.92914,-4.07031,-4.50391,-0.46875,2.53125,-0.59180,0.89258,-0.74157,-0.05256,-0.12932
15,9766,3,-0.05865,-0.00800,-0.35901,0.93146,-3.99609,-3.85938,-1.26562,2.55664,-0.68164,1.07031,-0.73279,-0.05704,-0.10388
16,9765,3,-0.04797,-0.01526,-0.35406,0.93384,-4.01172,-3.26562,-2.21094,2.55859,-0.82227,1.23438,-0.72234,-0.06251,-0.07903
17,9766,3,-0.03754,-0.02295,-0.34827,0.93634,-3.94922,-2.88672,-3.37500,2.48047,-0.98438,1.38086,-0.71029,-0.06918,-0.05447
18,12695,3,-0.02783,-0.03101,-0.34186,0.93884,-3.99219,-2.23047,-5.29688,2.31641,-1.15234,1.51562,-0.69720,-0.07732,-0.03116
19,7813,3,-0.01855,-0.03998,-0.33441,0.94141,-3.81641,-2.19141,-5.98047,2.12305,-1.33398,1.60742,-0.68228,-0.08779,-0.00823
20,10742,3,-0.01019,-0.04968,-0.32617,0.94397,-3.66406,-2.17188,-6.66797,1.88477,-1.50977,1.70898,-0.66604,-0.10061,0.01323
21,9766,3,-0.00342,-0.05963,-0.31763,0.94635,-3.53906,-2.30469,-7.23047,1.59961,-1.59375,1.84961,-0.64946,-0.11529,0.03163
22,9765,3,0.00183,-0.06970,-0.30859,0.94867,-3.32031,-2.26172,-8.00781,1.30859,-1.65430,1.99219,-0.63208,-0.13149,0.04691
23,10743,3,0.00555,-0.07965,-0.29889,0.95093,-3.24609,-2.22656,-8.43750,1.03320,-1.71875,2.12109,-0.61346,-0.14872,0.05886
24,8789,3,0.00781,-0.08942,-0.28857,0.95325,-3.18750,-2.12109,-8.75000,0.77930,-1.79492,2.23242,-0.59356,-0.16673,0.06749
25,10742,3,0.00861,-0.09912,-0.27783,0.95544,-2.94531,-1.97656,-9.70703,0.51758,-1.88477,2.37109,-0.57275,-0.18570,0.07284
26,11719,3,0.00806,-0.10895,-0.26642,0.95764,-2.98047,-2.03125,-10.08984,0.24219,-2.01562,2.51953,-0.55045,-0.20583,0.07514
27,7812,3,0.00598,-0.11853,-0.25488,0.95966,-2.83203,-1.93750,-10.43359,-0.02734,-2.14258,2.67383,-0.52761,-0.22638,0.07385
28,10742,3,0.00238,-0.12866,-0.24243,0.96161,-2.57422,-1.84375,-10.53516,-0.34180,-2.21094,2.81445,-0.50258,-0.24885,0.06914
29,9766,3,-0.00330,-0.13959,-0.22839,0.96350,-1.35156,-1.86719,-10.39453,-0.64648,-2.25195,2.91602,-0.47372,-0.27390,0.05967
30,9765,3,-0.01001,-0.14935,-0.21527,0.96503,-0.75781,-1.89453,-10.14844,-0.91797,-2.26367,3.00586,-0.44600,-0.29690,0.04706
31,10743,3,-0.01849,-0.15930,-0.20123,0.96631,-0.17188,-1.88281,-9.76953,-1.16211,-2.23242,3.05859,-0.41547,-0.32080,0.02990
32,8789,3,-0.02814,-0.16864,-0.18732,0.96729,0.65625,-1.65625,-9.28125,-1.36914,-2.21680,3.01953,-0.38418,-0.34352,0.00929
33,10742,3,-0.03900,-0.17786,-0.17316,0.96790,2.72266,-0.77734,-8.61719,-1.58594,-2.18945,2.86523,-0.35130,-0.36593,-0.01489
34,11719,3,-0.05060,-0.18652,-0.15991,0.96802,3.67578,-0.26953,-8.22656,-1.84570,-2.15234,2.69922,-0.31933,-0.38689,-0.04137
35,8789,3,-0.06287,-0.19464,-0.14789,0.96759,4.50781,0.25000,-7.82031,-2.12500,-2.05664,2.48828,-0.28894,-0.40638,-0.06983
36,8789,3,-0.07727,-0.20294,-0.13605,0.96661,6.66406,0.62109,-6.55859,-2.42578,-1.90430,2.21484,-0.25722,-0.42614,-0.10359
37,10742,3,-0.09186,-0.20990,-0.12634,0.96515,7.91016,1.02734,-5.76953,-2.75195,-1.70117,1.83789,-0.22923,-0.44271,-0.13798
38,9766,3,-0.10760,-0.21594,-0.11853,0.96320,9.28125,1.45312,-4.91406,-3.02148,-1.51562,1.41602,-0.20410,-0.45727,-0.17486
39,10742,3,-0.12408,-0.22095,-0.11304,0.96075,10.39844,1.92578,-4.02344,-3.14648,-1.34570,0.96875,-0.18310,-0.46966,-0.21296
40,9765,3,-0.14154,-0.22540,-0.10986,0.95764,12.48828,1.94141,-1.62500,-3.13867,-1.18164,0.53125,-0.16616,-0.48117,-0.25262
41,9766,3,-0.15771,-0.22900,-0.10901,0.95435,13.12891,1.76953,-0.26562,-3.10352,-0.94336,0.18945,-0.15464,-0.49098,-0.28874
42,9766,3,-0.17358,-0.23206,-0.11011,0.95074,13.62500,1.42969,1.14062,-3.05078,-0.58203,-0.07812,-0.14731,-0.50005,-0.32349
