lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,2,-0.17480,-0.19788,-0.21387,0.94049,-1.85938,0.15625,-2.80859,0.44727,0.25781,-0.68164,-0.38157,-0.46339,-0.27647
1,9766,2,-0.17139,-0.19775,-0.21698,0.94043,-2.15625,0.19531,-3.17578,0.32617,0.21484,-0.61328,-0.39014,-0.46267,-0.26751
2,12695,2,-0.16876,-0.19763,-0.21973,0.94031,-2.57812,0.52344,-4.04297,0.16797,0.15430,-0.51367,-0.39751,-0.46211,-0.26047
3,7812,2,-0.16681,-0.19751,-0.22229,0.94006,-2.88281,0.58984,-4.39453,-0.03516,0.10547,-0.39062,-0.40415,-0.46175,-0.25499
4,9766,2,-0.16589,-0.19739,-0.22455,0.93976,-3.11328,0.71875,-4.78516,-0.26367,0.05664,-0.25195,-0.40959,-0.46170,-0.25189
5,9766,2,-0.16620,-0.19708,-0.22626,0.93933,-3.29688,0.82812,-5.08203,-0.49609,0.00977,-0.09961,-0.41326,-0.46169,-0.25178
6,9765,2,-0.16779,-0.19666,-0.22754,0.93884,-3.41406,1.08984,-5.61328,-0.73242,-0.08203,0.04688,-0.41536,-0.46185,-0.25469
7,10742,2,-0.17065,-0.19617,-0.22821,0.93823,-3.41406,1.17578,-6.05469,-1.01758,-0.25977,0.18750,-0.41551,-0.46230,-0.26070
8,9766,2,-0.17511,-0.19592,-0.22839,0.93744,-3.50391,1.21484,-6.53125,-1.38477,-0.41016,0.37891,-0.41377,-0.46376,-0.27030
9,9766,2,-0.18140,-0.19586,-0.22791,0.93634,-3.90234,0.91016,-6.73438,-1.75586,-0.52148,0.61328,-0.40962,-0.46620,-0.28416
10,9765,2,-0.18976,-0.19580,-0.22668,0.93500,-3.97266,0.75781,-6.56641,-2.09375,-0.53906,0.85938,-0.40277,-0.46923,-0.30295
11,10743,2,-0.20001,-0.19543,-0.22467,0.93347,-4.06641,0.60156,-6.01953,-2.34961,-0.50391,1.06445,-0.39321,-0.47206,-0.32642
12,9765,2,-0.21204,-0.19440,-0.22174,0.93170,-4.00391,0.63672,-5.73438,-2.53516,-0.52344,1.22656,-0.38085,-0.47381,-0.35452
13,9766,2,-0.22443,-0.19293,-0.21838,0.92993,-4.08203,0.53516,-5.98047,-2.75586,-0.61914,1.36133,-0.36743,-0.47442,-0.38383
14,10742,2,-0.23920,-0.19116,-0.21411,0.92761,-4.46484,0.48047,-6.11328,-3.07031,-0.73047,1.53516,-0.35092,-0.47467,-0.41902
15,9766,2,-0.25494,-0.18939,-0.20929,0.92487,-4.67969,0.34766,-6.34766,-3.48828,-0.91211,1.68750,-0.33276,-0.47464,-0.45676
16,12695,2,-0.27246,-0.18768,-0.20386,0.92139,-4.83984,0.28516,-6.63672,-3.99023,-1.12109,1.81250,-0.31242,-0.47457,-0.49889
17,6836,2,-0.29138,-0.18622,-0.19818,0.91718,-5.55859,-0.82812,-6.85547,-4.46875,-1.31836,1.97070,-0.29077,-0.47468,-0.54441
18,10742,2,-0.31464,-0.18475,-0.19128,0.91119,-5.66797,-1.60156,-6.23828,-4.78906,-1.62500,2.13086,-0.26428,-0.47469,-0.60068
19,9766,2,-0.33917,-0.18372,-0.18378,0.90411,-5.50000,-2.41406,-5.76172,-4.94531,-1.98828,2.31445,-0.23566,-0.47447,-0.66056
20,12695,2,-0.36475,-0.18359,-0.17505,0.89587,-4.83984,-3.97656,-4.48438,-5.02344,-2.28125,2.52930,-0.20341,-0.47424,-0.72398
21,6836,2,-0.38977,-0.18427,-0.16528,0.88702,-3.94922,-4.45703,-3.63281,-5.10352,-2.40039,2.69727,-0.16884,-0.47320,-0.78723
22,10742,2,-0.41663,-0.18530,-0.15363,0.87665,-3.14453,-5.03906,-2.32422,-5.07422,-2.40625,2.82812,-0.12928,-0.47000,-0.85631
23,9766,2,-0.44409,-0.18610,-0.14069,0.86511,-1.66406,-5.97266,-0.58203,-4.81641,-2.40234,2.84961,-0.08744,-0.46331,-0.92788
24,9765,2,-0.46869,-0.18658,-0.12811,0.85388,2.29688,-6.57422,2.12891,-4.42578,-2.23242,2.76367,-0.04886,-0.45418,-0.99269
25,9766,2,-0.49329,-0.18689,-0.11438,0.84180,4.10938,-6.85156,3.98047,-3.91797,-1.88477,2.64062,-0.00906,-0.44173,-1.05808
26,12695,2,-0.51440,-0.18640,-0.10181,0.83081,5.76562,-7.22656,5.54297,-3.23438,-1.50000,2.50977,0.02484,-0.42737,-1.11417
27,7813,2,-0.53186,-0.18500,-0.09039,0.82141,7.25391,-7.26953,6.73438,-2.50195,-1.13086,2.27930,0.05271,-0.41160,-1.16023
28,9765,2,-0.54694,-0.18262,-0.07922,0.81317,9.44922,-7.57031,8.07422,-1.76758,-0.81641,1.90820,0.07687,-0.39375,-1.19953
29,10743,2,-0.55786,-0.17999,-0.07001,0.80719,10.55469,-7.46875,8.55469,-1.02539,-0.56055,1.43750,0.09459,-0.37757,-1.22756
30,9765,2,-0.55786,-0.17999,-0.07001,0.80719,11.37109,-7.25391,8.58594,-0.40820,-0.40430,0.87305,0.09459,-0.37757,-1.22756
31,9766,2,-0.57043,-0.17249,-0.06201,0.80066,12.61328,-7.00000,7.98438,0.03711,-0.26367,0.30469,0.10412,-0.35430,-1.25673
32,9765,2,-0.57233,-0.17017,-0.06146,0.79980,13.14844,-6.66797,7.73828,0.33203,-0.03516,-0.22070,0.10286,-0.34964,-1.26040
33,10743,2,-0.57227,-0.16901,-0.06311,0.79999,13.57031,-6.40234,7.76172,0.65430,0.29883,-0.67188,0.09857,-0.34972,-1.25933
34,8789,2,-0.57019,-0.16876,-0.06641,0.80121,13.83203,-6.12500,8.02344,1.13672,0.69922,-1.07617,0.09185,-0.35349,-1.25344
35,10742,2,-0.56586,-0.16949,-0.07043,0.80377,13.38672,-5.40625,8.27344,1.69141,1.06445,-1.49609,0.08408,-0.35993,-1.24212
36,9766,2,-0.55853,-0.17010,-0.07709,0.80817,12.76172,-5.26172,7.73438,2.19922,1.37891,-1.90039,0.07021,-0.36941,-1.22259
37,10742,2,-0.54858,-0.17059,-0.08582,0.81396,11.75781,-5.11328,6.96875,2.57617,1.65234,-2.26367,0.05116,-0.38104,-1.19595
38,9765,2,-0.53668,-0.17029,-0.09772,0.82062,10.51953,-5.03906,5.91016,2.82227,1.80859,-2.59375,0.02427,-0.39453,-1.16321
39,9766,2,-0.52277,-0.17102,-0.10980,0.82788,8.23438,-4.29688,3.75000,3.00195,1.91602,-2.88281,-0.00327,-0.40931,-1.12577
40,12695,2,-0.50696,-0.17200,-0.12372,0.83551,7.04297,-4.14844,2.70312,3.14844,1.96875,-3.09375,-0.03552,-0.42559,-1.08308
41,6836,2,-0.49103,-0.17328,-0.13776,0.84253,5.78516,-4.07812,1.85156,3.25977,1.99414,-3.23438,-0.06858,-0.44149,-1.03996
42,10742,2,-0.47314,-0.17487,-0.15326,0.84973,4.67188,-3.93750,0.87500,3.29297,2.01758,-3.28906,-0.10610,-0.45807,-0.99137
43,9766,2,-0.45392,-0.17664,-0.16962,0.85675,2.63672,-3.55859,-0.55078,3.30078,2.03320,-3.28516,-0.14696,-0.47421,-0.93885
44,9766,2,-0.43512,-0.17816,-0.18524,0.86292,1.74609,-3.26953,-1.25391,3.29883,1.99219,-3.27734,-0.18749,-0.48779,-0.88729
45,9765,2,-0.41577,-0.17963,-0.20093,0.86859,0.98438,-3.06641,-1.95703,3.19141,1.94141,-3.22656,-0.22952,-0.49968,-0.83407
46,10742,2,-0.39740,-0.18103,-0.21558,0.87341,-0.79297,-2.53125,-3.16406,2.98633,1.91406,-3.10156,-0.26977,-0.50929,-0.78338
47,9766,2,-0.37830,-0.18225,-0.23083,0.87775,-1.66797,-2.46094,-3.83594,2.71875,1.88867,-2.92773,-0.31264,-0.51733,-0.73050
48,12695,2,-0.37830,-0.18225,-0.23083,0.87775,-2.41016,-2.28906,-4.44141,2.46094,1.80859,-2.75000,-0.31264,-0.51733,-0.73050
49,7813,2,-0.34497,-0.18298,-0.25800,0.88373,-3.05469,-1.98047,-4.97266,2.21094,1.69727,-2.58984,-0.39099,-0.52522,-0.63797
50,9766,2,-0.32892,-0.18286,-0.27136,0.88586,-4.06641,-1.25391,-5.72656,1.95508,1.52734,-2.42383,-0.43008,-0.52647,-0.59346
51,10742,2,-0.31537,-0.18268,-0.28302,0.88715,-4.49609,-1.02734,-6.17578,1.72266,1.33203,-2.24805,-0.46409,-0.52667,-0.55587
52,8789,2,-0.30304,-0.18262,-0.29388,0.88794,-5.00391,-0.66406,-6.59375,1.46484,1.17383,-2.04883,-0.49567,-0.52641,-0.52163
53,10742,2,-0.29211,-0.18268,-0.30389,0.88824,-5.73047,-0.05078,-7.21484,1.16797,0.99414,-1.84570,-0.52454,-0.52597,-0.49115
54,9766,2,-0.28271,-0.18274,-0.31299,0.88812,-6.00000,0.21484,-7.71484,0.85156,0.77930,-1.63867,-0.55055,-0.52538,-0.46476
55,9765,2,-0.27527,-0.18286,-0.32098,0.88757,-6.33594,0.51172,-7.99219,0.53320,0.57422,-1.44141,-0.57300,-0.52511,-0.44344
56,12696,2,-0.26959,-0.18311,-0.32819,0.88660,-6.57422,0.76172,-8.16406,0.23633,0.39453,-1.24609,-0.59269,-0.52551,-0.42650
57,7812,2,-0.26605,-0.18341,-0.33417,0.88538,-7.04688,1.39453,-8.44141,-0.04688,0.19922,-1.03711,-0.60843,-0.52660,-0.41497
58,9766,2,-0.26404,-0.18384,-0.33954,0.88385,-7.25781,1.44141,-8.64062,-0.34375,0.01172,-0.81055,-0.62196,-0.52855,-0.40708
59,10742,2,-0.26385,-0.18433,-0.34412,0.88202,-7.39453,1.48438,-8.67578,-0.67188,-0.10938,-0.54883,-0.63271,-0.53143,-0.40364
60,8789,2,-0.26556,-0.18457,-0.34753,0.88013,-7.49609,1.53125,-8.61719,-1.01367,-0.26758,-0.26758,-0.63977,-0.53458,-0.40516
61,10742,2,-0.26929,-0.18451,-0.34991,0.87805,-7.67969,1.57812,-9.00000,-1.38086,-0.43164,0.04492,-0.64337,-0.53808,-0.41190
62,9766,2,-0.27496,-0.18414,-0.35101,0.87592,-7.75000,1.57812,-8.96484,-1.75977,-0.54883,0.37695,-0.64291,-0.54176,-0.42392
63,9765,2,-0.28302,-0.18329,-0.35083,0.87360,-7.65625,1.64453,-8.80469,-2.09375,-0.65039,0.71289,-0.63814,-0.54551,-0.44231
64,9766,2,-0.29285,-0.18182,-0.34943,0.87128,-7.41406,1.66406,-8.81641,-2.41211,-0.87891,1.00000,-0.62954,-0.54858,-0.46578
65,10742,2,-0.30481,-0.17999,-0.34656,0.86865,-7.32031,1.63672,-8.87500,-2.81641,-1.12305,1.28906,-0.61638,-0.55153,-0.49528
66,9766,2,-0.31903,-0.17804,-0.34235,0.86566,-7.33594,1.51172,-8.70312,-3.31055,-1.26172,1.61914,-0.59871,-0.55466,-0.53093
67,9765,2,-0.33563,-0.17566,-0.33679,0.86200,-7.46875,1.26953,-8.38672,-3.72266,-1.37695,1.96484,-0.57667,-0.55733,-0.57329
68,9766,2,-0.35352,-0.17255,-0.33026,0.85797,-7.12891,0.24219,-7.61328,-4.02734,-1.62891,2.23828,-0.55191,-0.55815,-0.61974
69,10742,2,-0.37549,-0.16870,-0.32141,0.85278,-6.65625,-0.56250,-7.09766,-4.33398,-1.92578,2.40430,-0.51982,-0.55755,-0.67759
70,11719,2,-0.39801,-0.16516,-0.31158,0.84686,-6.21875,-1.89453,-6.03906,-4.61914,-1.96094,2.61523,-0.48540,-0.55600,-0.73761
71,7812,2,-0.42078,-0.16156,-0.30121,0.84027,-5.10547,-3.25000,-4.22656,-4.65039,-1.87891,2.81250,-0.45008,-0.55274,-0.79884
