lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,0.10791,-0.16473,0.35767,0.91284,5.25000,-5.71094,-13.87109,-5.39648,-1.18945,5.96289,0.73005,-0.38758,0.08562
39,9765,3,0.08118,-0.18292,0.38098,0.90265,6.91797,-5.54688,-12.58203,-5.70312,-0.90234,5.24609,0.79718,-0.40291,0.00779
40,12696,3,0.05444,-0.19928,0.39954,0.89313,12.14453,-4.03125,-9.94531,-6.00391,-0.43945,4.42188,0.85540,-0.41094,-0.06767
41,6835,3,0.02466,-0.21509,0.41504,0.88367,13.77344,-3.31250,-8.53906,-6.31445,0.03711,3.53906,0.90915,-0.41217,-0.14783
42,10743,3,-0.00635,-0.22900,0.42584,0.87531,14.78516,-3.08594,-7.27344,-6.62305,0.55273,2.69922,0.95245,-0.40661,-0.22638
43,9765,3,-0.04059,-0.24182,0.43231,0.86774,15.31641,-3.32422,-5.65625,-6.86523,0.89453,1.91211,0.98642,-0.39476,-0.30765
44,9766,3,-0.07416,-0.25256,0.43396,0.86163,16.36328,-4.66797,-3.01562,-6.87695,1.20703,1.05273,1.00763,-0.37994,-0.38293
45,10742,3,-0.10791,-0.26221,0.43121,0.85651,17.15234,-4.92188,-1.17188,-6.60352,1.48047,0.19531,1.01809,-0.36411,-0.45543
46,9766,3,-0.14032,-0.27045,0.42438,0.85272,18.09766,-5.65625,0.91797,-5.92773,1.41992,-0.69531,1.01779,-0.34917,-0.52236
47,9765,3,-0.16821,-0.27722,0.41443,0.85034,19.17188,-6.42969,3.35938,-4.70703,1.25195,-1.65039,1.00862,-0.33847,-0.57865
48,9766,3,-0.19269,-0.28369,0.40063,0.84961,19.87109,-8.47266,9.73828,-3.39453,1.22656,-2.50781,0.99050,-0.33384,-0.62756
49,10742,3,-0.20935,-0.28851,0.38501,0.85126,18.84375,-9.84766,11.65625,-2.25000,1.36914,-3.26367,0.96563,-0.33632,-0.65980
50,12695,3,-0.21954,-0.29144,0.36761,0.85541,17.83984,-11.24219,13.00781,-1.45898,1.75781,-3.84180,0.93394,-0.34393,-0.67714
51,6836,3,-0.22485,-0.29199,0.34882,0.86169,14.63281,-13.90625,15.82031,-0.61914,2.28320,-4.35547,0.89591,-0.35368,-0.68183
52,9766,3,-0.22668,-0.28973,0.32782,0.87018,13.38281,-13.89453,16.50000,0.56445,2.39258,-5.09180,0.84952,-0.36357,-0.67557
53,10742,3,-0.22345,-0.28473,0.30377,0.88135,12.35547,-13.94922,16.73047,1.95508,2.45703,-5.80273,0.79250,-0.37483,-0.65495
54,9766,3,-0.21350,-0.27808,0.27881,0.89404,10.65234,-14.27734,16.79688,3.24609,2.71094,-6.26172,0.72994,-0.38784,-0.61862
55,9765,3,-0.19696,-0.26935,0.25317,0.90808,5.73828,-15.15234,14.65234,4.20898,2.92188,-6.33203,0.66160,-0.40001,-0.56619
56,12696,3,-0.17462,-0.25781,0.22675,0.92285,3.27734,-15.56641,12.76172,5.09766,3.19531,-6.31836,0.58713,-0.40786,-0.49889
57,7812,3,-0.14948,-0.24451,0.20239,0.93646,1.15234,-15.70312,11.55469,5.83984,3.36328,-6.04102,0.51521,-0.40870,-0.42566
58,9766,3,-0.11932,-0.22809,0.17786,0.94977,-1.96875,-15.40234,8.74609,6.25781,3.18945,-5.65625,0.44028,-0.40154,-0.34097
59,9766,3,-0.08527,-0.20972,0.15405,0.96179,-3.49219,-15.43750,6.41016,6.19922,3.48828,-5.13477,0.36673,-0.38669,-0.24943
60,9765,3,-0.05164,-0.19073,0.13300,0.97119,-4.96094,-15.23828,4.71875,5.72656,4.15625,-4.40430,0.30221,-0.36480,-0.16239
61,9766,3,-0.02057,-0.16931,0.11462,0.97864,-5.92578,-14.41016,2.25781,5.15430,4.68750,-3.58398,0.24727,-0.33280,-0.08376
62,10742,3,0.00580,-0.14594,0.09998,0.98419,-7.67578,-11.32422,-1.51562,4.80273,4.88672,-2.80078,0.20520,-0.29258,-0.01856
63,9766,3,0.00580,-0.14594,0.09998,0.98419,-8.05859,-10.09766,-3.10547,4.61133,4.79297,-2.13672,0.20520,-0.29258,-0.01856
64,10742,3,0.05408,-0.09216,0.07916,0.99115,-8.30078,-9.33984,-4.57031,4.40820,4.46484,-1.60547,0.15028,-0.19243,0.09448
65,9765,3,0.07446,-0.06812,0.07373,0.99219,-8.52344,-8.12891,-6.47656,4.10938,3.92383,-1.22266,0.13807,-0.14666,0.13966
66,9766,3,0.09521,-0.04449,0.06976,0.99200,-9.15625,-5.04297,-10.03125,3.70898,3.35938,-0.87891,0.13099,-0.10174,0.18470
67,10742,3,0.11371,-0.02448,0.06732,0.99091,-9.51953,-3.78516,-11.25781,3.23828,2.72461,-0.47656,0.12847,-0.06386,0.22440
68,12696,3,0.13019,-0.00775,0.06622,0.98926,-9.78906,-2.85156,-12.19141,2.74023,2.04102,-0.03125,0.12943,-0.03258,0.25959
69,6835,3,0.14349,0.00452,0.06671,0.98737,-9.10156,-1.35547,-12.93359,2.25977,1.42773,0.33789,0.13344,-0.01023,0.28796
70,9766,3,0.15540,0.01379,0.06879,0.98535,-8.25391,-1.05859,-13.24609,1.75781,0.90039,0.63477,0.14031,0.00581,0.31324
71,10742,3,0.16528,0.02002,0.07214,0.98340,-7.46484,-0.93359,-13.53516,1.17969,0.45898,0.87500,0.14908,0.01553,0.33419
72,9766,3,0.17236,0.02325,0.07635,0.98181,-6.69922,-0.92188,-14.01953,0.48828,0.10156,1.13086,0.15864,0.01934,0.34911
73,9766,3,0.17664,0.02405,0.08167,0.98059,-5.90234,-0.57812,-14.64453,-0.23242,-0.14258,1.45312,0.16949,0.01831,0.35800
74,9765,3,0.17737,0.02283,0.08783,0.97992,-5.67188,-0.40234,-14.58984,-0.88281,-0.44727,1.83398,0.18125,0.01358,0.35936
75,10742,3,0.17499,0.01965,0.09570,0.97974,-5.32812,-0.23047,-15.02734,-1.63086,-0.80859,2.28320,0.19564,0.00502,0.35398
76,8789,3,0.16931,0.01416,0.10541,0.97980,-5.15625,-0.33594,-15.37500,-2.57617,-0.91797,2.89844,0.21297,-0.00795,0.34138
77,10743,3,0.15948,0.00647,0.11768,0.98016,-4.85156,-1.00781,-14.82422,-3.57617,-1.03906,3.53711,0.23496,-0.02485,0.31966
78,9765,3,0.15948,0.00647,0.11768,0.98016,-4.03516,-0.82422,-15.70703,-4.66992,-1.26367,4.11914,0.23496,-0.02485,0.31966
79,9766,3,0.12622,-0.01349,0.14996,0.98053,-3.65625,-0.69531,-15.72266,-5.72656,-1.15430,4.65039,0.29556,-0.06435,0.24646
80,10742,3,0.10101,-0.02625,0.17047,0.97980,-1.71484,-0.46094,-13.93359,-6.54102,-1.24023,4.85742,0.33629,-0.08598,0.19086
81,9766,3,0.07025,-0.04022,0.19299,0.97784,0.35938,0.69922,-14.19531,-7.16211,-1.56055,4.65625,0.38320,-0.10598,0.12286
82,9765,3,0.03741,-0.05518,0.21405,0.97455,2.80078,1.71094,-13.91016,-7.64844,-1.81250,4.11719,0.42933,-0.12388,0.04970
83,10742,3,0.00140,-0.07233,0.23309,0.96979,5.30859,2.64453,-14.15625,-8.14062,-1.90820,3.19531,0.47398,-0.14140,-0.03131
84,12696,3,-0.03638,-0.09070,0.24786,0.96387,8.91406,-1.39844,-12.09375,-8.53516,-1.87500,1.96094,0.51263,-0.15745,-0.11679
85,6836,3,-0.07343,-0.10870,0.25629,0.95764,10.77344,-3.10156,-9.44531,-8.62695,-2.54492,0.09180,0.54028,-0.17141,-0.20062
86,9765,3,-0.11206,-0.12982,0.25720,0.95105,13.58203,-3.10156,-7.87891,-8.14844,-3.88477,-2.43750,0.55604,-0.19043,-0.28908
87,10743,3,-0.14844,-0.15765,0.24744,0.94440,23.08984,-1.01953,-1.66406,-7.11328,-4.71094,-5.06445,0.55578,-0.22624,-0.37660
88,9765,3,-0.17572,-0.18976,0.22699,0.93890,26.91406,-2.87500,2.57031,-6.31250,-4.46680,-7.18945,0.53864,-0.28022,-0.44785
89,9766,3,-0.19611,-0.22449,0.19550,0.93433,27.29688,-5.88672,5.69141,-5.89648,-3.42773,-8.29297,0.50360,-0.34990,-0.50466
90,12695,3,-0.21161,-0.25604,0.15668,0.93011,24.62109,-8.84375,8.11328,-5.12695,-1.96289,-8.47461,0.45377,-0.42244,-0.54632
91,7813,3,-0.22363,-0.28082,0.11493,0.92627,17.68359,-12.60156,12.26953,-3.66016,-0.44922,-7.95898,0.39327,-0.48794,-0.57290
92,9765,3,-0.23126,-0.29779,0.07281,0.92334,12.96094,-14.26562,13.87109,-1.83789,1.09766,-6.63086,0.32343,-0.54245,-0.58150
93,9766,3,-0.23291,-0.30603,0.03296,0.92249,7.85156,-16.01172,15.25781,-0.07617,2.61133,-4.55469,0.24584,-0.58150,-0.56853
94,12695,3,-0.22882,-0.30420,0.00409,0.92468,3.79688,-17.47266,15.57812,1.08984,3.77539,-2.21875,0.17822,-0.59527,-0.53997
95,7813,3,-0.22144,-0.29376,-0.01355,0.92981,-0.15234,-16.07422,12.48047,1.52344,4.60547,-0.41992,0.12616,-0.58507,-0.50563
96,9765,3,-0.21295,-0.27600,-0.02203,0.93701,-0.87109,-13.71484,10.44531,1.47070,5.16406,0.42383,0.08983,-0.55461,-0.47253
97,9766,3,-0.20490,-0.25238,-0.02502,0.94537,-1.65234,-11.18359,8.68359,1.36133,5.16406,0.52344,0.06430,-0.50914,-0.44360
98,9766,3,-0.19794,-0.22748,-0.02600,0.95312,-6.14062,-6.71094,5.70703,1.36133,4.52539,0.28320,0.04520,-0.45995,-0.42011
99,10742,3,-0.19122,-0.20441,-0.02710,0.95966,-7.81250,-5.73047,4.57422,1.44141,3.46094,-0.00781,0.02858,-0.41444,-0.39938
100,9765,3,-0.18384,-0.18524,-0.02850,0.96490,-8.74609,-4.61328,3.52344,1.56250,1.84570,-0.18750,0.01409,-0.37683,-0.37922
101,9766,3,-0.17596,-0.17279,-0.02972,0.96863,-9.21875,-3.24609,0.27734,1.47070,1.16797,0.08008,0.00344,-0.35247,-0.36002
