lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.12695,-0.45837,-0.85028,0.22540,-1.07812,-0.50000,-3.33984,-0.46094,0.16406,0.04102,-2.84265,-0.43623,0.92212
1,9765,3,-0.12671,-0.45642,-0.85132,0.22571,-1.18359,-0.47656,-3.67578,-0.56250,0.14844,0.06445,-2.84083,-0.43537,0.91726
2,9766,3,-0.12671,-0.45398,-0.85248,0.22601,-1.36719,-0.60156,-3.93750,-0.65039,0.14844,0.09766,-2.83895,-0.43484,0.91133
3,9766,3,-0.12689,-0.45123,-0.85382,0.22638,-1.47656,-0.76172,-4.21484,-0.74023,0.12109,0.12109,-2.83696,-0.43455,0.90460
4,10742,3,-0.12726,-0.44800,-0.85535,0.22675,-1.74219,-1.05078,-4.88281,-0.84961,0.08203,0.15625,-2.83487,-0.43443,0.89675
5,9766,3,-0.12799,-0.44446,-0.85699,0.22717,-2.01172,-1.19531,-5.28125,-0.99219,0.08789,0.22461,-2.83281,-0.43490,0.88813
6,9765,3,-0.12903,-0.44031,-0.85889,0.22766,-2.20312,-1.41016,-5.68750,-1.16016,0.08789,0.29688,-2.83057,-0.43577,0.87804
7,9766,3,-0.13043,-0.43542,-0.86096,0.22833,-2.87109,-1.86719,-6.41797,-1.32812,0.07617,0.38477,-2.82785,-0.43724,0.86621
8,10742,3,-0.13214,-0.42975,-0.86334,0.22925,-3.07812,-2.04688,-6.87109,-1.52344,0.05273,0.45508,-2.82447,-0.43916,0.85238
9,9766,3,-0.13434,-0.42322,-0.86591,0.23029,-3.21484,-2.21484,-7.19531,-1.71875,0.05664,0.53711,-2.82072,-0.44181,0.83658
10,9765,3,-0.13696,-0.41577,-0.86877,0.23151,-3.50781,-2.28125,-7.44922,-1.91406,0.08594,0.66602,-2.81641,-0.44504,0.81852
11,11719,3,-0.13983,-0.40771,-0.87170,0.23303,-3.88281,-2.73047,-7.67578,-2.10742,0.10156,0.78906,-2.81124,-0.44873,0.79894
12,8789,3,-0.14325,-0.39825,-0.87500,0.23505,-3.92188,-2.84375,-7.86719,-2.28711,0.09961,0.87891,-2.80464,-0.45327,0.77585
13,9766,3,-0.14709,-0.38757,-0.87848,0.23743,-3.80078,-2.93359,-8.08594,-2.45898,0.13477,0.93945,-2.79676,-0.45839,0.74979
14,9765,3,-0.15112,-0.37628,-0.88202,0.23999,-3.76953,-3.12891,-8.14062,-2.66797,0.18750,1.00391,-2.78810,-0.46364,0.72220
15,9766,3,-0.15521,-0.36401,-0.88574,0.24268,-4.00000,-3.55859,-8.47266,-2.92969,0.26953,1.11133,-2.77849,-0.46858,0.69228
16,10742,3,-0.15521,-0.36401,-0.88574,0.24268,-4.34766,-3.81641,-8.43750,-3.17188,0.37109,1.23438,-2.77849,-0.46858,0.69228
17,9766,3,-0.16382,-0.33539,-0.89368,0.24908,-4.30078,-3.94141,-8.40234,-3.43945,0.49805,1.33398,-2.75438,-0.47785,0.62261
18,9765,3,-0.16803,-0.31915,-0.89777,0.25281,-4.28516,-5.07031,-7.61719,-3.68164,0.67578,1.43750,-2.73972,-0.48146,0.58320
19,12696,3,-0.17212,-0.30103,-0.90204,0.25702,-4.33984,-5.39844,-7.18359,-3.89648,0.78906,1.52930,-2.72267,-0.48394,0.53936
20,6836,3,-0.17566,-0.28259,-0.90607,0.26135,-4.87500,-5.68359,-6.66016,-4.07812,0.82227,1.66406,-2.70474,-0.48481,0.49500
21,9765,3,-0.17944,-0.26178,-0.91016,0.26630,-5.41406,-6.03125,-6.11719,-4.24023,0.68750,1.75977,-2.68412,-0.48482,0.44511
22,10742,3,-0.18372,-0.24023,-0.91376,0.27130,-6.01953,-6.90234,-5.59375,-4.37109,0.48633,1.86914,-2.66290,-0.48486,0.39363
23,9766,3,-0.18909,-0.21747,-0.91681,0.27643,-6.29297,-7.46094,-5.13672,-4.49023,0.32227,2.00781,-2.64072,-0.48583,0.33918
24,10742,3,-0.19550,-0.19434,-0.91907,0.28162,-6.41797,-7.93750,-4.64062,-4.57812,0.20117,2.13281,-2.61796,-0.48795,0.28354
25,12696,3,-0.20251,-0.17126,-0.92053,0.28687,-6.08594,-8.32422,-4.08984,-4.68945,0.15820,2.29492,-2.59464,-0.49053,0.22770
26,6835,3,-0.20990,-0.14813,-0.92120,0.29224,-5.71875,-9.65625,-2.62891,-4.70312,0.22656,2.44531,-2.57044,-0.49302,0.17139
27,10743,3,-0.21747,-0.12384,-0.92108,0.29828,-4.99219,-9.61719,-1.77344,-4.66211,0.28320,2.51758,-2.54353,-0.49439,0.11202
28,9765,3,-0.22510,-0.09796,-0.92017,0.30499,-4.44922,-9.47656,-1.30469,-4.63477,0.33984,2.66211,-2.51379,-0.49384,0.04883
29,9766,3,-0.23175,-0.07373,-0.91858,0.31158,-2.76953,-9.28125,0.02734,-4.61719,0.42969,2.69727,-2.48500,-0.49122,-0.01017
30,9766,3,-0.23816,-0.04840,-0.91620,0.31860,-1.07422,-8.85938,0.53516,-4.62305,0.67969,2.59766,-2.45455,-0.48618,-0.07139
31,10742,3,-0.24359,-0.02289,-0.91339,0.32532,0.18359,-8.72656,1.39844,-4.64062,1.19336,2.55273,-2.42514,-0.47787,-0.13178
32,8789,3,-0.24701,0.00293,-0.91058,0.33142,0.99609,-8.60938,2.77344,-4.52539,1.71875,2.46680,-2.39836,-0.46441,-0.19023
33,12695,3,-0.24780,0.02802,-0.90796,0.33679,1.81250,-8.11719,4.56641,-4.33203,2.04688,2.33008,-2.37568,-0.44573,-0.24378
34,8789,3,-0.24622,0.05438,-0.90533,0.34180,1.17969,-7.58203,4.82812,-4.19531,2.31836,2.30078,-2.35579,-0.42095,-0.29662
35,9766,3,-0.24622,0.05438,-0.90533,0.34180,0.48047,-7.21094,5.02734,-4.07617,2.40430,2.27148,-2.35579,-0.42095,-0.29662
36,9765,3,-0.23822,0.10675,-0.89941,0.35059,0.06250,-6.67578,4.98047,-3.91797,2.08789,2.14062,-2.32533,-0.36149,-0.39398
37,12696,3,-0.23383,0.13129,-0.89581,0.35437,-0.12891,-6.13281,4.75391,-3.76758,1.52148,1.88086,-2.31367,-0.33195,-0.43797
38,7812,3,-0.23120,0.15332,-0.89178,0.35742,0.16406,-6.03906,4.96875,-3.62500,0.99219,1.63086,-2.30364,-0.30759,-0.47838
39,8789,3,-0.23077,0.17401,-0.88708,0.35986,0.80469,-6.05078,5.64062,-3.47266,0.54102,1.34961,-2.29396,-0.28818,-0.51814
40,10742,3,-0.23242,0.19330,-0.88196,0.36163,1.62891,-5.53906,6.32422,-3.39844,0.14844,1.13477,-2.28465,-0.27356,-0.55709
41,9766,3,-0.23584,0.21069,-0.87665,0.36261,1.75781,-5.31641,7.03125,-3.36523,0.04688,1.15234,-2.27602,-0.26374,-0.59414
42,10742,3,-0.24023,0.22705,-0.87103,0.36340,1.98438,-5.53516,8.42969,-3.22656,0.04102,1.23633,-2.26713,-0.25627,-0.63029
43,9766,3,-0.24463,0.24298,-0.86505,0.36444,2.55859,-5.42188,9.73438,-3.02344,0.05078,1.27344,-2.25776,-0.24868,-0.66579
44,9766,3,-0.24860,0.25867,-0.85876,0.36584,3.71094,-5.77734,11.75391,-2.84375,-0.03125,1.37891,-2.24809,-0.24000,-0.70053
45,12695,3,-0.25201,0.27258,-0.85260,0.36768,4.47656,-6.04688,12.80859,-2.48047,-0.20703,1.32422,-2.23836,-0.23137,-0.73148
46,6836,3,-0.25531,0.28485,-0.84662,0.37000,4.97656,-5.89062,14.27344,-2.12305,-0.47461,1.18555,-2.22814,-0.22337,-0.75923
47,10742,3,-0.25922,0.29565,-0.84052,0.37274,6.21875,-6.14062,14.88281,-1.68945,-0.76172,0.91797,-2.21663,-0.21704,-0.78500
48,9766,3,-0.26385,0.30420,-0.83472,0.37555,8.74609,-6.35938,17.24609,-1.16406,-0.94922,0.63477,-2.20449,-0.21364,-0.80739
49,9765,3,-0.26886,0.30963,-0.82996,0.37811,9.73438,-6.37500,18.04297,-0.61719,-1.09180,0.35938,-2.19289,-0.21377,-0.82422
50,9766,3,-0.27399,0.31213,-0.82629,0.38043,10.58594,-6.03516,18.54297,-0.07031,-1.09375,0.10938,-2.18200,-0.21700,-0.83560
