lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,0.16541,-0.24451,0.50061,0.81378,5.89062,-5.87109,-4.12891,-2.86523,-0.37109,4.43164,1.09387,-0.59869,0.02954
47,9766,3,0.15021,-0.25775,0.51514,0.80353,5.80469,-5.32031,-3.74219,-3.04102,0.31445,4.14844,1.14935,-0.60525,-0.02939
48,9765,3,0.13287,-0.26862,0.52844,0.79431,5.89844,-4.65234,-3.45312,-3.16992,0.73633,3.85938,1.20164,-0.60306,-0.08852
49,10742,3,0.11469,-0.27686,0.53986,0.78662,6.48047,-4.32031,-3.13672,-3.35352,1.00977,3.63086,1.24688,-0.59363,-0.14344
50,9766,3,0.09351,-0.28455,0.55090,0.77893,6.37500,-4.33594,-3.28906,-3.67969,1.29492,3.48047,1.29134,-0.57799,-0.20178
51,9766,3,0.07153,-0.29132,0.56024,0.77209,6.50000,-4.36328,-3.05469,-4.15625,1.72461,3.34961,1.32965,-0.55862,-0.25751
52,12695,3,0.04700,-0.29761,0.56824,0.76575,6.85938,-4.75391,-2.69141,-4.71289,2.07422,3.13086,1.36354,-0.53422,-0.31450
53,6836,3,0.02112,-0.30328,0.57404,0.76031,8.35547,-6.03125,-1.87891,-5.01758,2.45117,2.78125,1.39021,-0.50684,-0.36990
54,10742,3,-0.00812,-0.30872,0.57794,0.75537,9.89453,-5.97266,-0.39844,-4.80273,2.56445,2.24219,1.41122,-0.47464,-0.42793
55,9766,3,-0.03949,-0.31348,0.57965,0.75116,11.61719,-5.83594,0.76562,-4.43359,2.58008,1.66016,1.42496,-0.43911,-0.48592
56,9765,3,-0.06708,-0.31665,0.57910,0.74829,12.70312,-6.55469,2.24609,-3.93164,2.25195,0.73242,1.43005,-0.40735,-0.53371
57,10743,3,-0.09186,-0.31921,0.57599,0.74695,13.28906,-7.13672,4.22656,-3.05664,1.17969,-0.72266,1.42740,-0.38013,-0.57490
58,12695,3,-0.10980,-0.32281,0.56964,0.74786,14.21875,-5.96094,4.00781,-2.04492,-0.00195,-1.46484,1.41744,-0.36583,-0.60612
59,6836,3,-0.11871,-0.32819,0.56152,0.75024,14.12500,-7.83984,5.96094,-1.50781,1.00586,-2.26953,1.40509,-0.36733,-0.62585
60,9765,3,-0.12372,-0.33240,0.55127,0.75519,11.67969,-6.46875,6.84375,-1.60742,0.87305,-2.58398,1.38578,-0.37432,-0.63665
61,10743,3,-0.12830,-0.33472,0.53839,0.76263,12.55859,-6.71484,5.71875,-1.22656,0.70508,-3.22656,1.35781,-0.38159,-0.64252
62,9765,3,-0.13086,-0.33734,0.52448,0.77069,12.81250,-7.40234,8.02734,-0.67383,0.83008,-3.77734,1.32788,-0.39274,-0.64521
63,9766,3,-0.13062,-0.33911,0.50885,0.78040,11.55859,-7.38672,9.39062,-0.22656,1.17578,-4.33203,1.29257,-0.40754,-0.64094
64,9766,3,-0.12805,-0.33893,0.49207,0.79156,8.26172,-7.81250,10.37109,0.24219,1.52734,-4.77539,1.25178,-0.42307,-0.62876
65,10742,3,-0.12341,-0.33630,0.47253,0.80524,6.97266,-7.46484,11.27344,0.90820,1.88086,-5.17969,1.20091,-0.43892,-0.60731
66,9765,3,-0.11658,-0.33093,0.45203,0.82013,6.00391,-7.82812,11.93750,1.77148,1.95703,-5.57812,1.14390,-0.45271,-0.57675
67,9766,3,-0.10693,-0.32343,0.43188,0.83508,4.89062,-8.17969,12.02734,2.69141,1.91992,-5.81055,1.08471,-0.46435,-0.53778
68,9766,3,-0.09174,-0.31287,0.40930,0.85217,1.98438,-8.28125,10.79688,3.38086,2.02930,-5.82422,1.01474,-0.47588,-0.48252
69,10742,3,-0.09174,-0.31287,0.40930,0.85217,0.45312,-8.69531,9.36719,3.83789,2.39258,-5.60352,1.01474,-0.47588,-0.48252
70,9765,3,-0.05365,-0.28607,0.36780,0.88318,-1.20312,-8.66016,7.73438,4.23047,2.85938,-5.25195,0.87709,-0.48459,-0.35214
71,9766,3,-0.03387,-0.26917,0.34961,0.89679,-2.48828,-8.40234,6.32031,4.54102,3.25781,-4.86523,0.81293,-0.47693,-0.28402
72,9766,3,-0.01166,-0.24744,0.33118,0.91046,-3.90234,-7.30469,3.05078,4.79883,3.67383,-4.45703,0.74646,-0.45878,-0.20797
73,10742,3,0.00970,-0.22406,0.31525,0.92212,-4.87109,-7.05469,1.64453,4.93164,3.76367,-4.21875,0.68884,-0.43273,-0.13632
74,12695,3,0.00970,-0.22406,0.31525,0.92212,-5.47266,-6.35156,-0.92578,4.88867,3.67188,-3.83203,0.68884,-0.43273,-0.13632
75,6836,3,0.05164,-0.17432,0.28760,0.94031,-7.04297,-4.85547,-4.45312,4.65820,3.61328,-3.39844,0.59426,-0.36564,-0.00338
76,10742,3,0.07172,-0.14960,0.27563,0.94684,-7.39062,-4.29688,-6.06641,4.30469,3.47266,-3.00781,0.55721,-0.32871,0.05639
77,9766,3,0.09131,-0.12433,0.26440,0.95197,-7.83594,-3.56641,-7.37500,3.90430,3.22852,-2.59766,0.52537,-0.28902,0.11302
78,9766,3,0.10828,-0.10144,0.25488,0.95551,-8.41016,-2.95312,-8.44922,3.47266,2.92578,-1.97852,0.50096,-0.25171,0.16096
79,9765,3,0.12311,-0.08081,0.24738,0.95764,-10.57422,-1.43750,-9.79688,2.97070,2.59961,-1.25000,0.48347,-0.21740,0.20190
80,12695,3,0.13568,-0.06274,0.24255,0.95856,-10.74219,-0.89062,-9.95312,2.46680,2.18945,-0.59766,0.47343,-0.18720,0.23594
81,7813,3,0.14575,-0.04779,0.24054,0.95844,-10.35547,-0.42188,-10.12109,1.99609,1.63281,-0.12695,0.47027,-0.16244,0.26284
82,9766,3,0.15424,-0.03564,0.24066,0.95758,-9.67188,-0.06641,-10.40234,1.58203,0.91211,0.15625,0.47190,-0.14300,0.28496
83,9765,3,0.16150,-0.02722,0.24200,0.95636,-8.28125,0.61328,-10.67188,1.20508,0.18359,0.38086,0.47573,-0.13060,0.30287
84,10742,3,0.16754,-0.02307,0.24384,0.95496,-7.84375,0.64062,-10.52344,0.82422,-0.37891,0.64258,0.47984,-0.12610,0.31647
85,9766,3,0.17249,-0.02277,0.24628,0.95343,-7.29297,0.32422,-10.30078,0.35742,-0.84180,0.96875,0.48435,-0.12873,0.32611
86,9766,3,0.17584,-0.02551,0.24945,0.95197,-6.34375,0.09375,-10.62109,-0.21289,-1.13867,1.33594,0.48967,-0.13672,0.33110
87,9765,3,0.17731,-0.03143,0.25421,0.95026,-6.00781,0.02734,-10.29297,-0.76562,-1.09570,1.70312,0.49765,-0.15045,0.33064
88,10742,3,0.17615,-0.03870,0.26031,0.94855,-5.69922,-0.13281,-9.40234,-1.19922,-0.90039,2.06250,0.50851,-0.16587,0.32402
89,9766,3,0.17242,-0.04645,0.26813,0.94672,-5.18750,-0.58203,-8.53125,-1.56055,-0.79688,2.42969,0.52341,-0.18139,0.31160
90,9766,3,0.16650,-0.05426,0.27765,0.94458,-4.52344,-1.52344,-7.58984,-1.90625,-0.70508,2.83984,0.54261,-0.19622,0.29422
91,10742,3,0.15857,-0.06250,0.28906,0.94202,-4.66406,-1.69531,-7.31250,-2.33203,-0.60547,3.28125,0.56650,-0.21099,0.27191
92,9766,3,0.14862,-0.07104,0.30206,0.93896,-4.48438,-1.81250,-7.00000,-2.78320,-0.60742,3.65234,0.59469,-0.22509,0.24472
93,9765,3,0.14862,-0.07104,0.30206,0.93896,-4.10938,-1.62109,-6.91406,-3.22266,-0.77734,3.90039,0.59469,-0.22509,0.24472
94,9766,3,0.12164,-0.09094,0.33282,0.93066,-2.89453,-2.08203,-7.25391,-3.81445,-1.04297,4.04297,0.66495,-0.25294,0.17219
95,10742,3,0.10492,-0.10345,0.34900,0.92548,-2.64453,-2.68750,-7.24609,-4.41797,-1.13281,4.12305,0.70411,-0.26791,0.12684
96,12695,3,0.08539,-0.11792,0.36523,0.91943,-2.41016,-3.21484,-6.28906,-4.78516,-1.22266,4.07031,0.74572,-0.28299,0.07389
97,6836,3,0.08539,-0.11792,0.36523,0.91943,-0.19141,-4.19922,-4.80859,-4.92969,-1.52148,3.86523,0.74572,-0.28299,0.07389
98,9766,3,0.04260,-0.14954,0.39423,0.90576,1.26562,-4.08203,-4.37891,-5.07422,-1.69922,3.55078,0.82770,-0.30939,-0.04277
99,10742,3,0.01959,-0.16803,0.40717,0.89758,2.56250,-3.67969,-3.82031,-5.34180,-1.55859,3.21094,0.86925,-0.32317,-0.10741
100,9766,3,-0.00342,-0.18622,0.41760,0.88934,3.87891,-3.35938,-3.57812,-5.65820,-1.06836,2.98828,0.90711,-0.33457,-0.17194
101,9765,3,-0.02826,-0.20355,0.42615,0.88098,6.04688,-4.10938,-2.43359,-5.85742,-0.28906,2.83594,0.94247,-0.34116,-0.23922
102,12696,3,-0.05487,-0.21820,0.43292,0.87292,6.78906,-4.50391,-1.57422,-5.93164,0.32031,2.66211,0.97385,-0.33993,-0.30678
103,7812,3,-0.08270,-0.22968,0.43811,0.86517,6.99219,-4.92969,-0.70312,-5.51367,0.21094,2.46094,1.00043,-0.33094,-0.37265
104,9766,3,-0.11151,-0.24005,0.44232,0.85687,4.80859,-5.08594,2.53516,-4.84961,1.49219,2.16211,1.02455,-0.31810,-0.43874
105,9765,3,-0.13873,-0.24658,0.44543,0.84943,5.59375,-5.85156,1.50391,-4.65039,2.01172,2.16602,1.04252,-0.29979,-0.49681
106,9766,3,-0.16565,-0.24817,0.44739,0.84308,6.10547,-5.40625,0.46484,-4.34961,2.13281,1.88477,1.05307,-0.27364,-0.54774
107,9766,3,-0.19171,-0.24774,0.44849,0.83710,5.94922,-4.65234,0.87500,-4.04102,2.05859,1.47070,1.05914,-0.24526,-0.59431
108,12695,3,-0.21509,-0.24670,0.44818,0.83191,7.18750,-4.73047,1.12891,-3.57812,1.79688,0.79492,1.06068,-0.21942,-0.63501
109,7812,3,-0.23633,-0.24597,0.44604,0.82745,8.50781,-4.19531,1.95312,-2.79688,1.62695,-0.01367,1.05800,-0.19752,-0.67212
110,9766,3,-0.25397,-0.24554,0.44159,0.82477,9.68359,-3.68750,2.89062,-1.92188,1.44531,-0.88867,1.04994,-0.18173,-0.70287
111,10742,3,-0.26709,-0.24493,0.43451,0.82452,10.26953,-3.43750,2.87109,-1.28516,1.16211,-1.81055,1.03563,-0.17266,-0.72506
112,9766,3,-0.27484,-0.24481,0.42523,0.82684,10.03906,-3.34375,1.08203,-0.92969,0.99414,-2.71289,1.01663,-0.17195,-0.73778
113,10742,3,-0.27893,-0.24585,0.41296,0.83142,9.24219,-3.39062,1.10547,-0.73242,0.99219,-3.62500,0.99222,-0.17939,-0.74465
114,8789,3,-0.28046,-0.24780,0.39734,0.83789,8.17969,-3.80469,1.63281,-0.42773,1.02148,-4.41016,0.96171,-0.19360,-0.74722
115,10742,3,-0.27985,-0.25031,0.37848,0.84601,6.10938,-4.49219,3.45703,0.14258,1.08203,-5.13867,0.92502,-0.21331,-0.74557
116,12696,3,-0.27637,-0.25281,0.35626,0.85608,5.52734,-5.05469,4.59766,0.87305,1.04883,-5.73828,0.88107,-0.23815,-0.73722
117,6836,3,-0.26941,-0.25470,0.33319,0.86694,4.31250,-5.97656,5.15625,1.75391,1.21875,-6.04297,0.83426,-0.26517,-0.72066
118,9765,3,-0.25793,-0.25543,0.30756,0.87958,2.49219,-7.03125,6.38672,2.51758,1.53320,-5.88867,0.77982,-0.29494,-0.69244
119,10742,3,-0.24280,-0.25366,0.28192,0.89288,-1.12891,-8.74609,6.87500,3.17969,1.70117,-5.43359,0.72145,-0.32159,-0.65323
120,12696,3,-0.24280,-0.25366,0.28192,0.89288,-2.55078,-9.07812,6.70312,3.68164,1.89648,-4.66211,0.72145,-0.32159,-0.65323
121,6836,3,-0.20551,-0.24225,0.23737,0.91803,-4.00781,-9.60547,7.01172,4.12695,2.35742,-3.58203,0.60758,-0.35459,-0.55267
122,9765,3,-0.18488,-0.23193,0.22070,0.92914,-4.94922,-9.35938,7.45312,4.50391,2.86328,-2.42383,0.55772,-0.35693,-0.49602
123,10742,3,-0.16345,-0.21722,0.20886,0.93939,-5.78516,-6.37500,6.14453,5.03320,3.17773,-1.44922,0.51525,-0.34675,-0.43677
124,12696,3,-0.14178,-0.19940,0.20227,0.94824,-5.60547,-4.19922,4.29297,4.67969,2.99219,-0.88672,0.48334,-0.32660,-0.37803
125,6836,3,-0.12170,-0.18158,0.19940,0.95520,-4.65625,-2.82031,0.76562,4.25781,3.68164,-1.02148,0.46167,-0.30298,-0.32519
126,9765,3,-0.10278,-0.16174,0.19678,0.96155,-6.54688,1.35547,1.33984,4.01758,4.36133,-1.02930,0.44185,-0.27401,-0.27489
