lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.06219,0.09503,0.68500,0.71960,0.70312,0.62109,-3.64844,-0.33789,-0.00195,-0.12891,1.52728,0.05159,0.22182
1,10742,3,0.06110,0.09406,0.68475,0.72009,0.85547,0.83594,-4.07812,-0.47852,0.01562,-0.16406,1.52619,0.05181,0.21883
2,9766,3,0.05957,0.09277,0.68439,0.72076,0.98047,1.14062,-4.58203,-0.62695,0.01953,-0.20117,1.52466,0.05222,0.21479
3,10742,3,0.05743,0.09100,0.68396,0.72156,1.05469,1.35156,-5.12109,-0.80664,0.01758,-0.24609,1.52285,0.05279,0.20918
4,8789,3,0.05463,0.08856,0.68347,0.72253,1.10156,1.68750,-6.36328,-1.02930,0.02734,-0.28125,1.52064,0.05333,0.20164
5,10742,3,0.05121,0.08569,0.68292,0.72363,1.07031,1.77344,-6.87500,-1.25391,0.03320,-0.30273,1.51815,0.05410,0.19263
6,9766,3,0.04681,0.08197,0.68237,0.72491,0.91797,1.88281,-7.35938,-1.49414,0.02148,-0.31250,1.51535,0.05498,0.18099
7,9765,3,0.04163,0.07745,0.68176,0.72626,0.82031,1.97656,-7.82422,-1.77930,0.02344,-0.30078,1.51229,0.05577,0.16711
8,9766,3,0.03552,0.07202,0.68127,0.72760,0.70312,1.78906,-8.76953,-2.09570,0.02930,-0.30078,1.50932,0.05644,0.15064
9,10742,3,0.02832,0.06561,0.68085,0.72888,0.71094,1.67188,-9.13672,-2.40820,0.05469,-0.30469,1.50643,0.05712,0.13123
10,9766,3,0.01990,0.05811,0.68048,0.73016,0.71875,1.46875,-9.25781,-2.71484,0.05664,-0.32031,1.50353,0.05781,0.10853
11,9766,3,0.01038,0.04974,0.68005,0.73138,0.61328,1.05078,-9.93359,-3.04297,0.05078,-0.32812,1.50053,0.05869,0.08307
12,12695,3,-0.00067,0.03992,0.67950,0.73260,0.58203,0.87891,-10.25000,-3.37500,0.02148,-0.34570,1.49721,0.05943,0.05338
13,7812,3,-0.01202,0.02966,0.67883,0.73358,0.62109,0.75781,-10.56250,-3.70508,-0.03906,-0.38672,1.49399,0.05988,0.02267
14,9766,3,-0.02496,0.01770,0.67798,0.73450,0.88672,0.59375,-10.85938,-4.02344,-0.17383,-0.48242,1.49043,0.05988,-0.01269
15,9766,3,-0.03986,0.00311,0.67645,0.73535,1.14062,-0.08203,-11.22266,-4.31250,-0.33398,-0.59766,1.48581,0.05854,-0.05453
16,10742,3,-0.05389,-0.01160,0.67450,0.73621,1.00391,-0.41797,-11.11328,-4.60352,-0.44336,-0.64258,1.48071,0.05566,-0.09529
17,9765,3,-0.06909,-0.02838,0.67188,0.73688,0.79297,-1.02344,-10.93750,-4.92578,-0.45898,-0.61328,1.47498,0.05104,-0.14061
18,12696,3,-0.08502,-0.04626,0.66888,0.73706,0.36328,-2.90625,-9.86328,-5.29297,-0.40430,-0.55664,1.46958,0.04555,-0.18853
19,6836,3,-0.10138,-0.06427,0.66571,0.73651,0.01172,-4.10938,-8.71875,-5.71289,-0.25391,-0.40039,1.46509,0.04032,-0.23731
20,10742,3,-0.12048,-0.08417,0.66205,0.73492,-0.26562,-5.46094,-7.80469,-6.25195,-0.08203,-0.17773,1.46127,0.03583,-0.29289
21,9765,3,-0.14246,-0.10541,0.65814,0.73175,-0.52734,-6.51562,-6.83594,-6.74023,0.25391,0.09570,1.45901,0.03325,-0.35482
22,9766,3,-0.16541,-0.12561,0.65436,0.72711,-0.75000,-10.36719,-3.00781,-6.91992,0.65234,0.37109,1.45841,0.03381,-0.41714
23,9766,3,-0.19287,-0.14691,0.64996,0.72021,-0.76953,-12.24609,-0.35547,-6.85938,0.90234,0.54688,1.45860,0.03911,-0.48836
24,10742,3,-0.22064,-0.16614,0.64545,0.71210,-0.95312,-13.66797,2.27734,-6.53906,1.15625,0.61523,1.45887,0.04823,-0.55782
25,9766,3,-0.24683,-0.18250,0.64075,0.70374,-0.91797,-14.12500,4.93359,-5.94336,1.19922,0.45508,1.45806,0.05948,-0.62153
26,9765,3,-0.27423,-0.19836,0.63489,0.69452,-0.41016,-12.75391,7.39453,-5.13281,0.97852,0.12305,1.45510,0.07274,-0.68733
27,10742,3,-0.29706,-0.21173,0.62872,0.68677,-0.62500,-11.66406,7.67578,-4.40234,0.51953,-0.16406,1.45032,0.08281,-0.74309
28,9766,3,-0.29706,-0.21173,0.62872,0.68677,-1.38281,-11.19141,8.00391,-3.82422,0.18750,-0.38086,1.45032,0.08281,-0.74309
29,9766,3,-0.32959,-0.23553,0.61652,0.67511,-1.91016,-10.78125,8.93750,-3.25977,-0.05859,-0.47461,1.44109,0.08849,-0.83062
30,9765,3,-0.34161,-0.24738,0.61053,0.67035,-1.89453,-10.76953,10.57422,-2.69922,-0.08008,-0.32031,1.43780,0.08558,-0.86770
31,10742,3,-0.35089,-0.25739,0.60559,0.66626,-1.78125,-10.78125,11.79688,-2.10547,0.07812,-0.11328,1.43590,0.08211,-0.89776
32,8789,3,-0.35864,-0.26514,0.60175,0.66260,-1.64453,-10.36328,12.67578,-1.53320,0.25391,0.15820,1.43468,0.08035,-0.92213
33,10743,3,-0.36487,-0.26984,0.59924,0.65955,-1.71094,-9.76172,13.25781,-1.02930,0.35547,0.44727,1.43369,0.08144,-0.93963
34,9765,3,-0.37054,-0.27216,0.59790,0.65662,-1.74219,-8.99609,13.17578,-0.50586,0.30078,0.49219,1.43296,0.08580,-0.95282
35,10742,3,-0.37469,-0.27252,0.59778,0.65417,-1.30469,-8.15234,12.97266,0.06055,0.19336,0.48047,1.43305,0.09155,-0.96058
36,9766,3,-0.37683,-0.27148,0.59863,0.65265,-0.73047,-7.64062,13.10156,0.53320,-0.00391,0.40039,1.43384,0.09695,-0.96273
37,9766,3,-0.37671,-0.26947,0.60028,0.65204,0.27344,-6.55078,12.27344,0.95312,-0.14258,0.25391,1.43559,0.10102,-0.95955
38,10742,3,-0.37451,-0.26678,0.60248,0.65234,0.68359,-6.08594,12.05859,1.35547,-0.13672,0.18359,1.43804,0.10339,-0.95180
39,9766,3,-0.37061,-0.26331,0.60498,0.65369,0.84375,-6.06250,11.76562,1.69922,-0.08398,0.18945,1.44039,0.10437,-0.93993
40,9765,3,-0.36548,-0.25867,0.60773,0.65588,0.97266,-6.03516,10.72656,2.06836,-0.04297,0.14648,1.44222,0.10510,-0.92435
41,9766,3,-0.35938,-0.25287,0.61072,0.65869,1.01172,-6.14453,10.08203,2.43555,0.04102,0.13867,1.44363,0.10603,-0.90554
42,9765,3,-0.35205,-0.24554,0.61395,0.66241,0.72266,-6.46094,9.32031,2.78516,0.16406,0.18555,1.44423,0.10719,-0.88257
43,9766,3,-0.34387,-0.23688,0.61737,0.66669,0.23828,-6.76172,8.55078,3.13672,0.21094,0.21680,1.44425,0.10896,-0.85640
44,12695,3,-0.34387,-0.23688,0.61737,0.66669,-0.80469,-7.01562,6.99609,3.46484,0.20508,0.23242,1.44425,0.10896,-0.85640
45,7813,3,-0.32501,-0.21564,0.62482,0.67633,-1.38281,-7.03516,5.96094,3.77148,0.16406,0.24414,1.44345,0.11472,-0.79495
46,9765,3,-0.31323,-0.20282,0.62909,0.68188,-1.89844,-7.13281,4.97266,4.09766,0.17188,0.23633,1.44338,0.11778,-0.75755
47,10743,3,-0.30048,-0.18927,0.63342,0.68756,-2.29688,-7.17578,4.51562,4.35156,0.00781,0.28125,1.44356,0.12067,-0.71776
48,9765,3,-0.28625,-0.17493,0.63788,0.69324,-2.30859,-7.44531,3.01562,4.65234,-0.19141,0.31641,1.44448,0.12297,-0.67483
49,10742,3,-0.27057,-0.16028,0.64264,0.69867,-2.25781,-7.59766,3.01172,5.12891,-0.29688,0.28125,1.44686,0.12411,-0.62932
50,11719,3,-0.25287,-0.14484,0.64746,0.70416,-1.86719,-7.32812,2.50000,5.51758,-0.28516,0.34375,1.44997,0.12379,-0.57983
51,6836,3,-0.23425,-0.12891,0.65210,0.70941,-1.76562,-6.66797,0.81641,5.70898,-0.25977,0.45508,1.45335,0.12293,-0.52856
52,10742,3,-0.21375,-0.11102,0.65692,0.71448,-1.53516,-6.02734,-0.23047,5.84766,-0.28125,0.51367,1.45742,0.12248,-0.47202
53,9766,3,-0.19141,-0.09149,0.66180,0.71906,-1.23047,-5.40234,-0.91797,5.87109,-0.32812,0.54492,1.46246,0.12207,-0.41078
54,12695,3,-0.16925,-0.07239,0.66614,0.72272,-1.04688,-5.04297,-1.91016,5.66211,-0.27539,0.62109,1.46787,0.12116,-0.35077
55,7813,3,-0.14862,-0.05463,0.66980,0.72546,-0.97656,-4.89844,-2.75000,5.47852,-0.18750,0.68359,1.47317,0.12012,-0.29518
56,9765,3,-0.14862,-0.05463,0.66980,0.72546,-0.94531,-5.16406,-2.75000,5.53711,-0.23828,0.70898,1.47317,0.12012,-0.29518
57,10743,3,-0.10620,-0.01715,0.67639,0.72864,-0.91016,-5.62500,-2.57812,5.75000,-0.34766,0.71289,1.48570,0.11895,-0.18021
58,8789,3,-0.08441,0.00146,0.67902,0.72925,-0.96094,-5.71875,-2.63281,5.94922,-0.45117,0.71289,1.49232,0.11704,-0.12226
59,10742,3,-0.06189,0.02008,0.68103,0.72937,-0.76562,-5.13281,-3.54688,5.90234,-0.45703,0.75586,1.49866,0.11383,-0.06338
60,12695,3,-0.03827,0.03906,0.68256,0.72876,-0.68750,-4.95312,-4.42188,5.71094,-0.36133,0.84766,1.50521,0.10940,-0.00247
61,6836,3,-0.01660,0.05664,0.68365,0.72742,-0.53516,-4.65625,-4.77344,5.59180,-0.30664,0.88281,1.51162,0.10530,0.05362
62,9766,3,0.00537,0.07477,0.68451,0.72510,0.23047,-3.33594,-5.31641,5.54688,-0.34180,0.80469,1.51885,0.10125,0.11095
63,10742,3,0.02814,0.09344,0.68481,0.72211,0.42188,-3.02344,-5.70703,5.42969,-0.35938,0.67969,1.52604,0.09657,0.17024
64,9766,3,0.04938,0.11072,0.68427,0.71912,0.56641,-2.78906,-5.92578,5.20898,-0.35938,0.52734,1.53153,0.09179,0.22537
65,10742,3,0.07013,0.12738,0.68274,0.71606,0.44141,-2.69141,-6.19922,4.92773,-0.37500,0.47852,1.53535,0.08677,0.27900
66,9765,3,0.09064,0.14368,0.68048,0.71283,0.05078,-2.33203,-6.89453,4.59375,-0.33789,0.55469,1.53804,0.08157,0.33189
67,9766,3,0.10876,0.15790,0.67822,0.70941,0.10938,-2.19531,-6.75391,4.36133,-0.27148,0.57227,1.54053,0.07657,0.37855
