lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.04645,-0.15588,0.18494,0.96918,-2.42969,-0.44531,-6.83594,-3.37305,-0.17773,0.91602,0.39966,-0.28899,-0.15470
16,9765,3,-0.06317,-0.15955,0.18689,0.96729,-2.88672,-0.50000,-6.80078,-3.81250,-0.17773,0.99414,0.40958,-0.28904,-0.19087
17,9766,3,-0.08112,-0.16345,0.18878,0.96490,-3.21484,-0.91406,-6.57031,-4.24023,-0.09375,1.16602,0.41996,-0.28881,-0.22970
18,12695,3,-0.10114,-0.16736,0.19086,0.96191,-3.43750,-1.78906,-6.00781,-4.52344,0.00000,1.33594,0.43146,-0.28732,-0.27289
19,6836,3,-0.12250,-0.17102,0.19324,0.95831,-3.21484,-3.82422,-4.49609,-4.71289,0.11133,1.50781,0.44396,-0.28426,-0.31884
20,10742,3,-0.14636,-0.17438,0.19617,0.95380,-3.28516,-4.25391,-3.73047,-4.78906,0.21094,1.63867,0.45818,-0.27881,-0.36994
21,9766,3,-0.17084,-0.17712,0.19952,0.94849,-3.12891,-4.49219,-2.93750,-4.79883,0.34375,1.77734,0.47311,-0.27114,-0.42215
22,12695,3,-0.19519,-0.17914,0.20325,0.94263,-3.25781,-5.27734,-1.36328,-4.78711,0.43359,1.87695,0.48817,-0.26133,-0.47380
23,6836,3,-0.21893,-0.18030,0.20715,0.93628,-3.26953,-5.61328,-0.58203,-4.70898,0.46289,2.01758,0.50269,-0.24950,-0.52379
24,10742,3,-0.24323,-0.18097,0.21161,0.92914,-3.09375,-5.96094,0.33203,-4.62109,0.43945,2.15625,0.51776,-0.23553,-0.57470
25,9766,3,-0.26801,-0.18127,0.21667,0.92108,-2.89844,-6.08984,1.05078,-4.55273,0.28516,2.19141,0.53345,-0.21955,-0.62651
26,9766,3,-0.29071,-0.18158,0.22186,0.91284,-2.21094,-6.35156,1.75781,-4.48047,0.04883,2.10156,0.54853,-0.20392,-0.67418
27,10742,3,-0.31427,-0.18274,0.22754,0.90338,-1.67969,-6.82422,2.58594,-4.28516,-0.16211,1.94141,0.56499,-0.18825,-0.72436
28,11719,3,-0.33575,-0.18475,0.23285,0.89380,-0.70703,-7.56250,3.95312,-3.81641,-0.38477,1.67188,0.58079,-0.17480,-0.77104
29,7812,3,-0.35413,-0.18756,0.23755,0.88483,0.39062,-7.80078,5.25391,-3.22656,-0.63672,1.28906,0.59538,-0.16442,-0.81194
30,9766,3,-0.37109,-0.19159,0.24200,0.87579,2.15625,-8.35547,6.82031,-2.71094,-0.84570,0.90820,0.61029,-0.15661,-0.85100
31,10742,3,-0.38416,-0.19647,0.24554,0.86804,2.73047,-8.23047,7.40234,-2.33789,-0.96289,0.62305,0.62375,-0.15304,-0.88271
32,9765,3,-0.39484,-0.20215,0.24829,0.86121,3.07422,-8.33984,7.83594,-2.00195,-0.96680,0.49609,0.63621,-0.15269,-0.91012
33,9766,3,-0.40350,-0.20795,0.25055,0.85510,4.14062,-8.77734,9.36328,-1.51562,-0.94727,0.39453,0.64780,-0.15404,-0.93360
34,9766,3,-0.41016,-0.21338,0.25275,0.84991,4.96875,-8.47266,9.84766,-0.97852,-0.91797,0.25781,0.65871,-0.15601,-0.95266
35,10742,3,-0.41455,-0.21832,0.25488,0.84589,5.67188,-8.17578,10.15625,-0.49023,-0.81445,0.14062,0.66875,-0.15869,-0.96659
36,9766,3,-0.41675,-0.22266,0.25690,0.84308,6.25391,-7.78906,10.18750,-0.06445,-0.69336,0.07422,0.67762,-0.16201,-0.97538
37,9765,3,-0.41705,-0.22589,0.25873,0.84149,7.14062,-6.61719,9.52344,0.28516,-0.53516,-0.01758,0.68471,-0.16511,-0.97922
38,9766,3,-0.41571,-0.22839,0.26044,0.84094,7.44922,-6.00391,9.26172,0.59180,-0.35742,-0.15039,0.69051,-0.16840,-0.97891
39,10742,3,-0.41315,-0.22998,0.26172,0.84137,7.65234,-5.33203,8.73438,0.89062,-0.23242,-0.37891,0.69429,-0.17158,-0.97512
40,9766,3,-0.40930,-0.23090,0.26221,0.84290,7.83594,-4.71875,8.13281,1.16602,-0.16016,-0.66211,0.69559,-0.17549,-0.96787
41,9765,3,-0.40405,-0.23151,0.26172,0.84540,7.55078,-4.47656,7.21484,1.44336,-0.10547,-0.95703,0.69451,-0.18091,-0.95733
42,10742,3,-0.39734,-0.23199,0.26019,0.84888,7.25391,-4.55469,6.80469,1.72070,-0.04102,-1.22070,0.69107,-0.18821,-0.94349
43,9766,3,-0.38922,-0.23248,0.25769,0.85327,6.69922,-4.69141,6.37500,2.00781,0.03516,-1.45508,0.68545,-0.19742,-0.92656
44,9766,3,-0.37976,-0.23273,0.25433,0.85846,5.71484,-4.93359,5.65234,2.27148,0.16211,-1.62109,0.67759,-0.20789,-0.90648
45,9765,3,-0.36871,-0.23254,0.25006,0.86456,4.95703,-5.01172,5.01953,2.49023,0.31445,-1.71094,0.66708,-0.21945,-0.88254
46,10742,3,-0.35669,-0.23163,0.24524,0.87122,4.30078,-5.00000,4.33984,2.67773,0.47266,-1.75391,0.65436,-0.23068,-0.85579
47,8790,3,-0.34393,-0.22986,0.24011,0.87817,3.74219,-4.85156,3.60938,2.88086,0.58789,-1.83789,0.63987,-0.24088,-0.82672
48,12695,3,-0.33069,-0.22736,0.23468,0.88538,2.84375,-4.01953,2.44922,3.08789,0.69336,-1.94727,0.62374,-0.24997,-0.79588
49,7812,3,-0.31616,-0.22418,0.22876,0.89301,2.28906,-3.80078,1.76953,3.28320,0.74414,-2.07422,0.60559,-0.25861,-0.76174
50,10743,3,-0.29968,-0.22034,0.22192,0.90131,1.74219,-3.65625,0.92188,3.40625,0.75977,-2.15625,0.58443,-0.26735,-0.72286
51,9765,3,-0.28302,-0.21637,0.21497,0.90930,1.28125,-3.63672,0.03906,3.42969,0.75195,-2.19336,0.56276,-0.27529,-0.68353
52,9766,3,-0.26581,-0.21228,0.20764,0.91718,0.58984,-2.87109,-1.50000,3.39453,0.75781,-2.20898,0.54000,-0.28275,-0.64291
53,10742,3,-0.24835,-0.20813,0.20007,0.92462,0.41406,-2.65234,-2.10156,3.38867,0.75391,-2.25000,0.51662,-0.28955,-0.60181
54,9766,3,-0.23120,-0.20404,0.19244,0.93164,0.35156,-2.39844,-2.52734,3.40234,0.74023,-2.31641,0.49315,-0.29546,-0.56138
55,9765,3,-0.21381,-0.19995,0.18445,0.93823,0.02734,-1.76953,-3.36328,3.38281,0.75781,-2.37109,0.46891,-0.30085,-0.52048
56,11719,3,-0.19580,-0.19568,0.17584,0.94470,-0.21875,-1.70703,-3.89844,3.32617,0.78320,-2.39062,0.44308,-0.30559,-0.47808
57,7812,3,-0.17908,-0.19159,0.16754,0.95032,-0.64062,-1.53906,-4.48047,3.21094,0.81055,-2.36719,0.41843,-0.30905,-0.43863
58,10743,3,-0.16187,-0.18719,0.15863,0.95581,-1.12109,-1.38281,-5.02344,3.02930,0.80664,-2.30469,0.39223,-0.31151,-0.39789
59,9765,3,-0.14398,-0.18237,0.14893,0.96118,-1.98047,-0.71484,-5.93750,2.85742,0.78125,-2.20703,0.36406,-0.31276,-0.35541
60,9766,3,-0.12885,-0.17810,0.14050,0.96539,-2.06641,-0.46094,-6.24609,2.69336,0.75000,-2.12500,0.33983,-0.31273,-0.31944
61,10742,3,-0.11395,-0.17383,0.13202,0.96918,-2.06641,-0.15234,-6.57812,2.51367,0.72656,-2.08594,0.31574,-0.31191,-0.28413
62,9766,3,-0.09998,-0.16974,0.12366,0.97260,-2.05859,0.11719,-6.89844,2.27539,0.73242,-2.05664,0.29239,-0.31040,-0.25093
63,9765,3,-0.08691,-0.16577,0.11523,0.97552,-2.14844,0.72266,-7.48438,1.96289,0.74414,-2.00586,0.26945,-0.30827,-0.21983
64,12696,3,-0.07532,-0.16187,0.10681,0.97815,-2.47266,0.81250,-7.84375,1.60352,0.75586,-1.90039,0.24714,-0.30527,-0.19190
65,7812,3,-0.06586,-0.15814,0.09888,0.98022,-2.98438,0.93750,-8.20703,1.24414,0.75391,-1.74609,0.22677,-0.30157,-0.16877
66,9766,3,-0.05731,-0.15417,0.09045,0.98224,-3.55078,1.43750,-8.51953,0.92578,0.73242,-1.58203,0.20574,-0.29684,-0.14743
67,9765,3,-0.05109,-0.15057,0.08301,0.98376,-3.73438,1.71094,-8.70703,0.60742,0.66602,-1.42578,0.18771,-0.29192,-0.13144
68,9766,3,-0.04645,-0.14728,0.07605,0.98511,-3.84766,2.06250,-9.00391,0.26758,0.57812,-1.28125,0.17131,-0.28701,-0.11904
69,10742,3,-0.04346,-0.14435,0.06958,0.98615,-3.91406,2.35938,-9.25781,-0.11133,0.50977,-1.11133,0.15659,-0.28237,-0.11038
70,9766,3,-0.04236,-0.14191,0.06360,0.98694,-4.14453,2.78125,-9.42578,-0.49609,0.45703,-0.94922,0.14355,-0.27829,-0.10592
71,9765,3,-0.04327,-0.13989,0.05841,0.98749,-4.15234,3.00781,-9.54297,-0.87695,0.37695,-0.80859,0.13282,-0.27467,-0.10597
72,9766,3,-0.04614,-0.13824,0.05359,0.98785,-4.12109,3.12500,-9.62500,-1.28906,0.28711,-0.67578,0.12346,-0.27152,-0.11024
73,10742,3,-0.05103,-0.13715,0.04913,0.98804,-4.17188,3.08984,-9.61719,-1.71289,0.21094,-0.51953,0.11549,-0.26923,-0.11885
74,9766,3,-0.05817,-0.13641,0.04510,0.98792,-4.23438,2.68359,-9.32812,-2.09180,0.11914,-0.38086,0.10908,-0.26746,-0.13231
75,9766,3,-0.06720,-0.13617,0.04163,0.98755,-4.22656,2.46484,-9.15234,-2.43555,0.03125,-0.26367,0.10438,-0.26648,-0.14989
76,12695,3,-0.07825,-0.13641,0.03857,0.98682,-4.10156,2.24609,-8.84375,-2.74805,-0.07031,-0.16602,0.10121,-0.26632,-0.17182
77,7812,3,-0.09027,-0.13715,0.03607,0.98578,-4.10938,1.27734,-8.18359,-3.05078,-0.15820,-0.05078,0.09956,-0.26704,-0.19602
78,9766,3,-0.10504,-0.13837,0.03363,0.98425,-4.20312,0.78516,-7.69141,-3.34375,-0.20898,0.08594,0.09897,-0.26851,-0.22602
79,9766,3,-0.12085,-0.13989,0.03180,0.98224,-4.29688,0.34766,-7.10938,-3.57031,-0.27148,0.25586,0.10008,-0.27042,-0.25847
80,9765,3,-0.13782,-0.14154,0.03058,0.97980,-4.34766,-0.05859,-6.46094,-3.68750,-0.33203,0.39844,0.10290,-0.27230,-0.29359
81,10742,3,-0.15594,-0.14343,0.03009,0.97681,-3.90625,-0.87500,-5.42578,-3.74609,-0.46484,0.46875,0.10775,-0.27427,-0.33151
82,9766,3,-0.17413,-0.14569,0.03003,0.97345,-3.60547,-1.04297,-4.97266,-3.85938,-0.57617,0.51953,0.11376,-0.27669,-0.36988
83,9766,3,-0.19269,-0.14838,0.03040,0.96948,-3.53125,-1.54297,-4.58594,-4.08789,-0.59375,0.66406,0.12111,-0.27962,-0.40946
84,12695,3,-0.21240,-0.15137,0.03107,0.96490,-3.43359,-3.60547,-3.25391,-4.28906,-0.53711,0.87500,0.12975,-0.28265,-0.45183
85,7812,3,-0.23199,-0.15387,0.03241,0.95990,-3.09375,-4.17188,-2.37109,-4.36719,-0.48828,1.05273,0.13966,-0.28418,-0.49429
86,9766,3,-0.25427,-0.15607,0.03461,0.95386,-2.70312,-4.50781,-1.37109,-4.26953,-0.38672,1.19531,0.15203,-0.28392,-0.54280
87,9766,3,-0.27557,-0.15753,0.03735,0.94757,-2.10547,-4.67969,-0.10156,-4.03711,-0.25000,1.28125,0.16482,-0.28165,-0.58945
88,9765,3,-0.29541,-0.15820,0.04053,0.94128,-1.33984,-5.30078,1.39844,-3.79883,-0.14062,1.31836,0.17745,-0.27744,-0.63305
89,10743,3,-0.31555,-0.15808,0.04425,0.93457,-1.15234,-5.33984,1.79297,-3.61914,-0.07617,1.36328,0.19054,-0.27086,-0.67729
90,9765,3,-0.33386,-0.15741,0.04803,0.92816,-1.15234,-5.42578,2.17969,-3.52344,-0.03516,1.38672,0.20258,-0.26315,-0.71748
91,9766,3,-0.35138,-0.15637,0.05200,0.92163,-1.17188,-5.64062,2.57422,-3.43359,-0.05859,1.37500,0.21422,-0.25442,-0.75599
92,12695,3,-0.36829,-0.15515,0.05597,0.91498,-1.01953,-5.84375,3.03125,-3.26758,-0.19531,1.30664,0.22527,-0.24514,-0.79320
93,7813,3,-0.38403,-0.15442,0.05994,0.90833,-0.73438,-5.70703,3.41797,-3.03125,-0.37109,1.18359,0.23621,-0.23670,-0.82822
94,9765,3,-0.39911,-0.15442,0.06396,0.90155,-0.39453,-5.69141,3.91406,-2.77930,-0.51172,1.03125,0.24753,-0.22938,-0.86218
95,9766,3,-0.41339,-0.15521,0.06793,0.89465,0.51172,-6.43750,4.92188,-2.49805,-0.52148,0.91992,0.25914,-0.22341,-0.89492
96,9765,3,-0.42572,-0.15649,0.07147,0.88837,1.01562,-6.30078,5.47656,-2.17578,-0.40625,0.86133,0.26985,-0.21893,-0.92360
97,10743,3,-0.43652,-0.15753,0.07471,0.88263,1.40234,-6.11719,5.97266,-1.81836,-0.25977,0.82031,0.27935,-0.21451,-0.94886
98,9765,3,-0.44586,-0.15814,0.07788,0.87756,1.64844,-5.76172,6.18359,-1.45508,-0.12109,0.80078,0.28789,-0.20965,-0.97066
99,9766,3,-0.45319,-0.15796,0.08075,0.87360,1.66406,-5.16016,6.11719,-1.09180,-0.02344,0.80664,0.29452,-0.20421,-0.98748
100,9766,3,-0.45959,-0.15710,0.08380,0.87012,1.61719,-4.81641,5.99609,-0.75391,0.03516,0.83789,0.30050,-0.19765,-1.00192
101,10742,3,-0.46429,-0.15576,0.08698,0.86755,1.68750,-4.39844,5.79688,-0.45703,0.10352,0.89844,0.30573,-0.19064,-1.01224
102,12695,3,-0.46759,-0.15387,0.09039,0.86572,1.91406,-4.00781,5.61328,-0.19531,0.18555,0.96094,0.31048,-0.18291,-1.01915
103,6836,3,-0.46960,-0.15149,0.09399,0.86469,2.14453,-2.98047,5.26172,0.01562,0.21680,0.92383,0.31471,-0.17459,-1.02282
104,10742,3,-0.47083,-0.14862,0.09778,0.86414,2.46875,-2.26172,4.80469,0.14062,0.24023,0.80469,0.31856,-0.16553,-1.02441
105,9766,3,-0.47119,-0.14557,0.10150,0.86395,2.74609,-1.67969,4.41016,0.22266,0.29883,0.67188,0.32199,-0.15653,-1.02407
106,9765,3,-0.47107,-0.14276,0.10449,0.86420,2.89062,-1.32422,4.11328,0.32031,0.32422,0.55664,0.32427,-0.14884,-1.02253
107,9766,3,-0.47046,-0.13995,0.10687,0.86469,2.65625,-1.29688,3.92969,0.43945,0.27539,0.45117,0.32543,-0.14195,-1.01992
108,10742,3,-0.46930,-0.13745,0.10889,0.86542,2.44922,-1.10156,3.74219,0.57227,0.20703,0.33594,0.32622,-0.13613,-1.01623
109,8789,3,-0.46753,-0.13531,0.11060,0.86652,2.44922,-0.93359,3.58203,0.66992,0.18164,0.21094,0.32675,-0.13147,-1.01127
110,10742,3,-0.46521,-0.13373,0.11194,0.86786,2.63672,-0.69922,3.22656,0.73828,0.15234,0.04492,0.32716,-0.12831,-1.00534
111,9766,3,-0.46222,-0.13239,0.11285,0.86957,2.58203,-0.73047,3.08203,0.75977,0.13086,-0.12695,0.32698,-0.12624,-0.99799
112,10742,3,-0.45892,-0.13159,0.11310,0.87134,2.39844,-0.92188,2.98047,0.72461,0.15820,-0.27930,0.32618,-0.12585,-0.99027
113,9766,3,-0.45563,-0.13110,0.11261,0.87323,2.16016,-0.91406,2.79688,0.82422,-0.07031,-0.35742,0.32435,-0.12669,-0.98258
114,9766,3,-0.45209,-0.13129,0.11188,0.87512,1.47656,-1.53516,1.81250,0.77344,0.04492,-0.22656,0.32274,-0.12899,-0.97470
115,10742,3,-0.44836,-0.13171,0.11133,0.87708,1.38672,-2.03516,3.39844,0.82227,0.27148,-0.16602,0.32164,-0.13159,-0.96652
116,9765,3,-0.44476,-0.13110,0.11084,0.87903,1.72266,-1.77734,2.85938,1.01367,0.26367,-0.25391,0.31965,-0.13228,-0.95818
