lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.14545,-0.09247,0.52460,0.83374,-0.99609,-0.18750,-2.96875,-0.33203,-0.12305,0.02930,1.09907,-0.31181,0.15348
1,10742,3,0.14453,-0.09369,0.52441,0.83386,-1.34766,-0.34766,-3.66797,-0.41992,-0.14258,0.06445,1.09899,-0.31292,0.15063
2,9766,3,0.14325,-0.09528,0.52441,0.83392,-1.59375,-0.34375,-4.04297,-0.53125,-0.15234,0.10156,1.09945,-0.31429,0.14667
3,9766,3,0.14160,-0.09723,0.52448,0.83392,-1.83984,-0.38281,-4.46094,-0.66211,-0.17969,0.15820,1.10023,-0.31592,0.14164
4,10742,3,0.13947,-0.09955,0.52466,0.83392,-2.12109,-0.51172,-4.87500,-0.78320,-0.23047,0.24805,1.10144,-0.31767,0.13530
5,9766,3,0.13696,-0.10242,0.52502,0.83374,-2.98047,-0.75000,-5.53516,-0.88867,-0.33594,0.32617,1.10335,-0.32002,0.12765
6,9765,3,0.13403,-0.10596,0.52563,0.83337,-3.42578,-0.76953,-5.91016,-1.02734,-0.48828,0.42773,1.10610,-0.32310,0.11840
7,9766,3,0.13092,-0.11047,0.52649,0.83276,-3.89453,-0.82812,-6.28516,-1.20508,-0.61523,0.58984,1.10974,-0.32768,0.10765
8,10742,3,0.12750,-0.11597,0.52765,0.83179,-4.32422,-1.17188,-6.66016,-1.38867,-0.73633,0.74609,1.11457,-0.33363,0.09511
9,9766,3,0.12341,-0.12268,0.52930,0.83038,-4.15625,-1.30078,-6.75391,-1.58398,-0.84961,0.88477,1.12121,-0.34097,0.07976
10,9765,3,0.11884,-0.13037,0.53131,0.82861,-4.00391,-1.51172,-6.69922,-1.77344,-0.93164,1.06055,1.12935,-0.34939,0.06220
11,9766,3,0.11359,-0.13916,0.53375,0.82635,-3.85938,-1.71484,-6.43750,-1.93945,-0.98633,1.24805,1.13940,-0.35889,0.04185
12,10742,3,0.10754,-0.14886,0.53674,0.82349,-2.98828,-2.23047,-5.90234,-2.09375,-1.01953,1.41602,1.15181,-0.36896,0.01857
13,9766,3,0.10107,-0.15894,0.54010,0.82025,-2.62500,-2.37891,-5.55469,-2.22852,-1.04883,1.58203,1.16581,-0.37892,-0.00632
14,9765,3,0.09381,-0.16974,0.54401,0.81635,-2.51953,-2.58984,-5.23828,-2.35742,-1.10547,1.75586,1.18234,-0.38894,-0.03406
15,12696,3,0.08594,-0.18115,0.54840,0.81183,-1.82812,-3.20312,-4.48047,-2.47656,-1.13281,1.95508,1.20119,-0.39887,-0.06424
16,6836,3,0.07776,-0.19275,0.55310,0.80676,-1.44922,-3.46875,-4.15625,-2.59180,-1.16992,2.14062,1.22180,-0.40828,-0.09576
17,10742,3,0.06879,-0.20508,0.55847,0.80084,-1.02734,-3.66016,-3.69531,-2.68359,-1.16797,2.32227,1.24555,-0.41730,-0.13041
18,9765,3,0.05890,-0.21832,0.56445,0.79388,-0.44922,-3.71484,-2.98828,-2.75000,-1.08203,2.46484,1.27271,-0.42590,-0.16875
19,9766,3,0.04901,-0.23065,0.57043,0.78680,1.94922,-3.71094,-1.73828,-2.79688,-0.97852,2.48828,1.30006,-0.43217,-0.20630
20,10742,3,0.03778,-0.24365,0.57690,0.77875,3.14453,-3.20312,-1.02344,-2.84570,-0.84766,2.40430,1.33046,-0.43681,-0.24783
21,9766,3,0.02637,-0.25586,0.58282,0.77081,4.15625,-2.78516,-0.37109,-2.91992,-0.70703,2.29688,1.35964,-0.43916,-0.28859
22,9765,3,0.01459,-0.26746,0.58801,0.76318,5.18750,-2.33203,0.23828,-2.97461,-0.54883,2.07812,1.38703,-0.43942,-0.32886
23,12696,3,0.00208,-0.27881,0.59241,0.75586,7.20312,-2.41797,1.70312,-2.96094,-0.42773,1.81641,1.41264,-0.43779,-0.36963
24,7812,3,-0.00983,-0.28894,0.59546,0.74957,7.83984,-2.39062,2.73828,-2.82812,-0.31445,1.62109,1.43375,-0.43505,-0.40682
25,9766,3,-0.02203,-0.29883,0.59772,0.74365,8.60156,-2.28516,3.79297,-2.66406,-0.18945,1.40625,1.45281,-0.43133,-0.44371
26,9765,3,-0.03424,-0.30817,0.59930,0.73804,10.09375,-2.45703,5.36328,-2.50977,-0.04297,1.16211,1.46985,-0.42666,-0.47942
27,9766,3,-0.04529,-0.31604,0.60010,0.73346,10.64844,-2.47266,6.41016,-2.31250,0.15820,0.89258,1.48299,-0.42163,-0.51039
28,10742,3,-0.05603,-0.32288,0.60004,0.72980,11.10938,-2.44531,7.35938,-2.04492,0.33008,0.52930,1.49261,-0.41590,-0.53864
29,9766,3,-0.06573,-0.32825,0.59906,0.72736,11.61328,-2.32812,8.06641,-1.77344,0.42578,0.08398,1.49795,-0.41016,-0.56230
30,9766,3,-0.07404,-0.33234,0.59705,0.72638,12.16016,-2.67578,8.82812,-1.50391,0.46094,-0.38672,1.49870,-0.40541,-0.58102
31,9765,3,-0.08130,-0.33575,0.59351,0.72687,12.12891,-2.82812,9.28125,-1.18164,0.47461,-0.83789,1.49468,-0.40240,-0.59635
