lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,2,0.07990,-0.16229,0.02661,0.98315,-0.82422,0.49609,-3.76953,-0.74219,-0.12109,0.06250,0.02789,-0.32928,0.15754
1,10742,2,0.07654,-0.16302,0.02625,0.98328,-0.90625,0.60547,-4.16016,-0.87891,-0.13281,0.08984,0.02819,-0.33062,0.15066
2,9765,2,0.07251,-0.16376,0.02594,0.98352,-1.03906,0.71484,-4.62109,-1.06250,-0.14648,0.11328,0.02885,-0.33192,0.14235
3,9766,2,0.06763,-0.16461,0.02557,0.98370,-1.50391,0.73828,-5.46094,-1.27930,-0.17383,0.15625,0.02969,-0.33346,0.13228
4,9766,2,0.06763,-0.16461,0.02557,0.98370,-1.90234,0.68750,-5.69141,-1.51953,-0.23242,0.22266,0.02969,-0.33346,0.13228
5,10742,2,0.05475,-0.16687,0.02490,0.98413,-2.19531,0.48438,-5.82422,-1.74805,-0.31641,0.31445,0.03259,-0.33755,0.10559
6,9765,2,0.04657,-0.16846,0.02478,0.98431,-2.25781,0.14062,-5.81641,-1.98242,-0.43750,0.41797,0.03511,-0.34047,0.08852
7,9766,2,0.03754,-0.17053,0.02490,0.98431,-2.67188,-0.56641,-5.73828,-2.22852,-0.53125,0.55469,0.03849,-0.34435,0.06954
8,10742,2,0.02643,-0.17334,0.02545,0.98419,-2.99219,-0.70312,-5.49219,-2.49609,-0.59961,0.69531,0.04359,-0.34961,0.04599
9,9766,2,0.01416,-0.17657,0.02643,0.98383,-3.23828,-0.80469,-5.33203,-2.79688,-0.69531,0.83008,0.05016,-0.35564,0.01977
10,12695,2,0.00055,-0.18018,0.02777,0.98328,-3.48047,-0.80859,-5.22266,-3.18945,-0.80859,1.00781,0.05822,-0.36220,-0.00955
11,6836,2,-0.01416,-0.18402,0.02954,0.98236,-4.23828,-1.08594,-4.83203,-3.62109,-0.95117,1.23633,0.06787,-0.36904,-0.04150
12,10742,2,-0.03180,-0.18878,0.03198,0.98096,-4.50000,-1.42969,-4.08984,-3.97852,-1.16211,1.46094,0.08050,-0.37724,-0.08018
