lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623046,3,-0.06122,-0.05530,0.41302,0.90698,-0.64062,1.17969,2.29297,-0.30859,0.14648,0.19922,0.85857,-0.04976,-0.15757
1,9766,3,-0.06281,-0.05530,0.41364,0.90662,-0.77734,1.44141,3.18359,-0.32812,0.17188,0.28320,0.85995,-0.04833,-0.16049
2,10742,3,-0.06470,-0.05511,0.41455,0.90607,-1.03125,1.70312,4.10156,-0.29297,0.12695,0.35352,0.86199,-0.04625,-0.16384
3,8789,3,-0.06647,-0.05499,0.41583,0.90533,-1.23828,1.96484,5.18359,-0.19141,0.01758,0.39062,0.86485,-0.04431,-0.16703
4,10743,3,-0.06775,-0.05499,0.41736,0.90454,-1.49609,2.10938,7.32031,-0.09375,-0.09961,0.38281,0.86824,-0.04295,-0.16943
5,9765,3,-0.06842,-0.05536,0.41913,0.90363,-1.60547,1.77344,8.89062,0.04883,-0.10547,0.44336,0.87225,-0.04271,-0.17105
6,10742,3,-0.06842,-0.05573,0.42102,0.90277,-1.41406,1.19922,10.50000,0.37695,-0.20312,0.47852,0.87646,-0.04301,-0.17145
7,9766,3,-0.06726,-0.05579,0.42316,0.90179,-1.11328,0.68359,11.71875,0.85352,-0.33398,0.42383,0.88119,-0.04371,-0.16951
8,9766,3,-0.06403,-0.05554,0.42548,0.90100,-0.33203,-0.83203,12.93750,1.30664,-0.47852,0.32812,0.88610,-0.04562,-0.16353
9,10742,3,-0.05841,-0.05493,0.42755,0.90045,0.28516,-1.85547,13.05859,1.72852,-0.61914,0.18555,0.89036,-0.04900,-0.15294
10,9765,3,-0.05042,-0.05408,0.42926,0.90015,0.46875,-2.68359,12.95703,2.15625,-0.68359,0.07617,0.89369,-0.05410,-0.13783
11,9766,3,-0.04034,-0.05280,0.43048,0.90015,0.41406,-3.76172,12.19922,2.58203,-0.68555,-0.02148,0.89575,-0.06035,-0.11858
12,9766,3,-0.02826,-0.05078,0.43127,0.90033,0.30469,-4.25391,11.17188,2.94531,-0.61719,-0.07812,0.89664,-0.06712,-0.09505
13,10742,3,-0.01434,-0.04773,0.43176,0.90057,0.24219,-4.75781,10.03906,3.23242,-0.49805,-0.10547,0.89659,-0.07365,-0.06729
14,8789,3,0.00092,-0.04352,0.43207,0.90082,0.07422,-5.17969,8.63672,3.44922,-0.36914,-0.11523,0.89588,-0.07927,-0.03608
