lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.00940,-0.04468,0.49640,0.86688,-0.38672,-0.74219,-3.14844,-0.61328,0.05273,-0.31836,1.04132,-0.08690,-0.02817
1,9766,3,0.00677,-0.04590,0.49487,0.86774,-0.46484,-0.91797,-3.33984,-0.67969,0.05859,-0.30859,1.03806,-0.08647,-0.03380
2,9765,3,0.00397,-0.04724,0.49347,0.86847,-0.83984,-1.36328,-3.59766,-0.73047,0.08203,-0.27344,1.03514,-0.08608,-0.03989
3,9766,3,0.00067,-0.04871,0.49200,0.86926,-1.05859,-1.48438,-3.78125,-0.78516,0.10352,-0.20898,1.03210,-0.08544,-0.04695
4,10742,3,-0.00269,-0.05011,0.49084,0.86981,-1.24219,-1.41406,-4.00391,-0.87109,0.09766,-0.15430,1.02982,-0.08464,-0.05408
5,9766,3,-0.00653,-0.05170,0.48987,0.87024,-1.32031,-1.22656,-4.34375,-0.98047,0.09375,-0.09961,1.02801,-0.08368,-0.06227
6,9765,3,-0.01080,-0.05359,0.48914,0.87048,-1.64844,-0.98047,-4.90234,-1.12109,0.10156,-0.02344,1.02685,-0.08282,-0.07154
7,10743,3,-0.01569,-0.05573,0.48865,0.87054,-1.71875,-0.95703,-5.09375,-1.27930,0.11133,0.06641,1.02634,-0.08179,-0.08214
8,9765,3,-0.02112,-0.05817,0.48840,0.87042,-1.62500,-0.75391,-5.22266,-1.43945,0.10352,0.10352,1.02647,-0.08072,-0.09402
9,9766,3,-0.02740,-0.06104,0.48840,0.87006,-1.23438,-0.66016,-5.39844,-1.59961,0.08984,0.10547,1.02732,-0.07952,-0.10785
10,9766,3,-0.03424,-0.06427,0.48846,0.86957,-1.18750,-0.74219,-5.37500,-1.75977,0.06445,0.11719,1.02844,-0.07840,-0.12302
11,10742,3,-0.04181,-0.06805,0.48840,0.86896,-1.10547,-0.84375,-5.19141,-1.89453,0.05078,0.15039,1.02954,-0.07751,-0.14001
12,8789,3,-0.04993,-0.07220,0.48840,0.86816,-1.01172,-0.86328,-4.96875,-2.03320,0.03320,0.14844,1.03097,-0.07668,-0.15835
13,10742,3,-0.05829,-0.07660,0.48840,0.86731,-0.46875,-1.22266,-4.54688,-2.16211,0.01953,0.15430,1.03249,-0.07600,-0.17736
14,9766,3,-0.06793,-0.08179,0.48828,0.86621,-0.11719,-1.39453,-4.07812,-2.26953,0.07812,0.17578,1.03415,-0.07542,-0.19943
15,9765,3,-0.07770,-0.08691,0.48810,0.86493,0.16016,-1.56641,-3.64062,-2.35742,0.16406,0.20703,1.03585,-0.07457,-0.22169
16,10742,3,-0.08759,-0.09174,0.48798,0.86359,0.32812,-1.62109,-3.27734,-2.42969,0.26758,0.25195,1.03761,-0.07303,-0.24386
17,9766,3,-0.09894,-0.09668,0.48779,0.86194,0.43750,-1.84766,-2.60156,-2.50000,0.38867,0.31836,1.03947,-0.07020,-0.26875
18,10742,3,-0.11066,-0.10120,0.48767,0.86005,0.50781,-1.58203,-2.29297,-2.58398,0.42969,0.32812,1.04145,-0.06619,-0.29389
19,9766,3,-0.12274,-0.10547,0.48761,0.85791,0.66797,-1.26562,-2.06250,-2.70898,0.45508,0.32227,1.04355,-0.06131,-0.31947
20,9765,3,-0.13531,-0.10980,0.48737,0.85565,1.44141,-0.95312,-0.94141,-2.83008,0.52930,0.29688,1.04530,-0.05604,-0.34598
21,9766,3,-0.14862,-0.11426,0.48688,0.85309,1.84375,-0.84766,-0.11328,-2.93164,0.63867,0.25781,1.04674,-0.05025,-0.37397
22,10742,3,-0.16235,-0.11853,0.48602,0.85052,2.13281,-0.74219,0.83984,-3.01562,0.75586,0.22852,1.04725,-0.04382,-0.40254
23,11719,3,-0.17694,-0.12268,0.48474,0.84772,2.44141,-0.52344,1.88281,-3.03906,0.84766,0.17578,1.04690,-0.03647,-0.43259
24,7813,3,-0.19110,-0.12622,0.48315,0.84503,2.82031,-0.69531,3.88281,-3.01953,0.87109,0.10547,1.04552,-0.02866,-0.46133
25,9765,3,-0.20618,-0.12982,0.48108,0.84216,3.05078,-1.00391,5.13672,-2.95703,0.91602,0.03516,1.04310,-0.02029,-0.49185
26,10742,3,-0.22144,-0.13330,0.47845,0.83923,3.28906,-1.44531,6.58594,-2.83203,0.94922,-0.10352,1.03947,-0.01185,-0.52273
27,9766,3,-0.23596,-0.13635,0.47534,0.83655,3.43750,-2.16016,7.92188,-2.59961,0.91016,-0.29883,1.03452,-0.00381,-0.55201
28,9766,3,-0.24939,-0.13922,0.47162,0.83429,3.50781,-4.12500,10.67578,-2.24219,0.82422,-0.52344,1.02814,0.00293,-0.57928
29,9765,3,-0.26111,-0.14178,0.46722,0.83270,3.53906,-5.07812,11.95703,-1.75977,0.61328,-0.70508,1.02019,0.00786,-0.60331
30,9766,3,-0.27075,-0.14429,0.46234,0.83191,3.71484,-5.64844,13.06250,-1.12500,0.33594,-0.92578,1.01119,0.01029,-0.62360
31,12695,3,-0.27716,-0.14673,0.45740,0.83209,4.32031,-5.65625,14.56641,-0.47461,0.07422,-1.14844,1.00213,0.00936,-0.63793
32,7813,3,-0.28009,-0.14911,0.45245,0.83344,4.65625,-5.43359,14.68359,0.08398,-0.06836,-1.34766,0.99307,0.00491,-0.64576
33,9765,3,-0.27997,-0.15137,0.44714,0.83594,5.00000,-5.26953,14.57422,0.56250,-0.06641,-1.50781,0.98326,-0.00269,-0.64779
34,10742,3,-0.27728,-0.15302,0.44141,0.83954,5.08984,-5.01953,14.20703,1.00000,-0.02734,-1.60742,0.97216,-0.01214,-0.64441
35,9766,3,-0.27246,-0.15369,0.43536,0.84412,4.46094,-4.39062,12.43750,1.36719,0.04883,-1.62695,0.95967,-0.02222,-0.63600
36,9766,3,-0.26648,-0.15332,0.42975,0.84900,3.97656,-4.06250,11.21094,1.64648,0.13086,-1.62695,0.94727,-0.03130,-0.62432
37,9765,3,-0.25897,-0.15186,0.42395,0.85449,3.58984,-3.75781,9.85938,1.88477,0.15430,-1.66211,0.93366,-0.03995,-0.60868
38,9766,3,-0.25043,-0.14966,0.41815,0.86023,3.08203,-3.44141,8.48438,2.08789,0.16992,-1.71680,0.91954,-0.04807,-0.59038
39,10742,3,-0.24097,-0.14691,0.41223,0.86627,1.96094,-2.76953,6.11719,2.23438,0.15430,-1.75195,0.90469,-0.05589,-0.56978
40,9766,3,-0.23053,-0.14386,0.40607,0.87250,1.46484,-2.42188,4.80469,2.30664,0.09961,-1.76953,0.88911,-0.06386,-0.54706
41,12695,3,-0.21954,-0.14075,0.39996,0.87866,1.03125,-2.22656,3.68359,2.34766,0.05664,-1.79492,0.87356,-0.07178,-0.52322
42,6836,3,-0.20874,-0.13788,0.39404,0.88440,0.64844,-1.69922,1.91797,2.36914,0.04688,-1.81055,0.85859,-0.07946,-0.49995
43,10742,3,-0.19696,-0.13483,0.38763,0.89038,0.56250,-1.52734,1.12109,2.37500,0.09961,-1.80859,0.84240,-0.08751,-0.47463
44,9766,3,-0.18494,-0.13159,0.38092,0.89630,0.48438,-1.52344,0.26562,2.33594,0.20703,-1.76172,0.82545,-0.09515,-0.44864
45,9765,3,-0.17334,-0.12805,0.37433,0.90192,0.18359,-1.44531,-0.60938,2.25977,0.32812,-1.68164,0.80860,-0.10138,-0.42316
46,10743,3,-0.16211,-0.12396,0.36774,0.90729,-0.35938,-1.01953,-2.19531,2.15039,0.45898,-1.55859,0.79153,-0.10590,-0.39790
