lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.06445,-0.04297,0.20386,0.97595,-0.37891,-0.85156,-2.77734,-0.29492,-0.03320,-0.16211,0.40580,-0.11037,0.10916
1,9765,3,0.06329,-0.04327,0.20288,0.97620,-0.60938,-1.02344,-3.08984,-0.38672,-0.06250,-0.13086,0.40391,-0.11039,0.10687
2,10743,3,0.06171,-0.04382,0.20197,0.97644,-1.03516,-1.44922,-3.51172,-0.44531,-0.10352,-0.09570,0.40218,-0.11074,0.10363
3,9765,3,0.05981,-0.04462,0.20123,0.97668,-1.11328,-1.67188,-3.73438,-0.52734,-0.15820,-0.06250,0.40082,-0.11146,0.09967
4,9766,3,0.05756,-0.04572,0.20062,0.97693,-1.28125,-1.78516,-4.08594,-0.65820,-0.19141,-0.00781,0.39974,-0.11265,0.09485
5,9765,3,0.05487,-0.04712,0.20007,0.97711,-1.22266,-1.95312,-4.62109,-0.79297,-0.20898,0.03516,0.39884,-0.11429,0.08907
6,10743,3,0.05151,-0.04883,0.19971,0.97729,-1.16016,-1.84375,-4.77734,-0.92188,-0.21484,0.06250,0.39838,-0.11627,0.08183
7,9765,3,0.04755,-0.05078,0.19946,0.97742,-1.10547,-1.79688,-5.00391,-1.08594,-0.19141,0.11328,0.39827,-0.11852,0.07327
8,9766,3,0.04279,-0.05280,0.19934,0.97754,-1.20703,-1.92578,-5.19141,-1.26367,-0.14062,0.18750,0.39852,-0.12058,0.06310
9,9765,3,0.03735,-0.05475,0.19952,0.97766,-1.30078,-2.19141,-5.39062,-1.42969,-0.09180,0.25977,0.39948,-0.12226,0.05160
10,10743,3,0.03058,-0.05676,0.20007,0.97766,-1.38281,-2.13281,-5.50391,-1.61328,-0.03320,0.33594,0.40140,-0.12354,0.03737
11,9765,3,0.02307,-0.05865,0.20093,0.97760,-1.46875,-2.16016,-5.58203,-1.80469,0.03125,0.39844,0.40407,-0.12427,0.02171
12,9766,3,0.01459,-0.06042,0.20215,0.97736,-1.54297,-2.26562,-5.57422,-1.96875,0.08008,0.46289,0.40766,-0.12434,0.00412
13,9766,3,0.00525,-0.06207,0.20361,0.97705,-1.65234,-2.80469,-5.29688,-2.10352,0.12695,0.54297,0.41185,-0.12375,-0.01514
14,10742,3,-0.00507,-0.06366,0.20538,0.97662,-1.68359,-2.91016,-5.17578,-2.22656,0.21094,0.63672,0.41679,-0.12256,-0.03632
15,9765,3,-0.01593,-0.06500,0.20746,0.97595,-1.58203,-2.96094,-5.00391,-2.31641,0.27344,0.70898,0.42244,-0.12056,-0.05852
16,9766,3,-0.02753,-0.06610,0.20996,0.97510,-1.51172,-2.80859,-4.78906,-2.41797,0.30859,0.75000,0.42901,-0.11762,-0.08210
17,12695,3,-0.03961,-0.06708,0.21259,0.97400,-1.35938,-2.64453,-4.69141,-2.56641,0.36719,0.76953,0.43587,-0.11408,-0.10658
18,7813,3,-0.05200,-0.06787,0.21527,0.97278,-1.21094,-2.47656,-4.49609,-2.71484,0.42773,0.77148,0.44282,-0.10988,-0.13157
19,8789,3,-0.06549,-0.06860,0.21790,0.97137,-1.15625,-2.25781,-4.26562,-2.84961,0.48047,0.79102,0.44968,-0.10493,-0.15866
20,10742,3,-0.07971,-0.06915,0.22052,0.96967,-1.21875,-2.63672,-3.49219,-2.95703,0.55078,0.84570,0.45654,-0.09911,-0.18709
21,9766,3,-0.09521,-0.06952,0.22333,0.96759,-1.18750,-2.64453,-2.96875,-3.04492,0.62109,0.90234,0.46376,-0.09213,-0.21795
22,10742,3,-0.11090,-0.06964,0.22620,0.96521,-1.03125,-2.70312,-2.51562,-3.12109,0.65430,0.95117,0.47096,-0.08437,-0.24905
23,9765,3,-0.12671,-0.06952,0.22913,0.96259,-0.90625,-2.67969,-2.00781,-3.14648,0.64258,0.95898,0.47807,-0.07585,-0.28025
24,9766,3,-0.14288,-0.06934,0.23218,0.95959,-0.36328,-2.95703,-0.84375,-3.15039,0.63086,0.92383,0.48529,-0.06677,-0.31216
25,12695,3,-0.14288,-0.06934,0.23218,0.95959,0.11328,-2.92969,-0.19922,-3.13281,0.65820,0.85156,0.48529,-0.06677,-0.31216
26,7813,3,-0.17450,-0.06915,0.23755,0.95306,0.46094,-2.87891,0.44141,-3.10547,0.70898,0.72461,0.49782,-0.04893,-0.37461
27,9766,3,-0.19049,-0.06885,0.23956,0.94952,0.93750,-2.86328,1.48438,-3.06641,0.77734,0.57812,0.50241,-0.03949,-0.40611
28,9765,3,-0.20703,-0.06836,0.24091,0.94574,1.03125,-2.77734,2.11719,-3.01172,0.82227,0.46680,0.50543,-0.02955,-0.43865
29,10742,3,-0.22241,-0.06769,0.24146,0.94214,0.93359,-2.73828,2.78516,-2.91211,0.84180,0.43359,0.50658,-0.02014,-0.46887
30,8789,3,-0.23755,-0.06683,0.24164,0.93848,0.78906,-2.67969,3.62109,-2.75781,0.89062,0.47070,0.50672,-0.01064,-0.49858
31,10743,3,-0.25140,-0.06573,0.24176,0.93488,0.89062,-3.17578,5.09766,-2.57422,0.94531,0.50977,0.50648,-0.00135,-0.52575
