lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.29810,-0.14716,-0.07660,0.94000,-0.89062,0.26172,-3.10547,-0.34961,-0.11719,-0.16211,-0.24050,-0.23309,0.64247
1,9765,3,0.29675,-0.14728,-0.07782,0.94031,-0.92969,0.39844,-3.54297,-0.44922,-0.16211,-0.15430,-0.24262,-0.23289,0.63992
2,9766,3,0.29504,-0.14752,-0.07904,0.94073,-1.08203,0.57422,-4.24219,-0.58398,-0.18164,-0.12305,-0.24474,-0.23301,0.63662
3,9766,3,0.29248,-0.14795,-0.08038,0.94135,-1.20312,0.61328,-4.64844,-0.73242,-0.20703,-0.08594,-0.24702,-0.23364,0.63163
4,10742,3,0.28943,-0.14844,-0.08167,0.94208,-1.25000,0.62109,-4.98438,-0.89062,-0.23633,-0.05469,-0.24912,-0.23456,0.62564
5,9765,3,0.28552,-0.14905,-0.08301,0.94305,-1.22656,0.57031,-5.29297,-1.06641,-0.25391,-0.03320,-0.25120,-0.23591,0.61790
6,9766,3,0.28082,-0.14978,-0.08429,0.94421,-1.16016,0.26562,-6.01953,-1.24023,-0.29492,-0.02344,-0.25305,-0.23776,0.60855
7,10742,3,0.27533,-0.15051,-0.08569,0.94562,-1.25000,0.08203,-6.41406,-1.42188,-0.33789,-0.00391,-0.25491,-0.23976,0.59753
8,9766,3,0.26886,-0.15143,-0.08728,0.94720,-1.35938,-0.19141,-6.70312,-1.60156,-0.39062,0.04102,-0.25701,-0.24229,0.58460
9,9766,3,0.26147,-0.15253,-0.08881,0.94891,-1.61328,-0.83984,-7.26562,-1.80859,-0.42969,0.10938,-0.25887,-0.24550,0.56987
10,10742,3,0.25311,-0.15381,-0.09033,0.95087,-1.76562,-1.08203,-7.56641,-2.02539,-0.48242,0.17773,-0.26055,-0.24934,0.55315
11,9765,3,0.24414,-0.15521,-0.09161,0.95282,-1.87500,-1.20312,-7.86719,-2.22266,-0.55664,0.23242,-0.26164,-0.25377,0.53523
12,8789,3,0.23328,-0.15704,-0.09302,0.95514,-1.92969,-1.32812,-8.06641,-2.42383,-0.63867,0.30078,-0.26266,-0.25950,0.51355
13,10743,3,0.22211,-0.15906,-0.09418,0.95734,-2.18359,-1.82422,-8.45312,-2.67383,-0.69922,0.38477,-0.26314,-0.26583,0.49133
14,9765,3,0.20880,-0.16150,-0.09534,0.95978,-2.25391,-1.90234,-8.60547,-2.95703,-0.74023,0.49414,-0.26317,-0.27361,0.46486
15,10742,3,0.19446,-0.16406,-0.09625,0.96228,-2.36328,-1.88281,-8.62500,-3.23438,-0.79688,0.61523,-0.26230,-0.28204,0.43624
16,9766,3,0.17871,-0.16681,-0.09686,0.96478,-2.41016,-2.07031,-8.44922,-3.47070,-0.87695,0.74805,-0.26031,-0.29137,0.40472
17,9766,3,0.16156,-0.16980,-0.09711,0.96729,-2.27344,-3.06641,-7.57031,-3.67578,-0.98633,0.87695,-0.25702,-0.30167,0.37027
18,10742,3,0.14288,-0.17322,-0.09692,0.96960,-2.14453,-3.34375,-7.03516,-3.90820,-1.09766,1.00000,-0.25229,-0.31333,0.33268
19,9765,3,0.12408,-0.17688,-0.09637,0.97162,-2.02344,-3.72656,-6.63672,-4.25781,-1.19141,1.16406,-0.24647,-0.32552,0.29472
20,9766,3,0.10211,-0.18121,-0.09534,0.97345,-1.62109,-5.24609,-6.38672,-4.75977,-1.23242,1.39844,-0.23839,-0.33985,0.25012
21,9766,3,0.07794,-0.18567,-0.09375,0.97504,-1.47656,-5.87109,-5.97266,-5.25586,-1.07227,1.67383,-0.22779,-0.35484,0.20055
22,9765,3,0.05176,-0.18945,-0.09125,0.97626,-1.17969,-6.55859,-4.88672,-5.57617,-0.81836,1.88086,-0.21366,-0.36878,0.14593
