lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,0.07782,-0.37091,-0.19141,0.90540,9.89844,-0.80469,-4.37500,-1.71289,-0.05078,0.21289,-0.55537,-0.69690,0.37785
43,9765,3,0.06921,-0.37042,-0.19269,0.90601,9.49219,-0.89062,-4.43750,-1.94336,0.33789,-0.10742,-0.55125,-0.70043,0.35838
44,9766,3,0.06104,-0.36798,-0.19580,0.90692,8.88672,-0.98828,-4.63672,-2.20117,0.69141,-0.37109,-0.55003,-0.69916,0.33940
45,13672,3,0.05255,-0.36346,-0.20056,0.90826,8.04688,-0.93359,-4.74609,-2.41992,0.91016,-0.64453,-0.55079,-0.69338,0.31906
46,6836,3,0.04407,-0.35748,-0.20667,0.90967,6.80469,-0.68359,-5.03906,-2.67578,0.93750,-0.92578,-0.55386,-0.68439,0.29862
47,9765,3,0.03491,-0.35046,-0.21454,0.91101,6.15625,-0.54297,-5.24609,-2.98242,0.94141,-1.21875,-0.56014,-0.67330,0.27726
48,9766,3,0.02441,-0.34253,-0.22467,0.91193,5.51562,-0.51172,-5.01953,-3.29102,1.00195,-1.50195,-0.57067,-0.66080,0.25407
49,9765,3,0.01367,-0.33441,-0.23602,0.91229,3.88672,-1.35156,-4.01172,-3.56250,1.11523,-1.69922,-0.58435,-0.64814,0.23136
50,10743,3,0.00189,-0.32526,-0.24902,0.91223,2.91406,-1.83203,-3.54688,-3.80664,1.22266,-1.78711,-0.60107,-0.63415,0.20685
51,9765,3,-0.01056,-0.31531,-0.26288,0.91180,1.99609,-2.37891,-3.01172,-4.06250,1.37109,-1.81250,-0.61943,-0.61939,0.18093
52,9766,3,-0.02405,-0.30408,-0.27740,0.91101,1.00391,-2.74219,-2.47656,-4.36133,1.53320,-1.79102,-0.63863,-0.60336,0.15227
53,12695,3,-0.03784,-0.29230,-0.29144,0.91003,-1.14062,-3.42578,-2.01172,-4.76562,1.60938,-1.73047,-0.65687,-0.58725,0.12224
54,7813,3,-0.05383,-0.27869,-0.30646,0.90857,-2.06250,-3.62109,-2.20703,-5.30078,1.62109,-1.64062,-0.67606,-0.56975,0.08679
55,9765,3,-0.07178,-0.26404,-0.32141,0.90656,-3.12500,-3.78906,-2.26953,-5.88086,1.67969,-1.46875,-0.69462,-0.55255,0.04653
56,9766,3,-0.09314,-0.24744,-0.33679,0.90369,-4.32812,-4.20312,-2.01172,-6.32617,1.86914,-1.13867,-0.71295,-0.53514,-0.00194
57,9766,3,-0.11621,-0.22949,-0.35101,0.90033,-6.86719,-5.35938,-0.08203,-6.43359,2.07422,-0.71875,-0.72881,-0.51764,-0.05544
58,10742,3,-0.14050,-0.20972,-0.36353,0.89673,-7.35547,-5.14453,0.90625,-6.14062,2.07617,-0.39648,-0.74134,-0.49869,-0.11356
59,9765,3,-0.16425,-0.18927,-0.37390,0.89294,-7.23828,-4.59766,1.46484,-5.60156,1.71875,-0.22266,-0.75103,-0.47896,-0.17189
60,9766,3,-0.18549,-0.17096,-0.38184,0.88916,-6.55078,-4.03125,1.52734,-5.18164,1.14648,-0.12891,-0.75824,-0.46191,-0.22450
61,9766,3,-0.20752,-0.15363,-0.38873,0.88446,-6.00391,-3.67578,0.70703,-4.99609,0.69727,0.00781,-0.76442,-0.44790,-0.27831
62,10742,3,-0.22803,-0.13977,-0.39368,0.87946,-6.12500,-3.57031,0.88672,-4.91406,0.59180,0.25586,-0.76803,-0.43940,-0.32741
63,12695,3,-0.24860,-0.12701,-0.39722,0.87427,-6.11719,-3.54688,1.47266,-4.79883,0.61328,0.53516,-0.76917,-0.43296,-0.37652
64,6836,3,-0.26819,-0.11462,-0.39911,0.86926,-5.48047,-3.26953,1.72656,-4.65625,0.58203,0.75781,-0.76774,-0.42614,-0.42418
65,9766,3,-0.28754,-0.10193,-0.39972,0.86438,-5.21094,-2.94922,2.11328,-4.45703,0.58594,0.95898,-0.76430,-0.41816,-0.47213
66,10742,3,-0.30737,-0.08844,-0.39905,0.85931,-4.89453,-2.55078,2.71484,-4.16016,0.58203,1.15430,-0.75889,-0.40860,-0.52216
67,9766,3,-0.32532,-0.07562,-0.39716,0.85480,-4.54297,-2.25000,3.01562,-3.80469,0.70117,1.32617,-0.75219,-0.39814,-0.56831
68,9765,3,-0.34137,-0.06305,-0.39435,0.85089,-4.07812,-2.30469,4.49219,-3.32422,0.81055,1.48633,-0.74492,-0.38604,-0.61064
69,10742,3,-0.35559,-0.05029,-0.39069,0.84760,-3.91797,-2.19141,4.57812,-2.90430,0.78516,1.65820,-0.73744,-0.37159,-0.64946
70,9766,3,-0.36761,-0.03802,-0.38617,0.84515,-3.80469,-2.06641,4.65234,-2.54688,0.76953,1.80078,-0.72950,-0.35565,-0.68353
71,12695,3,-0.37793,-0.02631,-0.38074,0.84351,-4.18750,-1.97656,5.05859,-2.23633,0.75195,1.93750,-0.72069,-0.33860,-0.71382
72,6836,3,-0.38635,-0.01562,-0.37488,0.84259,-4.48828,-1.83984,5.16797,-1.96094,0.67188,2.03320,-0.71171,-0.32151,-0.73946
73,10742,3,-0.39404,-0.00476,-0.36798,0.84222,-4.81641,-1.56250,5.36328,-1.68750,0.52344,2.07617,-0.70153,-0.30260,-0.76375
74,8789,3,-0.40088,0.00555,-0.36035,0.84222,-4.86719,-1.38281,5.50391,-1.44336,0.32812,2.05273,-0.69045,-0.28336,-0.78599
75,10743,3,-0.40643,0.01410,-0.35284,0.84265,-4.93359,-1.19531,5.82422,-1.13672,0.10352,2.02344,-0.67933,-0.26620,-0.80426
76,9765,3,-0.41156,0.02185,-0.34436,0.84357,-4.53906,-1.10156,6.13281,-0.74023,-0.17773,1.99023,-0.66622,-0.24914,-0.82121
77,10742,3,-0.41534,0.02740,-0.33569,0.84503,-3.82422,-1.14453,6.46484,-0.34375,-0.40820,1.87109,-0.65193,-0.23468,-0.83402
78,9766,3,-0.41785,0.03107,-0.32684,0.84711,-3.05469,-1.21875,6.78125,0.14258,-0.61133,1.69141,-0.63645,-0.22234,-0.84297
79,9766,3,-0.41882,0.03278,-0.31830,0.84985,-1.99609,-1.55469,7.56250,0.79492,-0.81250,1.49219,-0.62059,-0.21250,-0.84740
80,10742,3,-0.41766,0.03235,-0.31000,0.85345,-1.35156,-1.97656,7.96094,1.49023,-1.02539,1.29688,-0.60418,-0.20518,-0.84609
81,12695,3,-0.41400,0.02954,-0.30237,0.85809,-0.69141,-2.47656,8.08984,2.05469,-1.12891,1.12305,-0.58780,-0.20101,-0.83802
82,6836,3,-0.40802,0.02490,-0.29535,0.86353,0.09766,-3.10547,7.59766,2.56055,-1.14258,0.99414,-0.57176,-0.19932,-0.82406
83,9766,3,-0.39966,0.01880,-0.28882,0.86981,0.75000,-3.30078,7.18750,2.97070,-1.03906,0.86328,-0.55612,-0.19946,-0.80430
84,10742,3,-0.38861,0.01166,-0.28253,0.87695,1.39453,-3.66406,7.05469,3.36914,-0.92773,0.70898,-0.54088,-0.20048,-0.77851
85,8789,3,-0.37585,0.00433,-0.27740,0.88416,2.11328,-3.83594,6.47656,3.78125,-0.87695,0.55273,-0.52832,-0.20225,-0.74903
86,10742,3,-0.36194,-0.00299,-0.27332,0.89124,3.73828,-3.59375,5.54297,4.21289,-0.78906,0.38281,-0.51822,-0.20460,-0.71711
87,9766,3,-0.34442,-0.01160,-0.26965,0.89917,4.63281,-3.76172,5.10156,4.54102,-0.64453,0.17969,-0.50919,-0.20811,-0.67727
88,10742,3,-0.32562,-0.02014,-0.26697,0.90680,5.47656,-3.89844,4.29297,4.69727,-0.52344,-0.04492,-0.50276,-0.21198,-0.63487
89,12695,3,-0.30524,-0.02887,-0.26538,0.91412,6.15625,-3.82812,3.16406,4.65430,-0.36914,-0.20898,-0.49918,-0.21646,-0.58916
90,6836,3,-0.28534,-0.03693,-0.26459,0.92047,6.61719,-3.64453,1.63281,4.63867,-0.21094,-0.30664,-0.49790,-0.22075,-0.54486
91,9766,3,-0.26410,-0.04474,-0.26440,0.92645,6.73828,-3.72656,1.30859,4.55469,-0.07227,-0.39844,-0.49871,-0.22444,-0.49802
92,10742,3,-0.24182,-0.05225,-0.26501,0.93195,6.39844,-3.90234,0.82812,4.41211,0.08789,-0.43750,-0.50192,-0.22752,-0.44920
93,9766,3,-0.22095,-0.05847,-0.26599,0.93646,6.03906,-3.48438,-0.00391,4.22461,0.29297,-0.54102,-0.50640,-0.22906,-0.40389
94,9765,3,-0.20007,-0.06384,-0.26746,0.94043,5.69531,-3.60547,-0.66406,3.92773,0.48047,-0.58789,-0.51242,-0.22909,-0.35898
95,9766,3,-0.18024,-0.06799,-0.26929,0.94360,5.21094,-3.78125,-1.53125,3.62500,0.64648,-0.58203,-0.51952,-0.22734,-0.31681
96,10742,3,-0.16125,-0.07092,-0.27142,0.94623,4.75391,-3.71875,-1.88672,3.41992,0.80469,-0.60547,-0.52740,-0.22360,-0.27699
97,12695,3,-0.14301,-0.07275,-0.27368,0.94836,4.17969,-3.13672,-1.92188,3.35547,0.98828,-0.71875,-0.53559,-0.21798,-0.23930
98,7813,3,-0.12659,-0.07355,-0.27618,0.94989,4.01172,-3.01953,-1.66016,3.29297,1.15625,-0.91602,-0.54401,-0.21121,-0.20585
99,8789,3,-0.10907,-0.07349,-0.27985,0.95099,3.48438,-2.91797,-2.05469,3.13281,1.23438,-1.04297,-0.55503,-0.20219,-0.17061
100,10742,3,-0.09100,-0.07275,-0.28430,0.95166,2.85156,-2.98438,-2.51562,2.85938,1.08594,-1.03906,-0.56766,-0.19137,-0.13469
101,9766,3,-0.07465,-0.07196,-0.28888,0.95172,1.42188,-2.55469,-4.33203,2.54102,0.87109,-0.92969,-0.58009,-0.18109,-0.10236
