lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,13672,3,-0.00800,-0.27899,-0.09583,0.95544,-0.49219,-9.59766,-3.07031,-7.07422,-1.49609,3.80273,-0.21302,-0.56413,0.04521
22,6836,3,-0.04468,-0.28247,-0.08795,0.95416,-0.56641,-10.00000,-2.02734,-7.06445,-1.43750,3.72266,-0.17118,-0.57870,-0.04251
23,9766,3,-0.08417,-0.28528,-0.07965,0.95142,-0.23828,-9.80859,-0.51562,-6.67969,-1.20703,3.56445,-0.12492,-0.58986,-0.13848
24,9766,3,-0.12402,-0.28711,-0.07117,0.94714,-0.09375,-9.70312,1.97266,-6.04688,-1.03711,3.37109,-0.07693,-0.59625,-0.23676
25,9765,3,-0.15973,-0.28784,-0.06299,0.94214,0.39062,-9.51953,3.82031,-5.45898,-0.98828,3.22461,-0.03234,-0.59743,-0.32592
26,10742,3,-0.19177,-0.28802,-0.05487,0.93665,0.29688,-9.07031,4.15625,-5.02734,-0.93164,3.14453,0.00928,-0.59508,-0.40675
27,12696,3,-0.22113,-0.28784,-0.04651,0.93060,0.34375,-8.44922,4.19922,-4.74805,-0.84570,3.10742,0.04905,-0.58997,-0.48149
28,6836,3,-0.24713,-0.28729,-0.03839,0.92462,0.58984,-7.70312,3.82031,-4.49414,-0.77930,3.09766,0.08514,-0.58266,-0.54789
29,9765,3,-0.27289,-0.28625,-0.02960,0.91797,0.86719,-7.08203,3.83203,-4.23828,-0.75195,3.09375,0.12151,-0.57249,-0.61371
30,10742,3,-0.29840,-0.28473,-0.02020,0.91077,0.97656,-6.72656,3.94531,-4.01367,-0.89648,3.08008,0.15772,-0.55942,-0.67862
31,9766,3,-0.32184,-0.28333,-0.01062,0.90332,1.25000,-6.43750,3.55859,-3.91211,-1.04102,3.06445,0.19206,-0.54536,-0.73838
32,9766,3,-0.34418,-0.28247,-0.00067,0.89545,1.36719,-6.50391,3.56641,-3.80273,-0.94727,3.07031,0.22598,-0.53089,-0.79559
33,12695,3,-0.36548,-0.28156,0.00928,0.88715,1.92188,-6.75000,4.58203,-3.54492,-0.74414,2.98828,0.25831,-0.51530,-0.84999
34,6836,3,-0.38489,-0.27997,0.01868,0.87927,2.82812,-6.89062,5.64453,-3.13086,-0.79102,2.78320,0.28666,-0.49834,-0.89863
35,10742,3,-0.40344,-0.27802,0.02820,0.87128,4.24609,-7.28125,6.05469,-2.43945,-0.88867,2.50000,0.31340,-0.47993,-0.94458
36,9766,3,-0.41980,-0.27661,0.03809,0.86359,7.89062,-7.01562,8.75000,-1.46680,-0.89062,2.09766,0.33942,-0.46205,-0.98552
37,10742,3,-0.43109,-0.27600,0.04712,0.85779,10.03516,-6.82812,10.03125,-0.52734,-0.81250,1.60547,0.36145,-0.44766,-1.01453
38,8789,3,-0.43768,-0.27588,0.05554,0.85394,11.33203,-6.66797,10.57031,0.10156,-0.53125,1.04883,0.38022,-0.43627,-1.03252
39,12695,3,-0.44012,-0.27588,0.06226,0.85223,11.93359,-6.48828,10.68750,0.53320,-0.13281,0.45312,0.39372,-0.42841,-1.04014
40,7813,3,-0.43970,-0.27557,0.06659,0.85223,12.00391,-6.04297,10.44141,1.00781,0.21680,-0.18555,0.40101,-0.42371,-1.04000
41,9765,3,-0.43640,-0.27478,0.06824,0.85406,11.98047,-5.65234,10.41406,1.66797,0.44336,-0.88086,0.40138,-0.42222,-1.03190
42,10743,3,-0.43018,-0.27411,0.06714,0.85748,11.48828,-5.19531,10.33594,2.29883,0.45703,-1.58203,0.39549,-0.42502,-1.01638
43,9765,3,-0.41998,-0.27411,0.06360,0.86279,9.08203,-4.87109,8.25000,2.71094,0.30664,-2.20703,0.38392,-0.43299,-0.99146
44,9766,3,-0.40674,-0.27563,0.05811,0.86902,7.84375,-4.52734,6.64453,2.92773,0.17383,-2.74609,0.36887,-0.44649,-0.96017
45,10742,3,-0.39105,-0.27875,0.05072,0.87567,6.53125,-4.45703,5.73828,3.12500,0.22461,-3.10547,0.35044,-0.46510,-0.92381
46,9766,3,-0.37347,-0.28284,0.04169,0.88251,4.72656,-4.36328,5.78516,3.51172,0.38086,-3.32812,0.32818,-0.48709,-0.88292
47,12695,3,-0.35413,-0.28674,0.03162,0.88959,4.15625,-4.61328,5.63672,3.93359,0.55273,-3.43750,0.30163,-0.50954,-0.83681
48,6836,3,-0.33368,-0.28979,0.02161,0.89679,3.25781,-5.04297,5.27734,4.37891,0.72070,-3.46484,0.27238,-0.52978,-0.78673
49,9766,3,-0.30975,-0.29218,0.01099,0.90472,2.55078,-5.11719,4.53906,4.73438,0.80859,-3.49023,0.23774,-0.54907,-0.72698
50,10742,3,-0.28424,-0.29370,0.00085,0.91266,1.99609,-5.15234,2.49609,4.83008,0.82031,-3.49805,0.20091,-0.56523,-0.66237
51,9765,3,-0.25568,-0.29486,-0.00977,0.92065,1.63281,-5.05469,0.98828,4.87695,0.75781,-3.55078,0.15942,-0.57987,-0.58942
52,10743,3,-0.22791,-0.29584,-0.01978,0.92743,1.42578,-4.72656,0.26953,4.98633,0.64258,-3.64844,0.11855,-0.59169,-0.51810
53,12695,3,-0.19977,-0.29706,-0.02985,0.93329,1.17578,-4.84375,-0.03125,4.98438,0.52734,-3.70703,0.07648,-0.60209,-0.44549
54,6836,3,-0.17169,-0.29852,-0.03986,0.93799,0.22656,-4.50000,-1.37891,4.85938,0.45117,-3.73438,0.03387,-0.61102,-0.37276
55,9765,3,-0.14301,-0.30023,-0.05023,0.94171,-0.15234,-4.42969,-2.10938,4.87695,0.38867,-3.73047,-0.01073,-0.61857,-0.29798
56,9766,3,-0.11310,-0.30206,-0.06116,0.94458,-0.32031,-4.18750,-2.12500,5.01367,0.40039,-3.69922,-0.05822,-0.62423,-0.21954
57,10742,3,-0.08362,-0.30371,-0.07153,0.94641,-0.34375,-4.12891,-1.83594,5.11523,0.42969,-3.68750,-0.10468,-0.62711,-0.14228
58,9766,3,-0.05402,-0.30493,-0.08136,0.94733,-0.53516,-4.50000,-2.51953,4.99609,0.45703,-3.63867,-0.15023,-0.62680,-0.06515
59,9765,3,-0.02393,-0.30573,-0.09113,0.94745,-0.93359,-4.72656,-3.37109,4.71289,0.60547,-3.50586,-0.19589,-0.62325,0.01279
60,9766,3,0.00482,-0.30573,-0.10065,0.94678,-1.15625,-4.96875,-3.80859,4.32422,0.92188,-3.24023,-0.23942,-0.61619,0.08671
61,12695,3,0.03070,-0.30420,-0.10925,0.94580,-1.91016,-4.61328,-4.30469,3.98828,1.24609,-2.96094,-0.27753,-0.60497,0.15201
62,7813,3,0.05542,-0.30078,-0.11725,0.94482,-1.86328,-4.32812,-4.92578,3.59375,1.40625,-2.71289,-0.31154,-0.58883,0.21234
63,9766,3,0.07959,-0.29559,-0.12494,0.94373,-2.01172,-4.00391,-5.96094,3.16797,1.39453,-2.52734,-0.34225,-0.56814,0.26910
64,9765,3,0.10034,-0.28998,-0.13171,0.94263,-2.10156,-3.52734,-6.71875,2.82422,1.31055,-2.41016,-0.36707,-0.54711,0.31617
65,10742,3,0.11871,-0.28430,-0.13818,0.94128,-2.28125,-2.46094,-7.16406,2.49023,1.16797,-2.32227,-0.38863,-0.52636,0.35686
66,9766,3,0.13556,-0.27881,-0.14484,0.93964,-2.26562,-2.21484,-7.57812,2.09766,0.96875,-2.26367,-0.40890,-0.50601,0.39367
67,9766,3,0.15045,-0.27380,-0.15167,0.93774,-2.14453,-1.92188,-8.04297,1.73633,0.72852,-2.21289,-0.42805,-0.48690,0.42604
68,9765,3,0.16254,-0.26978,-0.15851,0.93579,-2.16016,-1.58984,-8.16797,1.47461,0.55273,-2.16211,-0.44583,-0.47054,0.45252
69,10742,3,0.17395,-0.26611,-0.16632,0.93341,-1.78906,-1.12500,-7.82031,1.22461,0.39844,-2.12109,-0.46520,-0.45440,0.47792
70,9766,3,0.18365,-0.26306,-0.17419,0.93097,-1.58594,-1.05469,-8.01953,0.80664,0.30273,-2.04492,-0.48393,-0.43988,0.49978
71,9766,3,0.19135,-0.26038,-0.18213,0.92865,-1.62891,-0.98828,-8.41016,0.27734,0.29883,-1.95898,-0.50187,-0.42674,0.51737
72,9765,3,0.19659,-0.25763,-0.19012,0.92676,-1.59766,-0.14844,-8.89062,-0.22070,0.29688,-1.93945,-0.51858,-0.41451,0.52951
73,10742,3,0.19965,-0.25421,-0.19910,0.92517,-1.37500,0.31250,-9.05469,-0.71094,0.20508,-1.97852,-0.53574,-0.40156,0.53667
74,9766,3,0.20020,-0.25061,-0.20844,0.92395,-1.30078,0.65625,-9.27734,-1.22852,0.00000,-2.04688,-0.55247,-0.38941,0.53844
75,9766,3,0.19836,-0.24713,-0.21875,0.92291,-1.39062,0.88672,-9.42969,-1.77148,-0.24609,-2.08789,-0.57042,-0.37832,0.53557
76,10742,3,0.19385,-0.24396,-0.23022,0.92188,-1.66016,1.00781,-9.42188,-2.36133,-0.38086,-2.03711,-0.59019,-0.36887,0.52780
77,11719,3,0.19385,-0.24396,-0.23022,0.92188,-2.13281,0.82422,-9.18750,-2.98633,-0.40430,-1.85547,-0.59019,-0.36887,0.52780
78,7812,3,0.17633,-0.23779,-0.25464,0.92059,-2.61328,0.55469,-8.94531,-3.52148,-0.43555,-1.59570,-0.63053,-0.35547,0.49553
79,9766,3,0.16302,-0.23407,-0.26654,0.92065,-3.14844,0.25781,-8.55469,-3.92188,-0.54883,-1.30859,-0.64848,-0.35126,0.46966
80,10742,3,0.14606,-0.22992,-0.27844,0.92102,-4.04688,-0.81641,-7.42578,-4.33398,-0.78711,-0.99414,-0.66534,-0.34924,0.43630
81,9766,3,0.12756,-0.22638,-0.28882,0.92145,-4.67578,-1.20312,-7.47266,-4.87891,-1.01172,-0.59375,-0.67930,-0.35065,0.40015
82,9765,3,0.10590,-0.22333,-0.29810,0.92200,-5.60156,-1.71484,-7.05469,-5.39258,-1.07227,-0.08398,-0.69052,-0.35615,0.35800
83,9766,3,0.08191,-0.22034,-0.30548,0.92273,-7.21094,-3.60156,-4.44141,-5.60352,-0.99805,0.46680,-0.69717,-0.36460,0.31087
84,10742,3,0.05353,-0.21655,-0.31110,0.92383,-7.00000,-4.54688,-2.66797,-5.44336,-0.83594,0.92969,-0.69813,-0.37558,0.25386
85,11719,3,0.02570,-0.21228,-0.31384,0.92511,-6.10547,-5.64844,-0.28516,-5.11719,-0.67969,1.25195,-0.69265,-0.38614,0.19641
86,7812,3,0.00024,-0.20782,-0.31421,0.92633,-5.33984,-6.47656,1.46875,-4.80273,-0.54297,1.46875,-0.68260,-0.39507,0.14247
87,9766,3,-0.02496,-0.20282,-0.31287,0.92755,-4.59766,-7.74609,3.66406,-4.51562,-0.35742,1.66406,-0.66855,-0.40267,0.08772
88,10742,3,-0.05011,-0.19708,-0.30988,0.92877,-4.99219,-8.16406,4.89062,-4.05273,-0.08594,1.88477,-0.65061,-0.40841,0.03167
89,9766,3,-0.07208,-0.19098,-0.30560,0.93005,-5.51172,-8.40234,6.39453,-3.31836,0.06836,2.13086,-0.63100,-0.41072,-0.01893
90,9765,3,-0.09113,-0.18469,-0.29956,0.93158,-7.01953,-9.37500,8.21094,-2.51758,0.00391,2.47070,-0.60882,-0.41011,-0.06452
91,9766,3,-0.10663,-0.17914,-0.29144,0.93359,-7.92578,-9.06641,8.27734,-1.81641,-0.19922,2.88867,-0.58379,-0.40785,-0.10332
92,10742,3,-0.11932,-0.17499,-0.28052,0.93622,-8.46875,-8.42578,7.80469,-1.28125,-0.41992,3.35156,-0.55407,-0.40561,-0.13673
93,12695,3,-0.12976,-0.17236,-0.26685,0.93927,-8.60547,-7.85547,7.34375,-0.79492,-0.69141,3.82031,-0.51958,-0.40395,-0.16582
94,6836,3,-0.13800,-0.17133,-0.25116,0.94263,-8.28516,-7.13672,7.30078,-0.21680,-1.02930,4.27930,-0.48177,-0.40313,-0.19042
95,9766,3,-0.14514,-0.17194,-0.23090,0.94659,-7.31641,-6.92578,7.38672,0.55078,-1.43750,4.63477,-0.43457,-0.40339,-0.21407
96,10742,3,-0.14960,-0.17474,-0.20837,0.95062,-5.83984,-6.60938,7.54688,1.56055,-1.82422,4.80664,-0.38358,-0.40560,-0.23236
97,9766,3,-0.15033,-0.17999,-0.18384,0.95459,-4.03125,-6.79297,8.20703,2.66406,-2.25781,4.75586,-0.32966,-0.41031,-0.24320
98,9765,3,-0.14630,-0.18811,-0.15717,0.95837,-0.99219,-6.20703,6.92969,3.57227,-2.83008,4.56250,-0.27286,-0.41868,-0.24466
99,12696,3,-0.13770,-0.19916,-0.13013,0.96149,0.34766,-5.39844,5.55078,4.17773,-3.28516,4.25586,-0.21686,-0.43213,-0.23671
100,7812,3,-0.12573,-0.21283,-0.10364,0.96344,2.21875,-4.42969,4.32422,4.37109,-3.38477,3.82422,-0.16315,-0.45129,-0.22201
101,9766,3,-0.11108,-0.22845,-0.07733,0.96411,7.19531,-2.62500,2.73047,4.12109,-3.16211,3.20312,-0.11085,-0.47539,-0.20255
102,9766,3,-0.09515,-0.24445,-0.05261,0.96356,10.31250,-1.33203,2.01172,3.55859,-2.65234,2.34961,-0.06263,-0.50188,-0.18081
103,10742,3,-0.08075,-0.25806,-0.03302,0.96222,13.01953,-0.52344,1.62500,2.97461,-1.97070,1.42188,-0.02529,-0.52581,-0.16064
104,8789,3,-0.06787,-0.26880,-0.01880,0.96063,14.12500,-0.12109,1.65625,2.62500,-1.24609,0.70117,0.00043,-0.54565,-0.14119
105,10742,3,-0.05634,-0.27612,-0.00958,0.95941,13.89453,-0.17969,2.08594,2.61914,-0.62109,0.21094,0.01502,-0.55969,-0.12162
106,9766,3,-0.05634,-0.27612,-0.00958,0.95941,13.01172,-0.45703,1.79688,2.67969,-0.12500,-0.09570,0.01502,-0.55969,-0.12162
107,10742,3,-0.03137,-0.28253,0.00098,0.95874,12.13672,-0.42969,0.86719,2.70508,0.31641,-0.33594,0.02332,-0.57245,-0.07228
108,9765,3,-0.01807,-0.28204,0.00385,0.95923,11.53125,-0.32031,-0.14453,2.66406,0.72461,-0.55469,0.02089,-0.57156,-0.04380
109,12696,3,-0.00452,-0.27948,0.00555,0.96014,9.61719,-0.17188,-1.67578,2.54297,1.07422,-0.70312,0.01563,-0.56642,-0.01396
110,6836,3,0.00848,-0.27515,0.00623,0.96136,8.34766,-0.30078,-2.49609,2.35938,1.26758,-0.83594,0.00860,-0.55756,0.01519
111,9765,3,0.02112,-0.26947,0.00598,0.96277,7.10938,-0.26562,-3.54688,2.17969,1.26562,-1.03516,0.00016,-0.54582,0.04382
112,10742,3,0.03375,-0.26288,0.00470,0.96423,4.79688,0.41797,-4.98047,2.02930,1.14453,-1.27539,-0.01007,-0.53201,0.07273
113,9766,3,0.04565,-0.25665,0.00214,0.96545,3.83203,0.33203,-5.44922,1.88086,0.94922,-1.50000,-0.02223,-0.51868,0.10040
114,10742,3,0.05688,-0.25116,-0.00171,0.96625,2.82422,0.28906,-5.94922,1.61914,0.74414,-1.63086,-0.03647,-0.50658,0.12705
115,8789,3,0.06732,-0.24658,-0.00677,0.96674,1.80078,0.18359,-6.53906,1.24609,0.57227,-1.63867,-0.05267,-0.49595,0.15239
116,10743,3,0.07593,-0.24304,-0.01233,0.96698,-0.00781,0.68750,-7.65625,0.79492,0.39648,-1.56836,-0.06880,-0.48719,0.17383
117,12695,3,0.08307,-0.23999,-0.01880,0.96704,-0.75000,0.75000,-8.08594,0.34766,0.22070,-1.45703,-0.08601,-0.47916,0.19240
118,6836,3,0.08752,-0.23798,-0.02502,0.96698,-1.32422,0.91016,-8.27734,-0.08008,0.01367,-1.31250,-0.10136,-0.47335,0.20500
119,10742,3,0.08984,-0.23682,-0.03137,0.96686,-1.62891,0.95312,-8.40234,-0.53320,-0.23438,-1.18750,-0.11600,-0.46936,0.21308
120,9766,3,0.08984,-0.23669,-0.03809,0.96667,-2.07422,1.15234,-8.78516,-1.05859,-0.48633,-1.04492,-0.13050,-0.46762,0.21647
121,9765,3,0.08728,-0.23773,-0.04449,0.96637,-2.51562,0.94531,-8.97656,-1.70703,-0.70117,-0.80469,-0.14340,-0.46869,0.21444
122,9766,3,0.08154,-0.23987,-0.05078,0.96606,-3.12500,0.59766,-9.16016,-2.30859,-0.97461,-0.56836,-0.15473,-0.47255,0.20574
123,10742,3,0.07263,-0.24304,-0.05664,0.96564,-2.95703,0.58203,-9.19141,-2.89258,-1.30078,-0.38672,-0.16380,-0.47929,0.19026
124,9766,3,0.06012,-0.24768,-0.06256,0.96497,-2.89062,0.40234,-9.01953,-3.59375,-1.48047,-0.18945,-0.17141,-0.48982,0.16738
125,9765,3,0.04437,-0.25323,-0.06824,0.96399,-2.89844,0.30859,-8.91406,-4.36328,-1.58008,0.00977,-0.17673,-0.50312,0.13753
126,10742,3,0.02460,-0.25922,-0.07397,0.96265,-2.41016,0.26172,-9.21875,-5.17578,-1.68164,0.17773,-0.17961,-0.51835,0.09883
127,9766,3,0.00018,-0.26538,-0.07996,0.96082,-1.40234,-0.85547,-9.58594,-5.93555,-1.64648,0.37891,-0.17970,-0.53512,0.04976
128,9766,3,-0.02673,-0.27094,-0.08569,0.95844,-1.26562,-1.27734,-8.89453,-6.48633,-1.44531,0.56055,-0.17675,-0.55142,-0.00565
129,9765,3,-0.05750,-0.27539,-0.09137,0.95526,-0.75000,-1.74219,-7.93359,-6.70703,-1.16211,0.63281,-0.17016,-0.56645,-0.07060
130,9766,3,-0.05750,-0.27539,-0.09137,0.95526,-0.03906,-2.68750,-6.66016,-6.57227,-0.89062,0.62109,-0.17016,-0.56645,-0.07060
131,10742,3,-0.12341,-0.27954,-0.10266,0.94659,1.41797,-4.44531,-2.89453,-6.25781,-0.66797,0.52344,-0.15123,-0.58787,-0.21343
132,9766,3,-0.15503,-0.27948,-0.10822,0.94135,1.93750,-4.38281,-1.99609,-5.96484,-0.48438,0.36914,-0.14176,-0.59407,-0.28299
133,12695,3,-0.18439,-0.27844,-0.11395,0.93567,2.05859,-4.47266,-1.26562,-5.73047,-0.22266,0.25586,-0.13419,-0.59812,-0.34771
134,6836,3,-0.21136,-0.27649,-0.11987,0.92981,1.19922,-5.33984,0.30859,-5.52930,0.00195,0.10938,-0.12885,-0.60021,-0.40712
135,10742,3,-0.23761,-0.27338,-0.12640,0.92346,0.73828,-5.95703,1.08203,-5.31641,0.17188,-0.03320,-0.12583,-0.60044,-0.46468
136,9766,3,-0.26349,-0.26935,-0.13379,0.91656,0.48047,-6.60156,2.64062,-4.76172,0.37891,-0.09180,-0.12547,-0.59955,-0.52102
137,9765,3,-0.28619,-0.26477,-0.14099,0.91003,0.72656,-6.41797,4.44531,-3.91797,0.54688,-0.13281,-0.12742,-0.59750,-0.57010
138,10743,3,-0.30573,-0.25964,-0.14783,0.90399,2.32031,-5.82422,6.11719,-3.10938,0.69531,-0.20117,-0.13134,-0.59421,-0.61197
139,9765,3,-0.32062,-0.25464,-0.15375,0.89929,2.42578,-5.69141,6.36719,-2.43359,0.81445,-0.23633,-0.13673,-0.59026,-0.64332
140,9766,3,-0.33209,-0.24957,-0.15924,0.89557,1.84375,-5.52734,6.23828,-1.95312,0.83789,-0.22656,-0.14385,-0.58572,-0.66675
141,12695,3,-0.34094,-0.24457,-0.16418,0.89276,0.81250,-5.40234,5.80078,-1.73438,0.79883,-0.18164,-0.15175,-0.58071,-0.68419
142,7813,3,-0.34796,-0.23999,-0.16846,0.89050,-0.94922,-5.30859,4.55469,-1.65430,0.80859,-0.11914,-0.15926,-0.57595,-0.69774
143,9765,3,-0.35449,-0.23535,-0.17230,0.88837,-1.56250,-5.08984,4.64844,-1.53906,0.78906,-0.06055,-0.16629,-0.57085,-0.71045
144,9766,3,-0.36108,-0.23041,-0.17603,0.88629,-1.74609,-4.95703,4.91406,-1.30273,0.69336,-0.01758,-0.17331,-0.56516,-0.72332
145,9766,3,-0.36646,-0.22620,-0.17889,0.88464,-1.85938,-4.65234,5.68359,-0.93555,0.60742,0.08594,-0.17886,-0.56013,-0.73387
146,10742,3,-0.37097,-0.22217,-0.18109,0.88330,-1.97266,-4.37500,6.14453,-0.46484,0.57227,0.28125,-0.18348,-0.55488,-0.74284
147,9765,3,-0.37372,-0.21869,-0.18201,0.88281,-1.84766,-4.01172,6.34375,0.01758,0.58008,0.51172,-0.18623,-0.54940,-0.74828
148,9766,3,-0.37457,-0.21533,-0.18140,0.88342,-1.67969,-3.44531,6.17188,0.41016,0.63477,0.68945,-0.18697,-0.54258,-0.74991
149,9766,3,-0.37366,-0.21173,-0.17938,0.88507,-1.10547,-2.15625,4.93750,0.65234,0.69727,0.80273,-0.18613,-0.53386,-0.74792
150,10742,3,-0.37152,-0.20801,-0.17664,0.88739,-0.91016,-1.68750,4.06250,0.77148,0.69727,0.83008,-0.18463,-0.52410,-0.74334
151,9765,3,-0.36853,-0.20410,-0.17340,0.89020,-0.86328,-1.23828,3.34375,0.88086,0.63281,0.79492,-0.18274,-0.51346,-0.73691
152,9766,3,-0.36505,-0.20044,-0.16998,0.89313,-0.43359,-0.71094,2.88281,1.02734,0.50977,0.67578,-0.18051,-0.50309,-0.72952
153,9766,3,-0.36102,-0.19745,-0.16663,0.89606,0.10547,-0.61719,2.98828,1.29297,0.33984,0.49023,-0.17818,-0.49401,-0.72097
154,10742,3,-0.35602,-0.19556,-0.16345,0.89905,0.78125,-0.46484,3.35938,1.68555,0.20898,0.23633,-0.17592,-0.48704,-0.71028
155,9766,3,-0.34937,-0.19495,-0.16071,0.90228,1.43359,-0.51172,3.71875,2.08984,0.18555,-0.01172,-0.17450,-0.48260,-0.69580
156,9765,3,-0.34106,-0.19543,-0.15857,0.90570,2.06250,-0.85156,4.18359,2.55469,0.24609,-0.24414,-0.17446,-0.48047,-0.67746
157,13672,3,-0.32990,-0.19659,-0.15710,0.90985,2.45312,-1.04688,4.27344,3.00391,0.30664,-0.47266,-0.17695,-0.47958,-0.65231
158,6836,3,-0.31702,-0.19812,-0.15631,0.91425,2.60547,-1.28906,3.85547,3.32617,0.41992,-0.63086,-0.18155,-0.47952,-0.62306
159,9766,3,-0.30182,-0.19983,-0.15613,0.91901,2.67578,-1.57031,3.29297,3.50000,0.60938,-0.61914,-0.18863,-0.47974,-0.58838
160,9765,3,-0.28412,-0.20111,-0.15619,0.92438,2.52734,-2.04297,1.75781,3.59570,0.70117,-0.52930,-0.19784,-0.47860,-0.54798
161,10742,3,-0.26654,-0.20172,-0.15601,0.92950,2.20703,-1.29688,1.30078,3.67188,0.81445,-0.65039,-0.20675,-0.47590,-0.50821
162,9766,3,-0.24835,-0.20184,-0.15594,0.93451,2.04688,-1.01953,1.03906,3.78711,0.83789,-0.84180,-0.21636,-0.47202,-0.46728
163,9766,3,-0.22961,-0.20178,-0.15656,0.93921,1.39844,-0.38281,0.47656,3.81055,0.72461,-1.09180,-0.22760,-0.46777,-0.42510
164,9765,3,-0.21008,-0.20221,-0.15802,0.94342,1.23047,-0.64844,-0.23438,3.75195,0.56445,-1.24023,-0.24077,-0.46443,-0.38102
165,10742,3,-0.19031,-0.20337,-0.16022,0.94696,0.78516,-1.16016,-0.83984,3.52148,0.47852,-1.24609,-0.25533,-0.46246,-0.33622
