lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2293945,3,0.03687,-0.02783,-0.08374,0.99542,1.70312,1.68359,1.29688,0.08398,0.19727,-0.30664,-0.16978,-0.04925,0.07823
1,9766,3,0.03705,-0.02692,-0.08478,0.99536,1.98828,1.83203,2.14062,0.09570,0.23047,-0.34766,-0.17179,-0.04732,0.07848
2,10742,3,0.03766,-0.02588,-0.08612,0.99524,1.66406,2.16797,2.37109,0.07227,0.25781,-0.38477,-0.17443,-0.04504,0.07958
3,8789,3,0.03821,-0.02460,-0.08765,0.99512,1.81250,2.60938,3.24609,0.01953,0.32617,-0.38477,-0.17740,-0.04227,0.08051
4,10742,3,0.03864,-0.02319,-0.08923,0.99500,1.06250,2.72656,5.19922,0.01562,0.45312,-0.38672,-0.18048,-0.03927,0.08117
5,9766,3,0.03894,-0.02112,-0.09088,0.99487,0.99219,2.60156,6.53906,0.12109,0.58203,-0.41211,-0.18362,-0.03495,0.08146
6,10742,3,0.03955,-0.01843,-0.09259,0.99475,1.23828,2.44141,8.05469,0.36328,0.70312,-0.50195,-0.18683,-0.02935,0.08223
7,9766,3,0.04114,-0.01526,-0.09448,0.99457,1.10938,2.15234,9.28125,0.80469,0.74219,-0.65430,-0.19039,-0.02258,0.08483
8,9765,3,0.04437,-0.01184,-0.09698,0.99420,0.33984,0.63281,11.19531,1.21484,0.68945,-0.71094,-0.19516,-0.01494,0.09067
9,9766,3,0.04980,-0.00861,-0.09991,0.99371,-0.88672,-0.73438,11.61719,1.54492,0.69336,-0.65234,-0.20078,-0.00715,0.10088
10,9766,3,0.05707,-0.00568,-0.10291,0.99304,-2.07031,-2.01562,11.85547,1.86719,0.77148,-0.50781,-0.20649,0.00047,0.11476
11,10742,3,0.06592,-0.00275,-0.10529,0.99225,-4.36719,-4.32422,11.86328,2.22852,0.81055,-0.32617,-0.21087,0.00843,0.13178
12,9765,3,0.07654,0.00024,-0.10687,0.99133,-5.66797,-5.33203,11.39062,2.66602,0.82031,-0.19141,-0.21350,0.01684,0.15230
13,9766,3,0.08923,0.00311,-0.10767,0.99017,-6.74219,-6.03516,10.69141,3.21289,0.65234,-0.08594,-0.21437,0.02538,0.17702
14,9766,3,0.10400,0.00525,-0.10779,0.98871,-7.69531,-6.50000,9.58203,3.72070,0.36328,0.03711,-0.21379,0.03281,0.20609
15,10742,3,0.12067,0.00586,-0.10754,0.98682,-9.48828,-6.82031,6.35938,4.08008,-0.06055,0.32031,-0.21259,0.03753,0.23934
16,9766,3,0.14093,0.00439,-0.10645,0.98425,-9.70312,-7.21094,4.14453,4.21680,-0.51562,0.74219,-0.21000,0.03866,0.28036
17,9765,3,0.16138,0.00037,-0.10382,0.98145,-9.23828,-7.17188,2.26172,4.19922,-0.75781,1.08398,-0.20522,0.03423,0.32241
18,9766,3,0.18146,-0.00562,-0.09967,0.97833,-8.40234,-6.95703,0.94141,4.11328,-0.79883,1.34570,-0.19842,0.02519,0.36428
19,13672,3,0.20142,-0.01257,-0.09412,0.97491,-6.86328,-6.64062,-1.57031,4.00195,-0.73828,1.64453,-0.18972,0.01340,0.40619
20,6836,3,0.22009,-0.01947,-0.08734,0.97137,-6.57031,-6.72656,-2.57031,3.86914,-0.65625,1.98633,-0.17921,0.00062,0.44558
21,9765,3,0.23840,-0.02643,-0.07880,0.96759,-6.24219,-6.94531,-3.51953,3.72656,-0.63086,2.30859,-0.16587,-0.01357,0.48428
22,10742,3,0.25702,-0.03387,-0.06799,0.96344,-5.09766,-7.05469,-5.21484,3.56445,-0.69141,2.58203,-0.14904,-0.03032,0.52367
23,9766,3,0.27411,-0.04150,-0.05609,0.95917,-4.73047,-7.28125,-6.03125,3.27148,-0.73828,2.85352,-0.13088,-0.04889,0.55992
24,9766,3,0.28955,-0.04950,-0.04321,0.95490,-4.39062,-7.50781,-6.85547,2.89648,-0.75977,3.07812,-0.11170,-0.06957,0.59272
25,12695,3,0.30347,-0.05804,-0.02905,0.95062,-3.96484,-7.53516,-7.75781,2.57812,-0.79297,3.25586,-0.09098,-0.09286,0.62224
26,7812,3,0.31476,-0.06647,-0.01495,0.94672,-2.95703,-7.25391,-9.09375,2.38477,-0.90234,3.38867,-0.07070,-0.11670,0.64609
27,9766,3,0.32538,-0.07587,0.00055,0.94257,-2.83203,-7.28906,-9.51172,2.17188,-1.08594,3.49805,-0.04886,-0.14386,0.66831
28,9766,3,0.33514,-0.08655,0.01685,0.93805,-2.89062,-7.45312,-10.12109,1.92188,-1.29883,3.60547,-0.02682,-0.17454,0.68863
29,9765,3,0.34320,-0.09778,0.03235,0.93359,-2.96094,-7.45312,-10.59375,1.75195,-1.50391,3.67383,-0.00686,-0.20624,0.70527
30,10743,3,0.35016,-0.11035,0.04797,0.92896,-2.17578,-7.36328,-11.14453,1.55078,-1.64648,3.76172,0.01220,-0.24093,0.71946
31,11718,3,0.35608,-0.12378,0.06342,0.92407,-1.82422,-7.53125,-11.26172,1.29297,-1.66016,3.85156,0.03021,-0.27746,0.73139
32,7813,3,0.36047,-0.13696,0.07819,0.91937,-1.74609,-7.44922,-11.40625,0.92578,-1.55664,3.90820,0.04734,-0.31329,0.73985
33,9765,3,0.36340,-0.15082,0.09381,0.91455,-0.78516,-7.13281,-11.70312,0.48438,-1.32812,3.92969,0.06605,-0.35122,0.74473
34,10743,3,0.36426,-0.16473,0.11035,0.90997,-0.63281,-6.64844,-11.49219,0.10547,-1.04883,3.91992,0.08749,-0.38999,0.74423
35,9765,3,0.36285,-0.17706,0.12628,0.90613,-0.41016,-6.32422,-11.19531,-0.24805,-0.89844,3.90234,0.11039,-0.42521,0.73793
