lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722657,3,0.15363,-0.04694,-0.12860,0.97858,0.38672,0.75000,-3.29688,-0.73438,-0.00781,-0.14258,-0.26975,-0.05237,0.31854
1,10742,3,0.15033,-0.04645,-0.12939,0.97900,0.35938,0.80469,-3.66406,-0.87500,0.00781,-0.14062,-0.27100,-0.05207,0.31183
2,8789,3,0.14630,-0.04578,-0.13031,0.97955,0.35938,0.76562,-4.21484,-1.02930,0.05078,-0.13672,-0.27240,-0.05157,0.30359
3,10742,3,0.14178,-0.04498,-0.13116,0.98016,0.28906,0.74609,-4.42969,-1.19922,0.12305,-0.11914,-0.27362,-0.05101,0.29434
4,9766,3,0.13641,-0.04370,-0.13202,0.98083,0.30469,0.65625,-4.57031,-1.36719,0.23047,-0.08594,-0.27468,-0.04973,0.28326
5,9765,3,0.13025,-0.04193,-0.13269,0.98169,0.28125,0.50391,-4.67578,-1.52344,0.34180,-0.03516,-0.27520,-0.04778,0.27043
6,9766,3,0.12335,-0.03955,-0.13306,0.98260,0.27344,0.17969,-4.97656,-1.68750,0.46484,0.02539,-0.27497,-0.04492,0.25598
7,10742,3,0.11572,-0.03650,-0.13318,0.98364,0.30469,0.17969,-5.05469,-1.85352,0.57812,0.07031,-0.27409,-0.04099,0.23987
8,9766,3,0.10736,-0.03278,-0.13293,0.98474,0.42969,0.19141,-5.31250,-2.02734,0.66797,0.08008,-0.27238,-0.03602,0.22213
9,9765,3,0.09827,-0.02850,-0.13257,0.98590,0.57031,0.14844,-5.69922,-2.18750,0.74023,0.06445,-0.27039,-0.03015,0.20279
10,13672,3,0.08813,-0.02356,-0.13214,0.98700,0.66797,0.08594,-5.80469,-2.34375,0.80469,0.02930,-0.26829,-0.02322,0.18125
11,6836,3,0.07794,-0.01849,-0.13184,0.98804,0.77734,-0.01953,-5.91406,-2.50586,0.86914,-0.02930,-0.26658,-0.01599,0.15959
12,9766,3,0.06641,-0.01276,-0.13171,0.98895,0.82422,-0.01562,-6.02344,-2.67383,0.94141,-0.08008,-0.26534,-0.00774,0.13513
13,9765,3,0.05347,-0.00616,-0.13184,0.98981,0.75781,-0.27734,-6.16016,-2.84766,1.00000,-0.13672,-0.26473,0.00189,0.10768
14,10743,3,0.04077,0.00031,-0.13220,0.99036,0.62109,-0.33203,-6.25391,-3.04102,1.00391,-0.17969,-0.26495,0.01139,0.08077
15,9765,3,0.02667,0.00732,-0.13275,0.99078,0.21875,-0.35156,-6.14453,-3.20898,0.93750,-0.20312,-0.26584,0.02160,0.05094
16,9766,3,0.01196,0.01416,-0.13342,0.99091,0.01172,-0.51172,-6.10547,-3.33789,0.83398,-0.25391,-0.26737,0.03126,0.01994
17,9765,3,-0.00372,0.02075,-0.13428,0.99072,-0.06250,-1.07422,-5.75391,-3.44336,0.69336,-0.34180,-0.26969,0.04013,-0.01296
18,10743,3,-0.02008,0.02679,-0.13538,0.99023,0.08594,-1.16797,-5.60938,-3.59961,0.58594,-0.43164,-0.27286,0.04765,-0.04709
19,9765,3,-0.03656,0.03217,-0.13678,0.98938,-0.00391,-1.26172,-5.30859,-3.76172,0.56445,-0.46875,-0.27694,0.05367,-0.08135
20,9766,3,-0.05457,0.03748,-0.13855,0.98816,0.08594,-2.24219,-4.57031,-3.86523,0.56445,-0.48633,-0.28211,0.05898,-0.11870
21,9765,3,-0.07367,0.04291,-0.14032,0.98645,0.08984,-2.48047,-4.31641,-3.92383,0.53906,-0.50977,-0.28768,0.06402,-0.15836
22,10743,3,-0.09259,0.04816,-0.14215,0.98431,-0.05469,-2.45703,-4.20312,-4.00586,0.52930,-0.47266,-0.29365,0.06853,-0.19772
