lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1418945,3,0.23169,-0.00146,-0.20465,0.95099,0.00000,0.52344,-3.62891,-0.32617,0.07812,0.00781,-0.40237,0.09218,0.45914
1,10743,3,0.23053,-0.00085,-0.20465,0.95129,-0.07031,0.53906,-3.94141,-0.45703,0.08984,0.02539,-0.40221,0.09287,0.45655
2,9765,3,0.22876,-0.00006,-0.20447,0.95178,0.08984,0.69141,-4.52344,-0.58594,0.08008,0.01758,-0.40166,0.09357,0.45269
3,9766,3,0.22638,0.00079,-0.20435,0.95239,0.08984,0.70312,-4.88672,-0.74609,0.04883,0.01172,-0.40127,0.09416,0.44757
4,9766,3,0.22333,0.00177,-0.20422,0.95312,-0.01562,0.68750,-5.41406,-0.93945,-0.03906,0.00000,-0.40090,0.09473,0.44106
5,10742,3,0.21930,0.00262,-0.20416,0.95404,-0.39844,0.79688,-6.40234,-1.15820,-0.15820,-0.00195,-0.40081,0.09470,0.43263
6,9765,3,0.21411,0.00323,-0.20428,0.95520,-0.44531,0.76562,-6.85547,-1.40820,-0.29688,-0.00391,-0.40128,0.09380,0.42193
7,9766,3,0.20776,0.00348,-0.20453,0.95654,-0.50781,0.73047,-7.17969,-1.66016,-0.43359,-0.00586,-0.40225,0.09177,0.40904
8,9766,3,0.20013,0.00330,-0.20490,0.95807,-0.53906,0.52734,-7.30859,-1.92383,-0.56250,-0.00391,-0.40372,0.08845,0.39375
9,10742,3,0.19128,0.00275,-0.20538,0.95978,-0.34766,-0.01562,-7.48828,-2.19922,-0.67969,-0.01172,-0.40563,0.08395,0.37617
10,9765,3,0.18048,0.00189,-0.20599,0.96179,-0.41016,-0.27734,-7.51953,-2.45312,-0.75781,0.00586,-0.40797,0.07807,0.35483
11,9766,3,0.16846,0.00079,-0.20660,0.96381,-0.51172,-0.67188,-7.40625,-2.68945,-0.80859,0.05859,-0.41043,0.07120,0.33124
12,9766,3,0.15515,-0.00037,-0.20709,0.96594,-0.58984,-0.86719,-7.36328,-2.91602,-0.85547,0.13672,-0.41261,0.06360,0.30521
13,10742,3,0.14087,-0.00153,-0.20721,0.96808,-1.01172,-1.75000,-7.13281,-3.09375,-0.91406,0.24805,-0.41399,0.05546,0.27735
14,9765,3,0.12531,-0.00287,-0.20691,0.97028,-1.05859,-2.12109,-6.97266,-3.25195,-0.98438,0.37305,-0.41445,0.04631,0.24713
15,9766,3,0.10876,-0.00439,-0.20593,0.97247,-0.96875,-2.39844,-6.92969,-3.42578,-1.03320,0.49414,-0.41344,0.03626,0.21516
16,9766,3,0.09155,-0.00610,-0.20441,0.97455,-0.57422,-2.92969,-6.56250,-3.59180,-1.03320,0.60938,-0.41117,0.02554,0.18201
17,10742,3,0.07349,-0.00781,-0.20227,0.97656,-0.44531,-3.08984,-6.50391,-3.82031,-1.03320,0.70703,-0.40741,0.01447,0.14723
18,9766,3,0.05426,-0.00934,-0.19946,0.97833,-0.55469,-3.03906,-6.65625,-4.13672,-1.11719,0.84375,-0.40206,0.00337,0.11012
19,9765,3,0.03351,-0.01086,-0.19598,0.97998,-0.78516,-3.03906,-6.71875,-4.57031,-1.14844,1.02930,-0.39505,-0.00816,0.06999
