lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.02606,-0.16595,-0.67511,0.71832,-1.05469,-0.23047,-2.80078,0.00000,0.07617,0.12891,-1.53673,-0.20466,0.27038
1,9766,3,0.02649,-0.16589,-0.67487,0.71857,-1.07812,-0.16797,-3.28906,-0.16406,0.02734,0.19922,-1.53599,-0.20407,0.27083
2,9766,3,0.02618,-0.16547,-0.67444,0.71906,-1.22266,-0.19141,-3.68359,-0.36719,-0.01172,0.27734,-1.53456,-0.20406,0.26964
3,9765,3,0.02502,-0.16455,-0.67395,0.71979,-1.46094,-0.31250,-4.33203,-0.57617,-0.04297,0.36133,-1.53256,-0.20458,0.26645
4,10742,3,0.02295,-0.16309,-0.67328,0.72083,-1.66016,-0.42188,-4.53906,-0.75781,-0.10156,0.44336,-1.52971,-0.20565,0.26108
5,9766,3,0.01996,-0.16119,-0.67255,0.72205,-1.87500,-0.80078,-4.69922,-0.93164,-0.15430,0.54688,-1.52639,-0.20741,0.25372
6,9766,3,0.01599,-0.15881,-0.67157,0.72357,-2.12109,-1.22266,-4.83203,-1.09961,-0.21289,0.67578,-1.52213,-0.20988,0.24416
7,9765,3,0.01141,-0.15625,-0.67035,0.72534,-2.67969,-1.83984,-5.15234,-1.26758,-0.25195,0.84375,-1.51709,-0.21297,0.23337
8,10742,3,0.00549,-0.15308,-0.66858,0.72772,-2.99609,-2.05078,-5.33203,-1.43555,-0.32812,1.03906,-1.51016,-0.21714,0.21955
9,9766,3,-0.00122,-0.14960,-0.66626,0.73059,-3.26172,-2.17188,-5.46094,-1.62305,-0.45703,1.26172,-1.50156,-0.22202,0.20393
10,9766,3,-0.00891,-0.14594,-0.66333,0.73395,-3.43359,-2.24609,-5.66797,-1.83984,-0.59766,1.52734,-1.49120,-0.22800,0.18639
11,9765,3,-0.01819,-0.14203,-0.65948,0.73798,-3.53516,-2.50391,-5.86719,-2.10156,-0.82031,1.82031,-1.47826,-0.23579,0.16581
12,10743,3,-0.01819,-0.14203,-0.65948,0.73798,-3.62891,-2.39062,-5.78906,-2.43945,-1.04492,2.14648,-1.47826,-0.23579,0.16581
13,9765,3,-0.04181,-0.13373,-0.64880,0.74792,-3.07812,-2.17969,-5.90625,-2.87695,-1.31445,2.46680,-1.44399,-0.25712,0.11502
14,9766,3,-0.05725,-0.12897,-0.64166,0.75391,-2.32812,-2.25000,-6.39453,-3.42578,-1.41211,2.79492,-1.42152,-0.27124,0.08228
15,9765,3,-0.07513,-0.12323,-0.63342,0.76025,-2.08594,-2.02734,-6.29688,-3.97070,-1.46875,3.09570,-1.39558,-0.28645,0.04366
16,10743,3,-0.09576,-0.11572,-0.62384,0.76697,-1.76172,-1.71484,-6.14062,-4.41797,-1.57617,3.30859,-1.36530,-0.30155,-0.00263
17,9765,3,-0.09576,-0.11572,-0.62384,0.76697,-0.74219,-1.32031,-6.34766,-4.85352,-1.71875,3.45312,-1.36530,-0.30155,-0.00263
18,9766,3,-0.14221,-0.09741,-0.60193,0.77972,-0.46875,-2.07031,-6.37500,-5.26953,-1.78516,3.69141,-1.29645,-0.32902,-0.11065
19,9765,3,-0.17004,-0.08588,-0.58844,0.78577,-0.93359,-2.70312,-5.54688,-5.53906,-1.95117,3.90625,-1.25489,-0.34170,-0.17729
20,10743,3,-0.19836,-0.07397,-0.57397,0.79102,-0.94922,-2.97266,-5.37500,-5.66797,-2.22852,3.97656,-1.21140,-0.35197,-0.24634
21,9765,3,-0.22791,-0.06213,-0.55823,0.79535,-0.90625,-2.89062,-4.83984,-5.66406,-2.48242,4.04102,-1.16529,-0.36108,-0.31874
22,9766,3,-0.25665,-0.05157,-0.54193,0.79858,-0.54688,-4.22266,-4.13281,-5.75195,-2.53125,4.17383,-1.11893,-0.36887,-0.38933
23,10742,3,-0.28839,-0.04034,-0.52277,0.80121,-0.25391,-4.27734,-3.77344,-5.91602,-2.71680,4.29883,-1.06582,-0.37488,-0.46819
24,9766,3,-0.31958,-0.02930,-0.50275,0.80267,0.37891,-4.35938,-4.79297,-6.41211,-2.76367,4.53125,-1.01212,-0.37724,-0.54701
25,9765,3,-0.35132,-0.01776,-0.48151,0.80280,0.97656,-6.00781,-4.15625,-7.02539,-2.39062,4.76562,-0.95716,-0.37558,-0.62848
26,9766,3,-0.38361,-0.00409,-0.45935,0.80115,1.97656,-6.00391,-3.73438,-7.47070,-1.98438,4.80078,-0.90303,-0.36716,-0.71353
27,10742,3,-0.41815,0.01349,-0.43524,0.79718,3.01953,-5.58594,-2.50391,-7.64648,-1.40430,4.65625,-0.84903,-0.34958,-0.80687
28,9766,3,-0.45178,0.03357,-0.41168,0.79077,4.81641,-6.13281,-0.64844,-7.50781,-0.81445,4.35742,-0.80226,-0.32455,-0.89948
29,9765,3,-0.48163,0.05420,-0.39075,0.78259,8.14844,-8.26172,2.26562,-6.87695,-0.50781,3.76562,-0.76692,-0.29584,-0.98329
30,9766,3,-0.51044,0.07623,-0.37054,0.77222,9.74609,-8.45312,3.42188,-5.93164,-0.34375,2.97070,-0.73877,-0.26359,-1.06559
31,10742,3,-0.53430,0.09515,-0.35394,0.76172,11.12500,-8.78906,4.95703,-4.89258,0.09570,2.21680,-0.71956,-0.23543,-1.13448
32,9766,3,-0.55310,0.11078,-0.34155,0.75177,12.75391,-9.85156,6.90234,-3.66211,0.65625,1.38281,-0.70859,-0.21287,-1.18961
33,9765,3,-0.56775,0.12500,-0.33331,0.74225,14.96094,-10.89453,9.17188,-2.27539,0.98047,0.36133,-0.70618,-0.19413,-1.23420
34,10743,3,-0.57690,0.13574,-0.33069,0.73444,15.47656,-10.75000,9.54297,-0.85352,1.27930,-0.79102,-0.71193,-0.18319,-1.26341
35,9765,3,-0.58081,0.14191,-0.33374,0.72876,15.60938,-10.25000,9.50781,0.37891,1.60742,-1.91406,-0.72379,-0.18186,-1.27679
36,9766,3,-0.58020,0.14380,-0.34283,0.72467,14.13672,-8.84766,7.51562,1.26367,1.79688,-2.97070,-0.74231,-0.19056,-1.27591
37,9766,3,-0.57593,0.14160,-0.35754,0.72144,13.30469,-7.96094,5.56641,1.62109,2.02539,-3.97461,-0.76713,-0.20903,-1.26280
38,10742,3,-0.56952,0.13599,-0.37683,0.71771,11.96484,-7.35156,4.28516,1.55273,2.24805,-4.85352,-0.79764,-0.23623,-1.24162
39,10742,3,-0.56268,0.12817,-0.39966,0.71222,10.25000,-7.07031,3.13281,1.53516,2.44922,-5.50000,-0.83371,-0.27047,-1.21693
40,8789,3,-0.55579,0.11920,-0.42487,0.70459,6.36719,-6.75781,2.86719,1.63867,2.65039,-5.86328,-0.87503,-0.30917,-1.19024
41,9766,3,-0.54767,0.10876,-0.45343,0.69470,4.23828,-7.26172,2.83984,1.75586,2.63086,-5.83984,-0.92450,-0.35282,-1.15802
