lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.08490,0.06183,-0.98053,0.16602,-0.48828,0.55469,3.51953,0.08398,0.25391,-0.18750,-2.81511,0.18812,-0.09487
1,9766,3,0.08606,0.06189,-0.98059,0.16498,-0.58984,0.36328,3.89453,0.20117,0.27344,-0.19922,-2.81729,0.19034,-0.09483
2,9765,3,0.08746,0.06152,-0.98065,0.16382,-0.79297,0.00391,4.25000,0.32422,0.31250,-0.16797,-2.81964,0.19290,-0.09389
3,10743,3,0.08905,0.06055,-0.98077,0.16266,-1.14453,-0.32812,4.44922,0.47266,0.37695,-0.11523,-2.82189,0.19562,-0.09167
4,9765,3,0.09106,0.05884,-0.98090,0.16162,-1.91016,-1.09375,4.87109,0.66016,0.44531,-0.04883,-2.82376,0.19897,-0.08783
5,9766,3,0.09344,0.05652,-0.98096,0.16077,-2.33984,-1.33984,4.70703,0.84961,0.46484,0.01758,-2.82512,0.20288,-0.08262
6,9766,3,0.09625,0.05316,-0.98096,0.16016,-2.82812,-1.67969,4.40234,1.04297,0.41992,0.07617,-2.82574,0.20735,-0.07515
7,9765,3,0.09918,0.04883,-0.98096,0.15973,-3.32812,-1.92578,3.98828,1.23242,0.28906,0.13281,-2.82574,0.21176,-0.06562
8,10742,3,0.10187,0.04340,-0.98096,0.15955,-4.51172,-2.07422,2.87109,1.41797,0.06836,0.20117,-2.82496,0.21537,-0.05391
9,9766,3,0.10388,0.03693,-0.98102,0.15955,-4.95703,-2.23828,2.17969,1.59570,-0.22461,0.27148,-2.82354,0.21731,-0.04026
10,9766,3,0.10474,0.02930,-0.98114,0.15985,-5.22656,-2.30859,1.43750,1.73828,-0.56641,0.32617,-2.82126,0.21657,-0.02458
11,9765,3,0.10419,0.02075,-0.98132,0.16040,-4.80469,-1.93750,-0.26562,1.81641,-0.90625,0.40039,-2.81835,0.21274,-0.00747
12,10742,3,0.10199,0.01111,-0.98157,0.16125,-4.59766,-1.88672,-1.08594,1.82031,-1.18164,0.52148,-2.81477,0.20524,0.01132
13,9766,3,0.09833,0.00104,-0.98181,0.16254,-4.50781,-1.96094,-1.71484,1.75781,-1.38281,0.68164,-2.81049,0.19463,0.03051
14,10742,3,0.09344,-0.00916,-0.98187,0.16455,-4.39844,-1.94922,-2.31250,1.69336,-1.56250,0.83984,-2.80499,0.18149,0.04957
15,8789,3,0.08740,-0.01953,-0.98181,0.16736,-3.51172,-1.59766,-3.48438,1.62500,-1.72266,0.96289,-2.79822,0.16585,0.06860
16,10742,3,0.08087,-0.02911,-0.98157,0.17065,-3.13281,-1.60938,-3.94922,1.56445,-1.88867,1.08203,-2.79089,0.14938,0.08582
17,9766,3,0.07312,-0.03900,-0.98114,0.17468,-2.77344,-1.66797,-4.50391,1.48438,-2.02930,1.20703,-2.78247,0.13022,0.10313
18,9766,3,0.06464,-0.04865,-0.98047,0.17920,-2.48047,-1.66797,-4.77734,1.38086,-2.04883,1.33594,-2.77348,0.10953,0.11956
19,12695,3,0.05560,-0.05792,-0.97955,0.18433,-2.07031,-1.55859,-5.24609,1.27539,-1.99219,1.45508,-2.76367,0.08770,0.13491
20,7813,3,0.04694,-0.06628,-0.97845,0.18976,-1.69922,-1.49219,-5.39062,1.13086,-1.87305,1.56836,-2.75351,0.06674,0.14840
21,9765,3,0.03809,-0.07440,-0.97699,0.19611,-1.21094,-1.69141,-5.34766,0.92578,-1.66406,1.75000,-2.74175,0.04526,0.16119
22,9766,3,0.02960,-0.08167,-0.97522,0.20343,-1.07031,-1.67969,-5.91406,0.66992,-1.44922,1.92969,-2.72818,0.02451,0.17223
23,10742,3,0.02191,-0.08752,-0.97314,0.21167,-1.12891,-1.53516,-6.32812,0.37500,-1.24805,2.10938,-2.71274,0.00559,0.18062
24,9766,3,0.01501,-0.09174,-0.97089,0.22070,-1.32812,-1.39844,-6.69531,0.08398,-1.06641,2.30664,-2.69560,-0.01134,0.18584
25,9765,3,0.00861,-0.09430,-0.96838,0.23071,-1.48438,-1.37500,-6.76172,-0.13867,-1.00391,2.49219,-2.67635,-0.02685,0.18778
26,9766,3,0.00238,-0.09546,-0.96558,0.24182,-1.16016,-1.25391,-6.90625,-0.25195,-1.11328,2.58789,-2.65470,-0.04159,0.18675
27,13672,3,-0.00403,-0.09583,-0.96265,0.25317,-0.76172,-1.22266,-6.87109,-0.30469,-1.34375,2.63086,-2.63243,-0.05631,0.18378
28,6836,3,-0.01135,-0.09601,-0.95947,0.26459,-0.50000,-1.29688,-6.90625,-0.43750,-1.54883,2.74414,-2.60999,-0.07266,0.17967
29,9765,3,-0.02002,-0.09595,-0.95599,0.27661,-0.25781,-1.46484,-7.00781,-0.66016,-1.59961,2.93164,-2.58627,-0.09148,0.17397
30,9766,3,-0.03009,-0.09515,-0.95184,0.28979,0.50000,-1.80859,-6.84766,-0.91797,-1.57422,3.04883,-2.55987,-0.11268,0.16551
31,10742,3,-0.04022,-0.09326,-0.94757,0.30310,1.45312,-1.65234,-6.79297,-1.25586,-1.51758,3.07812,-2.53273,-0.13315,0.15432
32,9766,3,-0.05066,-0.08978,-0.94293,0.31659,2.33594,-1.66406,-6.63281,-1.71875,-1.30859,3.16602,-2.50444,-0.15298,0.13932
33,9765,3,-0.06067,-0.08441,-0.93842,0.32953,3.09375,-2.12891,-6.04688,-2.16992,-0.95312,3.24609,-2.47648,-0.17032,0.12047
34,9766,3,-0.07074,-0.07593,-0.93335,0.34363,3.64062,-1.96484,-5.65625,-2.55664,-0.60938,3.21094,-2.44488,-0.18529,0.09488
35,10742,3,-0.07965,-0.06506,-0.92822,0.35748,3.96875,-1.86719,-5.20703,-2.90820,-0.33789,3.09570,-2.41275,-0.19564,0.06513
36,9766,3,-0.08783,-0.05176,-0.92310,0.37085,4.28906,-1.57422,-4.92969,-3.25781,-0.07227,2.94922,-2.38072,-0.20190,0.03105
37,12695,3,-0.09546,-0.03625,-0.91785,0.38354,4.12109,-1.44531,-4.20312,-3.56641,0.27344,2.83203,-2.34925,-0.20447,-0.00681
38,7813,3,-0.10156,-0.02014,-0.91315,0.39423,3.93750,-1.36328,-3.91016,-3.87500,0.57617,2.73828,-2.32199,-0.20276,-0.04421
39,9765,3,-0.10718,-0.00079,-0.90808,0.40485,3.61719,-1.49219,-3.80859,-4.21680,0.75195,2.67188,-2.29424,-0.19656,-0.08713
40,9766,3,-0.11255,0.02136,-0.90247,0.41522,3.01953,-1.65234,-3.74219,-4.64062,0.90820,2.65039,-2.26653,-0.18649,-0.13476
41,9765,3,-0.11761,0.04437,-0.89673,0.42432,1.52734,-2.60938,-2.68359,-4.97656,1.16211,2.61719,-2.24163,-0.17417,-0.18318
42,10743,3,-0.12262,0.06989,-0.89032,0.43292,1.07422,-2.72266,-2.02344,-5.19922,1.25977,2.55469,-2.21761,-0.15849,-0.23571
43,12695,3,-0.12720,0.09680,-0.88342,0.44043,0.66797,-2.98828,-1.83594,-5.37305,1.19336,2.49805,-2.19616,-0.13993,-0.28993
44,6836,3,-0.13177,0.12311,-0.87628,0.44678,-0.56641,-4.00000,-1.15234,-5.46484,1.03906,2.47656,-2.17759,-0.12124,-0.34263
45,9766,3,-0.13733,0.15118,-0.86786,0.45294,-0.87891,-4.13281,-0.69531,-5.42969,0.88477,2.49414,-2.15898,-0.10158,-0.39933
46,10742,3,-0.14386,0.17993,-0.85791,0.45923,-0.83594,-4.30078,-0.12500,-5.28320,0.80078,2.49805,-2.13958,-0.08167,-0.45821
47,9765,3,-0.15021,0.20654,-0.84766,0.46509,-0.46484,-4.28906,0.65234,-4.96680,0.59570,2.49805,-2.12153,-0.06257,-0.51302
