lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.29865,0.02539,0.64301,0.70477,-0.88281,-0.77734,-2.53125,-0.56836,0.05078,-0.05273,1.38649,-0.35573,0.50511
1,9766,3,0.29657,0.02393,0.64307,0.70569,-1.06641,-0.92188,-2.69922,-0.64648,0.07812,-0.02148,1.38649,-0.35505,0.49975
2,9766,3,0.29419,0.02228,0.64313,0.70667,-1.40234,-1.17969,-2.84375,-0.72461,0.12109,0.04492,1.38657,-0.35427,0.49366
3,10742,3,0.29144,0.02045,0.64343,0.70758,-2.08594,-1.58594,-3.22266,-0.79883,0.12695,0.09180,1.38731,-0.35341,0.48662
4,9765,3,0.28833,0.01837,0.64398,0.70837,-2.33594,-1.66797,-3.51172,-0.88477,0.09180,0.16016,1.38877,-0.35260,0.47855
5,9766,3,0.28503,0.01587,0.64471,0.70917,-2.68359,-1.75000,-3.86719,-0.99609,0.04688,0.27148,1.39057,-0.35224,0.46955
6,9766,3,0.28143,0.01282,0.64569,0.70972,-3.44922,-1.82031,-4.28125,-1.12305,-0.02344,0.38672,1.39318,-0.35250,0.45927
7,10742,3,0.27765,0.00897,0.64697,0.71014,-3.68750,-1.83984,-4.62500,-1.28906,-0.11523,0.50977,1.39644,-0.35384,0.44753
8,9766,3,0.27362,0.00427,0.64856,0.71033,-3.86328,-1.80078,-4.89453,-1.45703,-0.19922,0.65820,1.40056,-0.35631,0.43416
9,9765,3,0.26917,-0.00159,0.65045,0.71021,-3.93359,-1.77344,-5.04688,-1.61914,-0.28906,0.79492,1.40574,-0.36017,0.41847
10,9766,3,0.26471,-0.00806,0.65265,0.70990,-3.48047,-1.90234,-5.08594,-1.78516,-0.37109,0.91211,1.41168,-0.36500,0.40179
11,10742,3,0.25946,-0.01624,0.65527,0.70923,-3.00000,-1.75000,-5.28906,-1.95703,-0.44922,0.98633,1.41923,-0.37157,0.38134
12,9766,3,0.25946,-0.01624,0.65527,0.70923,-2.67969,-1.71875,-5.44141,-2.16016,-0.47461,1.07812,1.41923,-0.37157,0.38134
13,9765,3,0.24835,-0.03442,0.66077,0.70752,-2.54297,-1.77344,-5.44141,-2.38477,-0.44336,1.18945,1.43602,-0.38644,0.33659
14,9766,3,0.24146,-0.04517,0.66388,0.70636,-2.03906,-2.07031,-5.52734,-2.67383,-0.43164,1.28125,1.44648,-0.39455,0.30945
15,10742,3,0.23358,-0.05670,0.66718,0.70508,-2.03125,-2.07031,-5.79688,-3.03320,-0.39258,1.40234,1.45823,-0.40240,0.27936
16,9766,3,0.22437,-0.06927,0.67065,0.70361,-2.19922,-2.08203,-5.64453,-3.33789,-0.32812,1.55078,1.47160,-0.40981,0.24539
17,9765,3,0.21381,-0.08289,0.67432,0.70197,-2.33984,-2.67188,-4.80859,-3.50586,-0.32617,1.68164,1.48661,-0.41665,0.20749
18,9766,3,0.20233,-0.09711,0.67816,0.69983,-2.08203,-2.73438,-4.45703,-3.58789,-0.33398,1.78906,1.50346,-0.42282,0.16688
19,10742,3,0.19000,-0.11218,0.68213,0.69714,-1.97266,-2.92578,-3.85938,-3.62305,-0.24023,1.91211,1.52215,-0.42863,0.12331
20,12695,3,0.19000,-0.11218,0.68213,0.69714,-1.70703,-3.03516,-3.30859,-3.67383,-0.14258,1.99023,1.52215,-0.42863,0.12331
21,6836,3,0.16467,-0.14130,0.69025,0.69025,-1.10938,-3.23438,-3.07812,-3.78906,-0.04688,2.06641,1.56290,-0.43610,0.03561
22,9766,3,0.15057,-0.15619,0.69446,0.68604,-1.18750,-3.08594,-3.06250,-3.97461,0.00977,2.16602,1.58553,-0.43724,-0.01141
23,10742,3,0.13507,-0.17188,0.69873,0.68115,-1.33203,-2.88672,-3.16406,-4.14062,0.03906,2.31250,1.61004,-0.43666,-0.06204
