lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.06000,0.00458,0.20331,0.97729,-2.21094,0.31641,1.97266,-0.08008,0.35156,0.11328,0.40929,-0.01545,0.11942
1,9766,3,0.05927,0.00610,0.20374,0.97723,-2.75391,0.12500,2.16406,-0.02930,0.38867,0.26172,0.41035,-0.01222,0.11860
2,9766,3,0.05859,0.00781,0.20483,0.97699,-3.82812,-0.55469,2.31641,0.03125,0.42578,0.44531,0.41281,-0.00874,0.11797
3,10742,3,0.05817,0.00970,0.20673,0.97662,-4.37109,-0.86328,2.08594,0.09375,0.39258,0.61133,0.41689,-0.00509,0.11790
4,9765,3,0.05811,0.01160,0.20947,0.97601,-4.98438,-1.10156,1.74219,0.16797,0.28906,0.76758,0.42273,-0.00171,0.11856
5,9766,3,0.05841,0.01324,0.21301,0.97522,-6.02344,-1.53906,0.97656,0.25391,0.12695,0.91602,0.43015,0.00095,0.11985
6,9766,3,0.05927,0.01422,0.21722,0.97418,-6.39844,-1.67578,0.58984,0.33594,-0.08984,1.02148,0.43890,0.00196,0.12196
7,10742,3,0.06079,0.01440,0.22198,0.97302,-6.66797,-1.69922,0.24609,0.41797,-0.35742,1.09375,0.44867,0.00104,0.12503
8,9765,3,0.06299,0.01337,0.22711,0.97174,-6.85938,-1.69922,-0.21094,0.49219,-0.60547,1.19727,0.45902,-0.00263,0.12884
9,9766,3,0.06567,0.01135,0.23230,0.97034,-7.17578,-1.85547,-0.93359,0.54688,-0.80469,1.36523,0.46939,-0.00848,0.13313
10,9766,3,0.06921,0.00793,0.23859,0.96863,-7.26172,-1.79297,-1.42188,0.56445,-1.01953,1.54883,0.48179,-0.01766,0.13833
11,10742,3,0.07306,0.00366,0.24536,0.96667,-7.28516,-1.65625,-1.96094,0.55078,-1.27148,1.74023,0.49507,-0.02878,0.14360
12,9765,3,0.07721,-0.00171,0.25287,0.96442,-7.14453,-1.55078,-2.39453,0.55078,-1.56836,1.90039,0.50970,-0.04236,0.14874
13,9766,3,0.08160,-0.00854,0.26117,0.96179,-6.08203,-1.44531,-3.19141,0.53711,-1.87109,2.02930,0.52576,-0.05910,0.15338
14,10742,3,0.08643,-0.01691,0.26996,0.95886,-5.42578,-1.48438,-3.44531,0.50195,-2.14648,2.09961,0.54261,-0.07916,0.15775
15,9766,3,0.09149,-0.02679,0.27917,0.95551,-4.48828,-1.35938,-3.65234,0.45703,-2.38672,2.12109,0.56023,-0.10247,0.16142
16,9766,3,0.09656,-0.03772,0.28815,0.95197,-1.86328,-1.30859,-3.92578,0.37109,-2.53125,2.10156,0.57731,-0.12781,0.16417
17,9765,3,0.10175,-0.05005,0.29724,0.94806,-0.55859,-1.47656,-4.07812,0.28711,-2.66016,2.02148,0.59464,-0.15601,0.16593
18,10742,3,0.10663,-0.06281,0.30573,0.94403,0.51562,-1.50781,-4.26172,0.20117,-2.77148,1.87891,0.61092,-0.18483,0.16651
19,9766,3,0.11127,-0.07629,0.31354,0.93994,1.38281,-1.49219,-4.32031,0.14062,-2.84570,1.73633,0.62600,-0.21485,0.16588
20,9766,3,0.11566,-0.08978,0.32037,0.93591,3.44531,-1.39844,-4.37500,0.10547,-2.92578,1.55469,0.63934,-0.24460,0.16459
21,9765,3,0.12018,-0.10431,0.32654,0.93170,4.29297,-1.48438,-4.26562,0.01953,-2.95898,1.36328,0.65152,-0.27635,0.16268
22,10742,3,0.12463,-0.11902,0.33173,0.92749,5.00000,-1.22266,-4.41797,-0.09961,-2.90430,1.16797,0.66198,-0.30833,0.16046
23,9766,3,0.12854,-0.13348,0.33575,0.92352,5.86719,-1.13672,-4.28516,-0.22852,-2.80078,0.97070,0.67039,-0.33935,0.15738
24,9766,3,0.13184,-0.14758,0.33875,0.91986,7.39453,-0.89844,-4.23828,-0.36328,-2.67383,0.76758,0.67699,-0.36914,0.15344
25,10742,3,0.13446,-0.16113,0.34070,0.91644,7.94922,-0.53516,-4.17578,-0.52148,-2.47266,0.60156,0.68186,-0.39734,0.14875
26,9765,3,0.13623,-0.17419,0.34174,0.91339,8.43359,-0.27344,-4.12500,-0.71484,-2.25195,0.43750,0.68523,-0.42392,0.14290
27,9766,3,0.13696,-0.18597,0.34198,0.91089,9.26562,0.14844,-4.26953,-0.93945,-1.99609,0.28711,0.68731,-0.44724,0.13608
28,9766,3,0.13654,-0.19708,0.34143,0.90881,9.34375,0.18750,-4.11719,-1.18750,-1.66406,0.17383,0.68826,-0.46840,0.12765
29,9765,3,0.13452,-0.20776,0.34015,0.90723,9.33594,0.21094,-3.95312,-1.41211,-1.26758,0.09375,0.68840,-0.48757,0.11655
30,10743,3,0.13092,-0.21667,0.33838,0.90631,9.20312,0.30078,-3.71484,-1.53906,-0.87109,0.02344,0.68806,-0.50220,0.10363
31,9765,3,0.12585,-0.22424,0.33630,0.90594,8.64062,0.12500,-3.36328,-1.57227,-0.54883,-0.04883,0.68760,-0.51321,0.08874
32,9766,3,0.12018,-0.22986,0.33417,0.90613,8.08594,0.21094,-3.33984,-1.55664,-0.28320,-0.12695,0.68693,-0.51999,0.07401
