lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.15015,0.06866,0.49750,0.85162,-0.53906,-0.17188,-3.67578,-0.31250,-0.08789,-0.21875,1.05200,-0.03245,0.33019
1,9765,3,0.14911,0.06793,0.49664,0.85236,-0.61328,-0.14062,-3.98828,-0.41797,-0.14453,-0.20508,1.04982,-0.03231,0.32766
2,9766,3,0.14771,0.06671,0.49591,0.85315,-0.66016,-0.18750,-4.30469,-0.52344,-0.21094,-0.20117,1.04773,-0.03267,0.32398
3,9765,3,0.14606,0.06494,0.49512,0.85400,-0.67578,-0.41797,-5.00000,-0.63672,-0.27930,-0.19531,1.04538,-0.03372,0.31935
4,10743,3,0.14410,0.06262,0.49438,0.85492,-0.73047,-0.62109,-5.31641,-0.73242,-0.34180,-0.17969,1.04299,-0.03542,0.31363
5,9765,3,0.14191,0.05975,0.49365,0.85590,-0.83203,-0.68359,-5.68359,-0.81641,-0.39453,-0.14844,1.04047,-0.03783,0.30694
6,9766,3,0.13940,0.05634,0.49304,0.85693,-0.92969,-0.98828,-6.27344,-0.95898,-0.38086,-0.09375,1.03804,-0.04092,0.29915
7,9766,3,0.13654,0.05261,0.49261,0.85785,-1.04688,-1.24609,-6.55859,-1.17188,-0.29883,0.00586,1.03606,-0.04427,0.29044
8,10742,3,0.13275,0.04858,0.49255,0.85870,-1.26172,-1.38281,-6.84766,-1.38867,-0.21094,0.13867,1.03490,-0.04736,0.27980
9,9765,3,0.12787,0.04425,0.49310,0.85938,-1.62891,-1.33203,-7.09375,-1.58789,-0.17383,0.26758,1.03513,-0.05007,0.26691
10,9766,3,0.12225,0.03986,0.49420,0.85980,-2.23438,-1.19141,-7.82422,-1.80273,-0.20508,0.38281,1.03670,-0.05232,0.25263
11,10742,3,0.11523,0.03442,0.49597,0.85999,-2.60547,-1.02734,-8.15234,-2.02148,-0.27344,0.50000,1.03975,-0.05512,0.23485
12,9766,3,0.10754,0.02832,0.49817,0.85992,-2.82031,-1.03125,-8.26953,-2.22266,-0.39453,0.59570,1.04383,-0.05848,0.21520
13,9765,3,0.09930,0.02136,0.50067,0.85962,-2.86719,-1.05859,-8.36719,-2.44336,-0.54297,0.65430,1.04871,-0.06276,0.19372
14,9766,3,0.09052,0.01318,0.50348,0.85913,-2.64453,-1.36328,-8.43750,-2.70117,-0.64648,0.72266,1.05433,-0.06855,0.17003
15,10742,3,0.08105,0.00391,0.50635,0.85852,-2.52344,-1.57031,-8.30078,-2.95312,-0.74219,0.79688,1.06031,-0.07545,0.14403
16,11719,3,0.07068,-0.00659,0.50946,0.85754,-2.32422,-1.71875,-7.98047,-3.15625,-0.88086,0.86328,1.06732,-0.08342,0.11516
17,7812,3,0.05994,-0.01776,0.51257,0.85638,-1.33203,-2.22656,-7.07422,-3.34375,-0.99805,0.92578,1.07477,-0.09199,0.08491
18,9766,3,0.04846,-0.03021,0.51581,0.85480,-0.81250,-2.53516,-6.50000,-3.54102,-1.06445,0.99609,1.08322,-0.10182,0.05198
19,10742,3,0.03558,-0.04449,0.51935,0.85266,-0.49219,-2.78125,-5.91016,-3.73633,-0.99805,1.10156,1.09333,-0.11308,0.01456
20,9766,3,0.02258,-0.05841,0.52277,0.85016,-0.35547,-3.19531,-5.31250,-4.03516,-0.83789,1.29492,1.10402,-0.12324,-0.02285
21,9766,3,0.00781,-0.07288,0.52667,0.84686,-0.39453,-4.40625,-4.34766,-4.37500,-0.57422,1.56250,1.11699,-0.13205,-0.06414
22,9765,3,-0.00848,-0.08685,0.53113,0.84277,-0.57422,-4.99609,-3.60156,-4.66406,-0.29102,1.85938,1.13213,-0.13782,-0.10779
23,10742,3,-0.02698,-0.10052,0.53625,0.83759,-0.78125,-5.34766,-3.10938,-4.93359,-0.05273,2.11914,1.14986,-0.13993,-0.15515
24,12696,3,-0.04779,-0.11389,0.54218,0.83112,-1.63672,-5.59766,-2.66406,-5.16797,0.05078,2.31250,1.17035,-0.13793,-0.20635
25,6836,3,-0.06897,-0.12640,0.54816,0.82391,-1.89844,-5.51172,-2.51562,-5.36328,-0.04688,2.45508,1.19136,-0.13307,-0.25730
26,9765,3,-0.09204,-0.13995,0.55444,0.81519,-1.89453,-5.54297,-2.32031,-5.52930,-0.29492,2.50977,1.21451,-0.12645,-0.31279
27,9766,3,-0.11652,-0.15521,0.56097,0.80475,-1.63281,-5.54688,-1.78125,-5.65234,-0.67188,2.52148,1.24007,-0.11937,-0.37285
28,10742,3,-0.13873,-0.17072,0.56665,0.79401,-0.66016,-6.84766,-1.01953,-5.72070,-0.99023,2.55859,1.26460,-0.11413,-0.42961
