lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.27277,-0.00476,0.24023,0.93158,0.26953,1.23828,-4.03125,-0.46484,0.04102,-0.20508,0.46613,-0.14039,0.53630
1,9766,3,0.27087,-0.00476,0.23938,0.93237,0.51562,1.57031,-4.50781,-0.61133,0.02344,-0.24414,0.46466,-0.13901,0.53254
2,10742,3,0.26831,-0.00494,0.23834,0.93335,0.72266,1.80078,-4.95312,-0.78906,0.00391,-0.29688,0.46284,-0.13757,0.52738
3,9766,3,0.26508,-0.00531,0.23706,0.93463,0.84375,1.96875,-5.44922,-1.02734,0.01562,-0.33984,0.46051,-0.13602,0.52078
4,9765,3,0.26099,-0.00592,0.23560,0.93610,1.01172,2.07812,-6.32422,-1.31836,0.06641,-0.38672,0.45784,-0.13447,0.51242
5,9766,3,0.25519,-0.00665,0.23383,0.93817,1.11328,2.13281,-6.91406,-1.64258,0.09766,-0.42969,0.45468,-0.13221,0.50053
6,10742,3,0.24817,-0.00751,0.23193,0.94049,0.98438,2.02734,-7.29297,-1.98047,0.13672,-0.42188,0.45139,-0.12961,0.48618
7,9766,3,0.23944,-0.00848,0.22998,0.94324,0.82422,1.94922,-7.64062,-2.31836,0.15625,-0.42188,0.44810,-0.12648,0.46834
8,9765,3,0.22931,-0.00977,0.22809,0.94623,0.85547,1.57422,-8.21484,-2.69727,0.16602,-0.45508,0.44496,-0.12339,0.44756
9,10743,3,0.21722,-0.01135,0.22601,0.94952,0.68750,1.30469,-8.35547,-3.07031,0.19336,-0.47852,0.44157,-0.12004,0.42283
10,9765,3,0.20331,-0.01324,0.22382,0.95312,0.49609,0.89453,-8.37891,-3.45508,0.18164,-0.45508,0.43799,-0.11651,0.39436
11,9766,3,0.18805,-0.01544,0.22156,0.95673,0.10547,0.48047,-8.42188,-3.96289,0.13672,-0.41992,0.43434,-0.11311,0.36318
12,9766,3,0.16962,-0.01849,0.21924,0.96063,-0.43750,-0.32812,-8.88281,-4.65625,0.08984,-0.37891,0.43066,-0.11013,0.32542
13,10742,3,0.14880,-0.02228,0.21698,0.96454,-0.79688,-0.41016,-9.07422,-5.40820,0.09375,-0.26562,0.42720,-0.10775,0.28274
14,8789,3,0.12439,-0.02710,0.21484,0.96832,-0.97266,-0.48047,-9.08594,-5.99219,0.27148,0.00781,0.42426,-0.10613,0.23264
15,10742,3,0.09766,-0.03198,0.21356,0.97150,-0.85156,-2.53125,-7.37891,-6.39062,0.32617,0.20898,0.42348,-0.10404,0.17799
16,12695,3,0.09766,-0.03198,0.21356,0.97150,-0.16797,-2.68750,-7.62500,-6.88281,0.22070,0.24023,0.42348,-0.10404,0.17799
17,6836,3,0.03448,-0.04297,0.21307,0.97546,-0.06641,-2.61328,-8.09375,-7.51758,0.12305,0.24219,0.42768,-0.09869,0.04923
18,10742,3,-0.00092,-0.04987,0.21265,0.97583,-0.32031,-2.99219,-8.32422,-8.16602,0.13672,0.36523,0.43024,-0.09709,-0.02311
19,9766,3,-0.04095,-0.05786,0.21210,0.97467,-1.90625,-6.80469,-7.01172,-8.51758,0.38867,0.75000,0.43357,-0.09556,-0.10505
20,13672,3,-0.04095,-0.05786,0.21210,0.97467,-2.22656,-8.61328,-5.51562,-8.30664,0.29297,1.04492,0.43357,-0.09556,-0.10505
21,5859,3,-0.12128,-0.07178,0.21362,0.96667,-1.75781,-8.74609,-4.42578,-7.60547,0.07227,1.14453,0.44679,-0.08707,-0.26940
22,10742,3,-0.15997,-0.07867,0.21594,0.96002,-1.06250,-8.77734,-2.76562,-7.08398,0.00000,1.24414,0.45699,-0.08206,-0.34933
23,9766,3,-0.19751,-0.08582,0.21893,0.95166,-2.46094,-11.10938,-0.87500,-6.93359,0.20898,1.45508,0.46895,-0.07693,-0.42766
24,9766,3,-0.23102,-0.09155,0.22223,0.94281,-2.93750,-11.31250,0.14844,-6.81641,0.29688,1.52344,0.48077,-0.07001,-0.49776
25,9765,3,-0.26422,-0.09631,0.22589,0.93268,-2.41406,-10.31250,-0.01172,-6.53711,0.26758,1.41211,0.49283,-0.06032,-0.56730
26,13672,3,-0.29498,-0.10040,0.22919,0.92218,-1.70703,-9.25781,0.83594,-6.12305,0.12891,1.23828,0.50353,-0.04999,-0.63204
27,6836,3,-0.32495,-0.10486,0.23193,0.91083,-1.62109,-8.54688,0.44531,-5.78516,-0.13086,1.04492,0.51330,-0.04029,-0.69595
28,9766,3,-0.35242,-0.10999,0.23419,0.89935,-1.80859,-8.19141,0.36719,-5.55273,-0.26367,0.90430,0.52249,-0.03277,-0.75569
