lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,-0.20624,-0.21240,0.45331,0.84070,1.28125,0.08594,3.35156,-0.16016,0.30078,-0.21484,1.04010,-0.17100,-0.57921
1,10742,3,-0.20752,-0.21179,0.45197,0.84131,1.28906,-0.13672,4.20312,0.01562,0.27148,-0.24609,1.03672,-0.16959,-0.58056
2,9766,3,-0.20825,-0.21094,0.45056,0.84210,1.33594,-0.44922,5.16016,0.31250,0.20312,-0.32617,1.03300,-0.16840,-0.58066
3,9765,3,-0.20776,-0.20990,0.44928,0.84314,1.53516,-1.42188,6.79297,0.67383,0.10547,-0.43359,1.02930,-0.16806,-0.57839
4,9766,3,-0.20563,-0.20850,0.44800,0.84473,1.52734,-2.15234,7.36719,1.01172,0.04883,-0.54688,1.02507,-0.16880,-0.57270
5,10742,3,-0.20172,-0.20679,0.44672,0.84674,1.39844,-2.99609,7.62500,1.29297,0.08398,-0.58984,1.02047,-0.17080,-0.56350
6,8789,3,-0.19641,-0.20447,0.44537,0.84924,1.13672,-3.98828,7.97656,1.59180,0.18750,-0.55273,1.01509,-0.17321,-0.55106
7,10742,3,-0.19025,-0.20129,0.44427,0.85199,0.85156,-5.26172,8.32812,2.10352,0.22852,-0.53320,1.00947,-0.17485,-0.53616
8,9766,3,-0.18188,-0.19659,0.44354,0.85529,0.84375,-5.47266,8.41797,2.72070,0.21484,-0.57422,1.00330,-0.17585,-0.51570
9,10742,3,-0.17157,-0.19080,0.44330,0.85889,0.53125,-5.68359,7.98828,3.20703,0.23633,-0.60352,0.99724,-0.17654,-0.49063
10,9766,3,-0.15875,-0.18372,0.44330,0.86285,-0.05078,-5.64062,6.96484,3.46289,0.35938,-0.58008,0.99077,-0.17722,-0.45983
11,9766,3,-0.14447,-0.17548,0.44348,0.86700,-0.81641,-4.63672,4.24219,3.51172,0.50781,-0.39844,0.98395,-0.17705,-0.42529
12,10742,3,-0.14447,-0.17548,0.44348,0.86700,-1.30078,-4.08203,2.94531,3.53320,0.53320,-0.31641,0.98395,-0.17705,-0.42529
13,9765,3,-0.11517,-0.15613,0.44489,0.87433,-1.80469,-3.52344,1.58594,3.64648,0.44727,-0.28711,0.97198,-0.17137,-0.35263
14,9766,3,-0.10034,-0.14618,0.44598,0.87732,-2.53125,-2.51562,-0.07812,3.77344,0.34375,-0.23828,0.96740,-0.16777,-0.31604
15,9766,3,-0.08466,-0.13623,0.44720,0.87994,-3.00000,-2.56250,-1.00000,3.76562,0.22266,-0.10547,0.96352,-0.16478,-0.27812
16,10742,3,-0.06934,-0.12701,0.44873,0.88190,-3.43359,-2.59375,-2.09766,3.67383,0.15820,0.08008,0.96115,-0.16251,-0.24178
17,8789,3,-0.05267,-0.11737,0.45093,0.88324,-3.68750,-2.57422,-2.91797,3.55664,0.11328,0.26172,0.96046,-0.16052,-0.20288
18,10742,3,-0.03772,-0.10895,0.45355,0.88373,-4.05469,-2.03125,-4.36719,3.41211,-0.08984,0.46094,0.96179,-0.15902,-0.16841
19,9766,3,-0.02191,-0.10059,0.45703,0.88348,-4.27734,-1.90625,-5.12109,3.27344,-0.30078,0.58984,0.96534,-0.15836,-0.13270
20,10742,3,-0.00690,-0.09363,0.46100,0.88245,-4.33203,-1.92188,-5.57422,3.08789,-0.48828,0.73828,0.97082,-0.15955,-0.09993
21,9765,3,0.00775,-0.08801,0.46527,0.88074,-4.20312,-1.98828,-6.10156,2.86914,-0.64258,0.89062,0.97768,-0.16297,-0.06922
22,9766,3,0.02197,-0.08350,0.47009,0.87836,-4.05469,-1.65625,-6.95312,2.58008,-0.72656,1.08984,0.98622,-0.16814,-0.04049
23,10742,3,0.03522,-0.08020,0.47546,0.87537,-4.01172,-1.75391,-7.22266,2.25586,-0.73047,1.30469,0.99645,-0.17479,-0.01484
24,8789,3,0.04645,-0.07794,0.48114,0.87195,-4.02734,-1.68750,-7.55859,1.88477,-0.75586,1.54102,1.00789,-0.18161,0.00610
25,10743,3,0.05695,-0.07648,0.48804,0.86761,-4.03125,-1.52344,-8.30859,1.48438,-0.77344,1.81445,1.02245,-0.18941,0.02461
26,9765,3,0.06561,-0.07611,0.49585,0.86261,-3.72656,-1.46484,-8.62891,1.11133,-0.84180,2.03906,1.03959,-0.19765,0.03847
27,9766,3,0.07251,-0.07703,0.50433,0.85699,-3.26562,-1.25000,-8.98828,0.76758,-0.99219,2.17969,1.05889,-0.20663,0.04762
28,10742,3,0.07806,-0.07935,0.51343,0.85089,-2.98438,-1.03125,-9.19531,0.43945,-1.14844,2.29883,1.08010,-0.21688,0.05263
29,9766,3,0.08258,-0.08331,0.52289,0.84430,-2.60547,-0.92188,-9.28906,0.09961,-1.31055,2.45898,1.10282,-0.22904,0.05375
30,9765,3,0.08588,-0.08862,0.53229,0.83752,-2.37500,-1.12109,-9.44922,-0.35156,-1.37500,2.71289,1.12609,-0.24223,0.05101
