lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.00830,-0.09448,0.46161,0.88202,1.26953,1.50781,2.44141,-0.21875,-0.06836,-0.36523,0.97259,-0.15968,-0.10336
1,9766,3,-0.00916,-0.09540,0.45996,0.88275,1.29688,1.95312,3.06250,-0.08398,-0.12305,-0.43750,0.96920,-0.16069,-0.10547
2,9766,3,-0.00940,-0.09625,0.45825,0.88354,1.71094,2.14453,3.78906,0.06445,-0.10352,-0.54688,0.96557,-0.16218,-0.10642
3,9765,3,-0.00897,-0.09680,0.45612,0.88458,2.26172,1.98438,4.71484,0.27539,-0.02539,-0.74414,0.96084,-0.16381,-0.10579
4,9766,3,-0.00769,-0.09668,0.45343,0.88599,3.25000,0.96484,6.35547,0.51758,0.07031,-0.95898,0.95457,-0.16509,-0.10288
5,10742,3,-0.00555,-0.09576,0.44989,0.88794,3.28125,0.06641,6.85547,0.70508,0.23633,-1.08789,0.94604,-0.16582,-0.09752
6,9766,3,-0.00269,-0.09369,0.44574,0.89026,2.94531,-0.62500,7.03906,0.87695,0.39453,-1.18164,0.93582,-0.16517,-0.08964
7,9765,3,0.00061,-0.09064,0.44122,0.89282,1.85156,-1.52344,6.94531,1.10547,0.54492,-1.29883,0.92452,-0.16310,-0.08004
8,10742,3,0.00470,-0.08624,0.43604,0.89575,0.92969,-2.21484,6.96875,1.33594,0.73438,-1.34180,0.91144,-0.15928,-0.06770
9,9766,3,0.00934,-0.08069,0.43079,0.89880,-0.27734,-3.16016,6.90625,1.57422,0.94141,-1.28516,0.89799,-0.15369,-0.05339
10,9766,3,0.01459,-0.07373,0.42554,0.90179,-1.35547,-4.12109,6.69141,1.83984,1.06250,-1.19141,0.88449,-0.14592,-0.03684
11,9765,3,0.02081,-0.06525,0.42059,0.90466,-3.70703,-5.60938,5.59375,2.09766,1.09180,-1.05078,0.87156,-0.13598,-0.01739
12,10742,3,0.02765,-0.05634,0.41644,0.90698,-4.83203,-6.35156,4.73828,2.35938,1.01953,-0.84180,0.86067,-0.12555,0.00326
13,9766,3,0.03595,-0.04669,0.41290,0.90887,-5.76562,-6.87500,3.91797,2.67188,0.86133,-0.62109,0.85130,-0.11481,0.02697
14,12695,3,0.04559,-0.03705,0.41040,0.91003,-6.31250,-7.05469,3.14453,2.99805,0.64062,-0.39258,0.84454,-0.10504,0.05289
15,6836,3,0.05652,-0.02814,0.40894,0.91040,-7.27734,-6.55469,1.04297,3.18555,0.42578,-0.10352,0.84042,-0.09761,0.08036
16,10743,3,0.06970,-0.01923,0.40839,0.90991,-7.49219,-6.16406,-0.32031,3.17773,0.20312,0.21289,0.83859,-0.09205,0.11185
17,9765,3,0.08411,-0.01099,0.40912,0.90851,-7.49219,-5.60156,-1.89062,3.01562,0.00977,0.53320,0.83978,-0.08890,0.14492
18,9766,3,0.09741,-0.00452,0.41095,0.90643,-7.06250,-4.19922,-4.60938,2.81445,-0.20898,0.83789,0.84357,-0.08837,0.17444
19,9765,3,0.11133,0.00092,0.41425,0.90332,-7.07812,-3.82812,-5.70312,2.61523,-0.46680,1.18750,0.85064,-0.09071,0.20414
20,10743,3,0.12433,0.00446,0.41870,0.89960,-7.16797,-3.57812,-6.53125,2.42969,-0.73047,1.58984,0.86008,-0.09624,0.23050
