lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.22510,-0.02136,0.80194,0.55292,-1.53125,-0.05859,-2.75391,-0.77930,-0.17188,0.16406,1.88718,-0.39485,0.23471
1,9766,3,0.22369,-0.02484,0.80219,0.55304,-1.65625,-0.18359,-2.90625,-0.87305,-0.20508,0.22461,1.88861,-0.39668,0.22699
2,9766,3,0.22217,-0.02887,0.80249,0.55304,-2.13672,-0.60156,-3.10547,-0.96484,-0.26172,0.29492,1.89050,-0.39900,0.21812
3,9765,3,0.22052,-0.03345,0.80286,0.55286,-2.46875,-0.77734,-3.37500,-1.07227,-0.29883,0.39648,1.89299,-0.40181,0.20808
4,10742,3,0.21875,-0.03870,0.80341,0.55243,-2.76562,-0.98047,-3.42188,-1.17383,-0.34570,0.50586,1.89635,-0.40525,0.19660
5,9766,3,0.21686,-0.04449,0.80414,0.55164,-2.98828,-1.17188,-3.65234,-1.27734,-0.44141,0.59961,1.90081,-0.40920,0.18383
6,9766,3,0.21497,-0.05109,0.80505,0.55054,-3.15234,-1.23828,-3.85156,-1.40039,-0.54883,0.69922,1.90629,-0.41409,0.16950
7,9765,3,0.21307,-0.05853,0.80603,0.54907,-3.19922,-1.24219,-3.98828,-1.52930,-0.65430,0.81055,1.91281,-0.42001,0.15352
8,9766,3,0.21124,-0.06696,0.80713,0.54724,-3.25391,-1.19141,-4.01953,-1.66016,-0.77344,0.92383,1.92049,-0.42714,0.13568
9,12695,3,0.20953,-0.07587,0.80817,0.54510,-3.09375,-1.36719,-4.03906,-1.82422,-0.86719,1.06250,1.92891,-0.43501,0.11695
10,7813,3,0.20776,-0.08600,0.80939,0.54248,-2.90234,-1.43750,-4.09375,-2.03711,-0.95117,1.19336,1.93905,-0.44410,0.09561
11,9765,3,0.20563,-0.09802,0.81079,0.53925,-2.65234,-1.44922,-4.14062,-2.27344,-1.05078,1.29297,1.95159,-0.45463,0.06997
12,10743,3,0.20325,-0.11078,0.81207,0.53571,-2.39453,-1.39062,-4.25391,-2.54492,-1.14258,1.43359,1.96526,-0.46540,0.04236
13,9765,3,0.20050,-0.12476,0.81323,0.53186,-2.25781,-1.85938,-4.51172,-2.86133,-1.19336,1.68359,1.98038,-0.47666,0.01167
14,10742,3,0.19708,-0.14044,0.81451,0.52728,-2.16016,-1.96875,-4.40625,-3.17773,-1.10742,2.02734,1.99847,-0.48832,-0.02372
