lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.05164,-0.14148,0.94556,0.28857,2.50781,1.04297,2.79688,-0.59180,-0.13281,-0.06836,2.57134,-0.18027,-0.24408
1,9766,3,0.05139,-0.14478,0.94507,0.28864,3.02734,0.71484,3.78125,-0.46680,-0.13281,-0.24805,2.57172,-0.18170,-0.25066
2,10742,3,0.05139,-0.14740,0.94440,0.28937,3.35547,0.26562,4.82812,-0.32227,-0.09766,-0.40820,2.57059,-0.18340,-0.25569
3,9766,3,0.05157,-0.14935,0.94360,0.29083,3.64062,-0.01172,5.94922,-0.18359,-0.05078,-0.57422,2.56785,-0.18528,-0.25915
4,9765,3,0.05194,-0.15051,0.94275,0.29315,4.19141,-0.84766,7.71875,0.06445,-0.06836,-0.83789,2.56327,-0.18726,-0.26077
5,10743,3,0.05267,-0.15070,0.94159,0.29645,4.40234,-1.35156,8.82812,0.46289,-0.07422,-1.08594,2.55645,-0.18968,-0.26010
6,9765,3,0.05414,-0.14929,0.94037,0.30084,4.25781,-2.23438,9.88672,0.93945,-0.05273,-1.24219,2.54719,-0.19284,-0.25566
7,9766,3,0.05640,-0.14581,0.93909,0.30603,3.60547,-3.84375,10.86719,1.46484,0.00977,-1.35156,2.53595,-0.19643,-0.24653
8,9765,3,0.05927,-0.13977,0.93799,0.31171,3.26953,-4.56641,10.91016,1.99609,0.08984,-1.46094,2.52325,-0.19963,-0.23189
9,10743,3,0.06274,-0.13116,0.93695,0.31781,2.73828,-5.25391,10.59766,2.41797,0.23633,-1.52539,2.50913,-0.20232,-0.21177
10,8789,3,0.06647,-0.12006,0.93597,0.32422,1.98828,-5.83203,9.97656,2.67188,0.46680,-1.51367,2.49379,-0.20368,-0.18655
11,13672,3,0.06976,-0.10742,0.93512,0.33044,-0.14844,-6.35938,8.41797,2.93750,0.69141,-1.48242,2.47843,-0.20285,-0.15870
12,6836,3,0.07245,-0.09302,0.93420,0.33667,-1.14453,-6.49219,7.71875,3.28320,0.85156,-1.45312,2.46261,-0.19932,-0.12789
13,10742,3,0.07483,-0.07654,0.93329,0.34277,-2.17188,-6.82031,6.86328,3.59180,0.91992,-1.38672,2.44670,-0.19335,-0.09344
14,9765,3,0.07721,-0.05750,0.93231,0.34863,-3.31641,-7.15234,5.50391,3.83008,0.88281,-1.24219,2.43095,-0.18511,-0.05432
15,9766,3,0.07983,-0.03809,0.93121,0.35358,-5.30078,-6.80469,2.47656,4.00977,0.79297,-1.04688,2.41713,-0.17653,-0.01471
16,10742,3,0.08313,-0.01782,0.93005,0.35748,-5.84375,-6.82031,1.07422,4.09375,0.71094,-0.81836,2.40543,-0.16816,0.02666
17,9766,3,0.08691,0.00256,0.92883,0.36011,-6.33984,-6.68359,-0.35156,4.14453,0.64844,-0.53320,2.39639,-0.16030,0.06829
18,9765,3,0.09119,0.02338,0.92761,0.36145,-6.92188,-5.86328,-2.85547,4.20117,0.59375,-0.23047,2.38998,-0.15287,0.11081
19,12696,3,0.09576,0.04395,0.92651,0.36121,-6.66016,-5.46484,-4.01172,4.26953,0.41992,-0.04492,2.38692,-0.14623,0.15283
20,6836,3,0.10089,0.06390,0.92535,0.35974,-6.30469,-5.01172,-5.33594,4.22266,0.21289,0.09766,2.38627,-0.14122,0.19400
