lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.03448,-0.04913,-0.26624,0.96204,0.32812,2.24219,1.89844,-0.24414,-0.07227,-0.16992,-0.53768,-0.11314,-0.04046
1,10742,3,-0.03571,-0.04907,-0.26703,0.96179,0.32031,2.61328,2.89453,-0.19922,-0.09180,-0.19922,-0.53920,-0.11370,-0.04276
2,9766,3,-0.03687,-0.04919,-0.26794,0.96149,0.58203,2.71094,3.92969,-0.14062,-0.12109,-0.27930,-0.54099,-0.11460,-0.04484
3,9765,3,-0.03772,-0.04950,-0.26904,0.96112,1.04297,2.56641,6.19531,-0.02344,-0.17383,-0.40430,-0.54320,-0.11570,-0.04620
4,10742,3,-0.03827,-0.05017,-0.27063,0.96063,1.21094,2.06641,7.45312,0.22461,-0.25977,-0.57812,-0.54646,-0.11737,-0.04671
5,8790,3,-0.03790,-0.05145,-0.27295,0.95990,1.49219,1.44922,8.79297,0.58789,-0.40625,-0.80469,-0.55138,-0.11976,-0.04502
6,10742,3,-0.03625,-0.05371,-0.27600,0.95898,1.72266,-0.06250,10.48047,0.96094,-0.57031,-0.97461,-0.55798,-0.12334,-0.04020
7,9765,3,-0.03290,-0.05731,-0.27997,0.95770,1.25391,-0.68359,10.81641,1.34570,-0.72656,-1.10938,-0.56681,-0.12856,-0.03119
8,10743,3,-0.02802,-0.06219,-0.28442,0.95624,0.73047,-1.26953,10.89844,1.71289,-0.87695,-1.20898,-0.57697,-0.13530,-0.01837
9,9765,3,-0.02142,-0.06842,-0.28937,0.95453,0.19141,-2.00781,10.70703,2.08008,-0.99609,-1.29688,-0.58860,-0.14351,-0.00131
10,9766,3,-0.01312,-0.07587,-0.29468,0.95245,-0.66797,-2.78516,9.56641,2.46875,-1.11133,-1.36523,-0.60162,-0.15286,0.01995
11,9765,3,-0.00348,-0.08417,-0.29999,0.95020,-1.25781,-3.18359,8.76953,2.82227,-1.22852,-1.38477,-0.61525,-0.16276,0.04449
12,10743,3,0.00787,-0.09357,-0.30530,0.94763,-1.82031,-3.53125,7.65234,3.07812,-1.37695,-1.38086,-0.62970,-0.17339,0.07321
13,9765,3,0.02057,-0.10419,-0.31055,0.94464,-2.35938,-3.76953,6.26562,3.26562,-1.54102,-1.32617,-0.64504,-0.18511,0.10556
