lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.15265,-0.01971,0.18109,0.97137,-0.06641,0.62891,-3.54297,0.03711,0.16797,-0.15039,0.35469,-0.09372,0.29494
1,9766,3,0.15295,-0.01886,0.18036,0.97144,-0.12891,1.14844,-4.53125,-0.07812,0.18164,-0.13867,0.35343,-0.09195,0.29591
2,10742,3,0.15271,-0.01788,0.17975,0.97162,-0.10547,1.37891,-5.19141,-0.26172,0.20703,-0.11719,0.35248,-0.08977,0.29579
3,9766,3,0.15173,-0.01697,0.17926,0.97186,-0.16406,1.66406,-5.76562,-0.48633,0.26367,-0.08203,0.35183,-0.08750,0.29419
4,9765,3,0.14972,-0.01611,0.17889,0.97229,-0.17188,1.96484,-6.31250,-0.74023,0.34375,-0.01953,0.35147,-0.08500,0.29047
5,9766,3,0.14661,-0.01514,0.17883,0.97278,-0.49219,2.36328,-7.51562,-1.01562,0.39062,0.05273,0.35186,-0.08198,0.28459
6,10742,3,0.14185,-0.01410,0.17914,0.97345,-0.65234,2.64062,-8.14844,-1.33984,0.41602,0.09570,0.35311,-0.07835,0.27541
7,9766,3,0.13574,-0.01324,0.17969,0.97424,-0.79688,2.89453,-8.71875,-1.69531,0.44336,0.16016,0.35488,-0.07466,0.26349
8,9766,3,0.12793,-0.01257,0.18048,0.97516,-0.95703,3.08203,-9.28516,-2.09375,0.48242,0.24609,0.35719,-0.07076,0.24811
9,9765,3,0.11835,-0.01215,0.18158,0.97614,-1.17969,2.79297,-10.05859,-2.52734,0.57422,0.34570,0.36015,-0.06674,0.22915
10,10742,3,0.10645,-0.01184,0.18323,0.97723,-1.17969,2.59766,-10.37500,-2.98242,0.70508,0.46680,0.36427,-0.06219,0.20554
11,9766,3,0.09247,-0.01141,0.18536,0.97827,-1.17188,2.24219,-10.65234,-3.41406,0.79492,0.58594,0.36947,-0.05664,0.17790
12,9766,3,0.07599,-0.01093,0.18811,0.97913,-0.87109,1.58984,-10.85156,-3.82031,0.81250,0.67578,0.37597,-0.05001,0.14539
13,9765,3,0.05743,-0.01062,0.19128,0.97980,-0.41797,1.51172,-10.96875,-4.25586,0.76758,0.68164,0.38328,-0.04280,0.10880
14,10742,3,0.03687,-0.01080,0.19458,0.98016,0.26562,1.66797,-11.15234,-4.76172,0.72656,0.62500,0.39073,-0.03553,0.06816
15,9766,3,0.01416,-0.01166,0.19757,0.98010,0.78906,1.90625,-11.24609,-5.31836,0.74219,0.54883,0.39750,-0.02845,0.02316
16,12695,3,-0.01038,-0.01300,0.20007,0.97961,0.93359,0.61719,-11.16016,-5.89648,0.74609,0.44922,0.40320,-0.02132,-0.02554
17,6836,3,-0.03827,-0.01489,0.20203,0.97852,0.58594,-0.19141,-11.20703,-6.51367,0.56445,0.32031,0.40776,-0.01368,-0.08101
18,10742,3,-0.06964,-0.01788,0.20325,0.97650,-0.11328,-1.32031,-11.55469,-7.24219,0.28125,0.26953,0.41089,-0.00662,-0.14377
19,9766,3,-0.10516,-0.02289,0.20386,0.97308,-1.06250,-2.60156,-11.76172,-8.09961,-0.16992,0.32031,0.41320,-0.00167,-0.21566
20,9766,3,-0.14246,-0.03027,0.20428,0.96802,-3.46484,-5.33984,-12.87500,-9.08789,-0.71484,0.45508,0.41602,-0.00041,-0.29231
21,10742,3,-0.18304,-0.04077,0.20502,0.96063,-4.14062,-6.68750,-12.75391,-10.10547,-1.07812,0.62109,0.42115,-0.00328,-0.37728
22,12695,3,-0.22858,-0.05450,0.20630,0.94983,-4.61719,-9.17578,-11.51562,-10.82422,-1.09180,0.87695,0.42998,-0.00923,-0.47434
23,7813,3,-0.27460,-0.06879,0.20801,0.93628,-3.14062,-14.66797,-6.35547,-10.92578,-1.09570,0.95117,0.44153,-0.01457,-0.57384
24,8789,3,-0.32446,-0.08392,0.20984,0.91852,-1.14062,-15.17578,-3.53906,-10.27539,-1.01562,0.85742,0.45560,-0.01800,-0.68330
25,10742,3,-0.37390,-0.09894,0.21106,0.89771,0.56641,-15.84766,0.01172,-8.91992,-0.67188,0.88086,0.47014,-0.01980,-0.79406
26,13672,3,-0.41620,-0.11115,0.21161,0.87732,0.89062,-16.32031,3.46875,-7.22070,-0.76172,0.78516,0.48237,-0.01888,-0.89056
