lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,-0.00256,0.16150,-0.91681,0.36523,1.59375,0.94531,1.91797,0.03320,0.38672,-0.35742,-2.40082,0.11351,-0.30461
1,9766,3,-0.00122,0.16205,-0.91742,0.36340,1.27344,1.18359,2.49219,0.05469,0.43945,-0.41016,-2.40510,0.11580,-0.30494
2,9765,3,0.00043,0.16260,-0.91821,0.36121,0.67578,1.22266,2.99219,0.14062,0.47852,-0.41602,-2.41026,0.11852,-0.30510
3,10743,3,0.00232,0.16296,-0.91901,0.35895,-0.75000,0.64062,5.05859,0.41992,0.49609,-0.43555,-2.41556,0.12156,-0.30478
4,9765,3,0.00476,0.16248,-0.92004,0.35645,-1.44531,0.00391,6.32422,0.79297,0.57422,-0.45508,-2.42142,0.12492,-0.30250
5,9766,3,0.00793,0.16064,-0.92139,0.35388,-2.10547,-0.81641,7.38281,1.22852,0.69141,-0.46680,-2.42747,0.12867,-0.29717
6,10742,3,0.01227,0.15717,-0.92297,0.35120,-2.93750,-1.78516,8.00781,1.67969,0.76758,-0.48047,-2.43379,0.13342,-0.28797
7,9766,3,0.01788,0.15167,-0.92487,0.34821,-5.13672,-4.40625,8.51562,2.24219,0.87109,-0.43164,-2.44066,0.13916,-0.27415
8,9765,3,0.02472,0.14404,-0.92706,0.34528,-6.18359,-5.96484,8.65234,2.83398,0.71680,-0.28320,-2.44730,0.14581,-0.25545
9,9766,3,0.03253,0.13361,-0.92932,0.34265,-7.07031,-7.00391,7.83594,3.21875,0.26172,0.01367,-2.45282,0.15262,-0.23074
10,10742,3,0.03949,0.12103,-0.93134,0.34119,-8.14453,-7.69141,6.25000,3.26562,-0.10742,0.51172,-2.45523,0.15679,-0.20234
11,9766,3,0.04578,0.10535,-0.93280,0.34167,-9.12500,-7.43750,3.54688,3.14844,-0.25195,0.98828,-2.45271,0.15804,-0.16812
12,9765,3,0.05084,0.08972,-0.93311,0.34448,-8.58594,-6.87500,2.91406,3.15820,-0.39648,1.29102,-2.44490,0.15735,-0.13447
13,9766,3,0.05524,0.07422,-0.93256,0.34900,-7.90625,-5.99219,1.87500,3.31250,-0.63867,1.50000,-2.43328,0.15545,-0.10126
14,10742,3,0.05884,0.05853,-0.93140,0.35443,-6.87109,-4.35938,-0.65625,3.32031,-0.87109,1.75000,-2.41954,0.15167,-0.06816
15,9766,3,0.06177,0.04034,-0.92944,0.36151,-6.44531,-3.95312,-2.33594,3.16211,-1.03516,2.05664,-2.40192,0.14449,-0.03066
16,9765,3,0.06354,0.02301,-0.92682,0.36938,-5.94141,-3.59766,-3.62109,3.00195,-1.19727,2.34766,-2.38279,0.13519,0.00433
17,12696,3,0.06433,0.00580,-0.92328,0.37872,-5.48438,-3.57422,-4.51953,2.84375,-1.38867,2.55859,-2.36070,0.12349,0.03832
18,6836,3,0.06396,-0.01013,-0.91919,0.38849,-4.33594,-2.98438,-6.43359,2.61719,-1.60938,2.69727,-2.33806,0.10994,0.06879
19,10742,3,0.06219,-0.02655,-0.91418,0.39960,-3.88672,-2.89844,-7.46875,2.30273,-1.78125,2.83984,-2.31285,0.09263,0.09883
20,9766,3,0.05878,-0.04279,-0.90845,0.41156,-3.39453,-2.85547,-8.33984,1.89453,-1.90234,3.00781,-2.28629,0.07164,0.12679
