lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.48859,-0.16248,-0.03003,0.85675,-0.09766,0.62109,-3.52734,-0.92383,-0.24414,-0.45312,-0.21879,-0.25170,1.06435
1,10742,3,0.48523,-0.16235,-0.03333,0.85858,-0.11328,0.69141,-3.82812,-1.07617,-0.30469,-0.46094,-0.22345,-0.24899,1.05688
2,9766,3,0.48120,-0.16241,-0.03705,0.86066,-0.00391,0.84766,-4.30859,-1.27344,-0.31641,-0.45703,-0.22892,-0.24639,1.04809
3,9766,3,0.47632,-0.16254,-0.04102,0.86316,0.01172,0.80859,-4.89453,-1.47461,-0.28125,-0.43945,-0.23467,-0.24392,1.03739
4,10742,3,0.47070,-0.16266,-0.04504,0.86603,0.12109,0.75000,-5.10938,-1.69141,-0.20117,-0.40039,-0.24036,-0.24166,1.02503
5,12695,3,0.46399,-0.16254,-0.04919,0.86945,0.28906,0.78125,-5.38281,-1.95117,-0.06445,-0.36719,-0.24576,-0.23924,1.01011
6,6836,3,0.45660,-0.16205,-0.05298,0.87317,0.77344,0.74219,-5.81250,-2.27344,0.09570,-0.34961,-0.25001,-0.23682,0.99354
7,9766,3,0.44751,-0.16083,-0.05664,0.87787,0.83984,0.69922,-6.12891,-2.59961,0.28711,-0.30859,-0.25289,-0.23380,0.97272
8,10742,3,0.43665,-0.15869,-0.06018,0.88348,0.80469,0.51953,-6.12500,-2.91211,0.47461,-0.26172,-0.25427,-0.22986,0.94755
9,9765,3,0.42468,-0.15570,-0.06323,0.88959,0.76562,0.32031,-6.18359,-3.23633,0.65820,-0.23047,-0.25382,-0.22522,0.91965
10,9766,3,0.41089,-0.15179,-0.06604,0.89655,0.74609,-0.34766,-5.89844,-3.56445,0.80469,-0.21875,-0.25179,-0.21967,0.88739
11,9766,3,0.39612,-0.14716,-0.06854,0.90375,0.60938,-0.83594,-5.91016,-3.81445,0.92383,-0.16602,-0.24860,-0.21329,0.85292
12,10742,3,0.37988,-0.14178,-0.07086,0.91132,0.37109,-1.19141,-5.71484,-3.91797,0.98438,-0.15625,-0.24444,-0.20605,0.81529
13,12695,3,0.36243,-0.13586,-0.07294,0.91919,0.29688,-1.55469,-5.26172,-3.99023,0.96094,-0.15625,-0.23948,-0.19819,0.77507
14,6836,3,0.34546,-0.13013,-0.07495,0.92633,-0.21484,-2.29297,-5.17578,-4.14062,0.91406,-0.17383,-0.23514,-0.19045,0.73648
15,9766,3,0.32697,-0.12408,-0.07721,0.93365,-0.47656,-2.23438,-5.39453,-4.30078,0.78320,-0.22656,-0.23117,-0.18223,0.69492
16,9765,3,0.30658,-0.11798,-0.07990,0.94110,-0.66406,-2.25781,-5.58984,-4.46094,0.58984,-0.25391,-0.22811,-0.17396,0.64983
17,10743,3,0.28699,-0.11292,-0.08289,0.94763,-1.10156,-2.97266,-5.14453,-4.61719,0.36914,-0.25000,-0.22699,-0.16721,0.60724
18,9765,3,0.26508,-0.10840,-0.08649,0.95422,-1.28516,-2.95703,-4.84766,-4.81836,0.22266,-0.18164,-0.22741,-0.16172,0.56043
19,9766,3,0.24274,-0.10474,-0.09015,0.96021,-1.08984,-3.19531,-4.73047,-5.14844,0.22070,-0.09766,-0.22878,-0.15803,0.51341
