lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1265625,3,0.16162,0.27710,0.92450,0.20605,-0.19922,0.14453,-4.32031,-0.27734,0.04883,-0.58203,2.64234,-0.18570,0.62989
1,6836,3,0.16022,0.27661,0.92426,0.20874,-0.39062,0.14453,-4.82812,-0.42578,0.00977,-0.57031,2.63816,-0.18168,0.62844
2,9765,3,0.15887,0.27551,0.92413,0.21161,-0.55859,0.16797,-5.33984,-0.60156,-0.03711,-0.54492,2.63367,-0.17799,0.62580
3,10743,3,0.15753,0.27350,0.92432,0.21460,-0.71094,0.12500,-5.69922,-0.74414,-0.10742,-0.53320,2.62912,-0.17472,0.62125
4,9765,3,0.15637,0.27075,0.92456,0.21765,-1.10938,0.01953,-6.39062,-0.87305,-0.17188,-0.51562,2.62436,-0.17215,0.61540
5,10742,3,0.15540,0.26727,0.92499,0.22083,-1.39844,-0.12109,-6.69922,-1.01953,-0.22266,-0.46484,2.61935,-0.17027,0.60817
6,8790,3,0.15460,0.26306,0.92560,0.22400,-1.65234,-0.28516,-6.92969,-1.16016,-0.28906,-0.41211,2.61432,-0.16915,0.59957
7,10742,3,0.15399,0.25824,0.92633,0.22699,-2.03516,-0.70703,-7.46484,-1.34375,-0.35547,-0.33789,2.60957,-0.16886,0.58986
8,9765,3,0.15350,0.25226,0.92725,0.23010,-2.11719,-0.79688,-7.75781,-1.56055,-0.41406,-0.26172,2.60463,-0.16940,0.57795
9,9766,3,0.15326,0.24524,0.92847,0.23309,-2.20312,-0.87891,-8.08984,-1.82812,-0.48047,-0.16602,2.59997,-0.17110,0.56408
10,10742,3,0.15302,0.23706,0.92993,0.23578,-2.22656,-1.05078,-8.39062,-2.15820,-0.50391,-0.00781,2.59605,-0.17368,0.54791
11,9766,3,0.15283,0.22705,0.93182,0.23828,-2.17969,-1.61719,-8.70312,-2.47266,-0.52930,0.13281,2.59277,-0.17756,0.52812
12,9765,3,0.15253,0.21582,0.93402,0.24023,-1.92969,-1.57422,-8.78906,-2.74414,-0.57031,0.18945,2.59088,-0.18225,0.50578
13,9766,3,0.15210,0.20288,0.93658,0.24194,-1.51562,-1.46875,-8.84766,-2.97656,-0.60547,0.22070,2.58991,-0.18784,0.47996
14,13672,3,0.15161,0.18866,0.93915,0.24371,-1.22656,-1.34375,-8.64844,-3.19531,-0.59961,0.26172,2.58907,-0.19403,0.45166
15,6836,3,0.15088,0.17371,0.94177,0.24530,-0.82812,-1.65234,-8.20703,-3.44727,-0.54492,0.29297,2.58897,-0.20029,0.42176
16,9765,3,0.14972,0.15741,0.94440,0.24689,-0.69141,-1.66797,-8.04688,-3.65039,-0.49414,0.27930,2.58937,-0.20652,0.38903
17,9766,3,0.14789,0.13873,0.94714,0.24860,-0.55469,-2.02344,-7.72656,-3.79102,-0.44727,0.28125,2.59034,-0.21277,0.35127
18,9766,3,0.14575,0.12103,0.94946,0.25018,-1.07031,-3.88672,-6.66406,-3.88281,-0.40625,0.35547,2.59153,-0.21794,0.31531
19,10742,3,0.14301,0.10132,0.95178,0.25171,-1.30078,-4.62109,-6.17578,-3.93945,-0.39258,0.44531,2.59351,-0.22307,0.27505
20,9766,3,0.14020,0.08203,0.95380,0.25269,-1.60938,-5.41797,-5.41016,-3.95508,-0.44922,0.54102,2.59655,-0.22796,0.23555
21,9765,3,0.13733,0.06213,0.95563,0.25317,-1.77734,-6.15625,-4.62891,-4.00977,-0.55078,0.66797,2.60076,-0.23311,0.19474
22,13672,3,0.13483,0.04187,0.95709,0.25311,-1.64062,-7.64844,-3.41406,-4.17383,-0.63477,0.85938,2.60605,-0.23916,0.15334
23,6836,3,0.13275,0.02240,0.95825,0.25226,-1.53516,-8.15625,-3.01562,-4.58203,-0.62891,1.16602,2.61275,-0.24558,0.11355
24,9766,3,0.13031,-0.00024,0.95935,0.25031,-1.60547,-8.49219,-2.87109,-5.28320,-0.47656,1.48828,2.62264,-0.25284,0.06694
25,9765,3,0.12665,-0.02643,0.96039,0.24689,-1.39062,-8.32812,-3.62891,-6.15820,-0.25195,1.73242,2.63676,-0.25919,0.01218
26,9766,3,0.12103,-0.05560,0.96094,0.24255,-1.49219,-8.10547,-3.79688,-7.01758,-0.02930,1.91992,2.65368,-0.26260,-0.04988
27,10742,3,0.11310,-0.08844,0.96069,0.23755,-1.61328,-8.05859,-3.84766,-7.63672,0.00195,2.06055,2.67271,-0.26233,-0.12061
28,12695,3,0.10358,-0.12445,0.95917,0.23193,-1.84375,-7.96875,-3.84766,-7.86328,-0.08594,2.16211,2.69306,-0.25932,-0.19859
29,6836,3,0.09375,-0.16150,0.95612,0.22583,-1.80469,-8.66016,-2.48828,-7.77539,-0.27930,2.17188,2.71369,-0.25496,-0.27898
30,10742,3,0.08405,-0.19946,0.95142,0.21887,-1.56641,-8.77734,-2.01562,-7.70508,-0.54492,2.12305,2.73526,-0.24984,-0.36158
31,9766,3,0.07489,-0.23938,0.94476,0.21088,-1.86328,-8.83984,-1.93359,-7.73633,-0.86133,2.11133,2.75852,-0.24492,-0.44858
32,9766,3,0.06757,-0.27698,0.93683,0.20282,-2.35938,-9.12500,-2.03125,-7.75195,-1.13867,2.22656,2.78105,-0.24127,-0.53075
33,9765,3,0.06122,-0.31519,0.92706,0.19360,-2.58984,-9.88672,-1.15234,-7.28125,-1.30469,2.36133,2.80567,-0.23778,-0.61494
34,13672,3,0.05603,-0.35120,0.91644,0.18335,-1.28516,-9.59766,1.66797,-5.99609,-1.46875,2.29102,2.83166,-0.23361,-0.69525
35,6836,3,0.05231,-0.38232,0.90631,0.17236,0.64453,-9.65234,5.04688,-4.85156,-1.68945,2.13477,2.85811,-0.22859,-0.76563
36,9766,3,0.05054,-0.40875,0.89697,0.16058,2.03125,-9.74219,5.90625,-4.43359,-1.50586,2.02734,2.88573,-0.22381,-0.82626
37,9765,3,0.04962,-0.43207,0.88812,0.14862,3.91797,-9.78906,6.51172,-4.29688,-1.01758,1.90234,2.91313,-0.21830,-0.88043
38,10743,3,0.04773,-0.45258,0.87964,0.13837,4.41016,-9.47656,7.21484,-4.04688,-0.81445,1.68555,2.93538,-0.21077,-0.92847
39,9765,3,0.04474,-0.47211,0.87085,0.12927,4.26562,-9.20312,7.01562,-3.74609,-0.83008,1.57617,2.95380,-0.20134,-0.97453
40,12696,3,0.04205,-0.48895,0.86279,0.12152,2.98047,-9.10938,7.32031,-3.30273,-0.76758,1.56055,2.96899,-0.19259,-1.01445
41,6835,3,0.03949,-0.50494,0.85474,0.11346,3.60938,-8.79688,8.03906,-2.69531,-0.79883,1.42773,2.98424,-0.18312,-1.05272
42,10743,3,0.03729,-0.51855,0.84766,0.10565,4.46094,-8.71094,8.83984,-2.07617,-0.82422,1.25977,2.99852,-0.17367,-1.08555
