lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.12842,-0.06409,0.25623,0.95587,-0.98828,-0.23828,-2.89453,-0.08203,0.16602,0.19141,0.50297,-0.18947,0.21828
1,8789,3,0.12799,-0.06348,0.25714,0.95575,-1.28125,-0.23828,-3.50781,-0.17969,0.16797,0.26953,0.50503,-0.18827,0.21754
2,10742,3,0.12714,-0.06299,0.25830,0.95563,-2.07812,-0.22266,-4.51172,-0.27734,0.14258,0.36133,0.50764,-0.18714,0.21585
3,9765,3,0.12567,-0.06274,0.25983,0.95538,-2.28906,-0.22656,-5.16406,-0.41211,0.09375,0.47266,0.51113,-0.18627,0.21278
4,10743,3,0.12372,-0.06287,0.26184,0.95508,-2.59766,-0.18750,-5.74609,-0.59375,0.04297,0.59375,0.51566,-0.18594,0.20848
5,9765,3,0.12109,-0.06354,0.26422,0.95471,-2.90234,-0.13281,-6.24609,-0.77734,-0.03906,0.70117,0.52100,-0.18639,0.20251
6,9766,3,0.11749,-0.06488,0.26721,0.95422,-3.41797,-0.01172,-6.98828,-0.92969,-0.18945,0.78516,0.52774,-0.18772,0.19417
7,9766,3,0.11346,-0.06689,0.27032,0.95374,-3.50781,0.19141,-7.33203,-1.04297,-0.42383,0.84961,0.53474,-0.19008,0.18461
8,9765,3,0.10883,-0.07019,0.27374,0.95306,-3.54688,0.37891,-7.60938,-1.17383,-0.69141,0.87305,0.54245,-0.19459,0.17312
9,10742,3,0.10400,-0.07483,0.27716,0.95221,-2.92969,0.27344,-8.03125,-1.34570,-0.93945,0.88672,0.55023,-0.20153,0.16052
10,9766,3,0.09882,-0.08093,0.28046,0.95135,-2.70312,0.13672,-8.14453,-1.54883,-1.16406,0.92969,0.55783,-0.21097,0.14637
11,9766,3,0.09308,-0.08838,0.28363,0.95032,-2.47266,-0.08984,-8.16797,-1.77148,-1.29297,1.02539,0.56550,-0.22260,0.13035
12,9765,3,0.08649,-0.09705,0.28699,0.94910,-2.32422,-0.14844,-7.96094,-1.99023,-1.38867,1.15234,0.57401,-0.23603,0.11179
13,11719,3,0.07922,-0.10620,0.29053,0.94763,-2.29297,-0.17578,-7.89844,-2.23633,-1.57031,1.33398,0.58348,-0.24991,0.09141
14,8789,3,0.07062,-0.11682,0.29468,0.94580,-2.67188,0.05078,-8.02734,-2.57031,-1.86914,1.57812,0.59509,-0.26571,0.06714
15,9766,3,0.06061,-0.12939,0.29968,0.94324,-2.80469,0.32422,-8.13281,-3.05078,-2.12500,1.88477,0.60978,-0.28426,0.03833
16,10742,3,0.04919,-0.14355,0.30542,0.94006,-2.67188,0.43750,-7.95703,-3.66016,-2.35938,2.24219,0.62750,-0.30463,0.00503
17,9765,3,0.03522,-0.15991,0.31219,0.93579,-1.95703,-0.18359,-8.03125,-4.31836,-2.48828,2.61523,0.64993,-0.32708,-0.03584
18,9766,3,0.01837,-0.17786,0.31982,0.93042,-1.66797,-0.39453,-7.15625,-4.74023,-2.59180,2.88477,0.67717,-0.34983,-0.08482
19,11719,3,-0.00110,-0.19708,0.32831,0.92377,-0.79297,-0.50781,-6.51172,-4.92969,-2.77734,2.98828,0.70963,-0.37192,-0.14156
20,8789,3,-0.02094,-0.21631,0.33655,0.91626,-0.12109,-0.80469,-5.64844,-5.02734,-3.08203,2.96680,0.74397,-0.39227,-0.20042
21,9766,3,-0.04303,-0.23871,0.34540,0.90656,1.48438,-1.89844,-5.26172,-5.24414,-3.43164,2.89258,0.78492,-0.41489,-0.26866
22,9765,3,-0.06421,-0.26166,0.35309,0.89594,2.43750,-2.30078,-5.17969,-5.62109,-3.55664,2.79102,0.82647,-0.43734,-0.33736
23,12695,3,-0.08606,-0.28583,0.35968,0.88403,3.40234,-2.75000,-4.69922,-5.99219,-3.61523,2.62500,0.87014,-0.45945,-0.41061
24,7813,3,-0.10797,-0.30957,0.36450,0.87158,6.68359,-5.39844,-4.10156,-6.36523,-3.68555,2.39648,0.91293,-0.47903,-0.48519
25,9766,3,-0.13336,-0.33655,0.36780,0.85657,8.28125,-6.99609,-2.50000,-6.60156,-3.44336,2.13086,0.96095,-0.49887,-0.57291
26,9765,3,-0.15796,-0.36169,0.36871,0.84161,10.37891,-8.32812,0.43750,-6.38281,-2.97266,1.73438,1.00520,-0.51474,-0.65842
27,12696,3,-0.18274,-0.38538,0.36743,0.82648,13.53516,-9.08984,3.05078,-5.88086,-2.40234,1.07617,1.04623,-0.52676,-0.74375
28,6835,3,-0.20502,-0.40564,0.36389,0.81305,18.98828,-11.13672,7.47266,-5.22070,-1.54297,0.45898,1.07896,-0.53563,-0.81970
29,10743,3,-0.20502,-0.40564,0.36389,0.81305,20.21875,-11.34375,9.98047,-4.25000,-0.41406,-0.04492,1.07896,-0.53563,-0.81970
30,9765,3,-0.24353,-0.43524,0.34924,0.79327,21.21484,-11.16406,11.93359,-2.83398,0.53320,-0.79688,1.11328,-0.54736,-0.94161
31,9766,3,-0.25671,-0.44165,0.33984,0.78967,21.07031,-9.60547,13.07812,-1.33398,1.03516,-1.87305,1.11009,-0.55039,-0.97527
32,10742,3,-0.26331,-0.44385,0.32892,0.79089,19.59766,-8.65625,10.92188,-0.50195,1.27734,-2.96289,1.09382,-0.55724,-0.98764
33,9766,3,-0.26337,-0.44391,0.31573,0.79614,17.28906,-7.89844,8.79297,-0.30664,1.48633,-3.95117,1.06654,-0.57109,-0.98213
34,9765,3,-0.25940,-0.44354,0.29932,0.80396,14.74219,-7.01953,6.58984,-0.26172,1.51562,-4.81641,1.02988,-0.59188,-0.96591
35,11719,3,-0.25317,-0.44354,0.27991,0.81293,9.16016,-6.39453,4.15234,-0.22070,1.48438,-5.48047,0.98611,-0.61798,-0.94356
36,8789,3,-0.24481,-0.44421,0.25677,0.82269,6.25781,-6.79297,4.12109,0.01562,1.50586,-5.84375,0.93382,-0.64998,-0.91494
