lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,-0.07184,0.16901,0.35712,0.91583,1.72656,-0.50000,-1.87500,-0.18750,0.16797,-0.54297,0.74143,0.36920,-0.01166
1,10742,3,-0.07343,0.16925,0.35492,0.91650,1.82031,-0.58594,-2.06641,-0.22852,0.17578,-0.57812,0.73603,0.37080,-0.01550
2,9766,3,-0.07513,0.16943,0.35248,0.91730,1.94141,-0.62109,-2.24219,-0.27344,0.19141,-0.61523,0.73000,0.37234,-0.01975
3,9766,3,-0.07715,0.16962,0.34991,0.91803,2.22656,-0.65234,-2.69531,-0.31445,0.20508,-0.66992,0.72365,0.37410,-0.02466
4,10742,3,-0.07941,0.16974,0.34717,0.91888,2.38672,-0.60547,-2.91797,-0.37500,0.22461,-0.72656,0.71673,0.37587,-0.03019
5,11719,3,-0.08197,0.16986,0.34424,0.91974,2.60156,-0.58984,-3.17578,-0.43555,0.25586,-0.78906,0.70931,0.37782,-0.03641
6,7812,3,-0.08478,0.16992,0.34113,0.92065,2.91797,-0.64062,-3.69922,-0.51367,0.29102,-0.85156,0.70137,0.37977,-0.04327
7,9766,3,-0.08813,0.16998,0.33771,0.92157,3.01562,-0.56250,-3.94922,-0.60352,0.33789,-0.89844,0.69257,0.38206,-0.05136
8,10742,3,-0.09216,0.17010,0.33386,0.92255,3.07031,-0.51562,-4.19531,-0.69727,0.36523,-0.97070,0.68258,0.38483,-0.06096
9,8789,3,-0.09656,0.17023,0.33002,0.92346,3.21094,-0.38281,-4.52344,-0.80469,0.38281,-1.07617,0.67244,0.38778,-0.07133
10,10742,3,-0.10138,0.17017,0.32593,0.92438,3.49219,-0.25000,-5.18359,-0.92773,0.42578,-1.18750,0.66157,0.39056,-0.08283
11,9766,3,-0.10718,0.17004,0.32117,0.92548,3.60156,-0.24219,-5.43359,-1.05469,0.47266,-1.30469,0.64876,0.39365,-0.09668
12,10742,3,-0.11365,0.16980,0.31604,0.92651,3.62500,-0.18359,-5.62500,-1.18750,0.50391,-1.42578,0.63488,0.39679,-0.11219
13,9766,3,-0.12079,0.16949,0.31042,0.92755,3.60938,-0.13672,-5.96875,-1.34375,0.51562,-1.56055,0.61965,0.39999,-0.12939
14,9765,3,-0.12878,0.16888,0.30444,0.92853,3.39453,-0.20312,-6.50391,-1.50781,0.52539,-1.66602,0.60324,0.40287,-0.14875
15,9766,3,-0.13763,0.16803,0.29797,0.92957,3.37891,-0.17578,-6.61328,-1.66992,0.52734,-1.75781,0.58533,0.40540,-0.17029
16,10742,3,-0.14728,0.16687,0.29114,0.93042,3.31250,-0.07812,-6.55859,-1.82617,0.56055,-1.83203,0.56634,0.40747,-0.19389
17,11719,3,-0.15747,0.16553,0.28406,0.93121,3.93359,-0.16797,-6.23438,-2.00391,0.63477,-1.94336,0.54657,0.40904,-0.21889
18,7812,3,-0.16846,0.16406,0.27667,0.93176,4.32422,-0.33203,-6.05078,-2.19727,0.77148,-2.04297,0.52588,0.41036,-0.24581
19,9766,3,-0.18085,0.16272,0.26855,0.93201,4.48438,-0.71484,-5.69531,-2.35352,0.96289,-2.11133,0.50306,0.41203,-0.27602
20,9766,3,-0.19495,0.16174,0.25952,0.93195,4.64453,-1.05469,-5.20312,-2.45898,1.14062,-2.19336,0.47747,0.41440,-0.31018
21,10742,3,-0.20862,0.16144,0.25085,0.93140,4.59375,-1.96875,-4.82422,-2.54492,1.28516,-2.31250,0.45280,0.41740,-0.34320
22,9765,3,-0.22443,0.16150,0.24060,0.93042,4.41797,-2.16406,-4.72266,-2.62891,1.36914,-2.45312,0.42365,0.42082,-0.38158
23,9766,3,-0.24005,0.16174,0.23029,0.92908,4.28516,-2.16406,-4.71875,-2.73828,1.44531,-2.61133,0.39437,0.42366,-0.41982
24,10742,3,-0.25616,0.16205,0.21918,0.92743,4.01953,-2.12891,-4.67188,-2.91602,1.61328,-2.72656,0.36312,0.42558,-0.45969
25,11719,3,-0.27301,0.16248,0.20740,0.92523,3.29688,-3.33984,-4.18359,-3.08789,1.83203,-2.75586,0.33010,0.42673,-0.50171
26,7812,3,-0.29034,0.16339,0.19537,0.92242,2.71484,-4.00781,-3.59766,-3.16211,1.98633,-2.79102,0.29616,0.42780,-0.54511
