lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.02924,0.04688,-0.02991,0.99805,0.49609,1.46484,2.55469,-0.16016,0.16016,-0.52734,-0.05725,0.09546,0.05583
1,9766,3,0.02814,0.04785,-0.03229,0.99792,0.51172,1.67188,2.92969,-0.10742,0.16016,-0.58594,-0.06208,0.09748,0.05335
2,9765,3,0.02740,0.04877,-0.03497,0.99780,0.60547,1.87891,3.51172,-0.07617,0.26367,-0.59570,-0.06751,0.09940,0.05156
3,10742,3,0.02686,0.04987,-0.03778,0.99768,0.21484,1.97266,5.04297,0.08203,0.45117,-0.60742,-0.07315,0.10170,0.05010
4,9766,3,0.02679,0.05176,-0.04071,0.99750,-0.06250,1.62891,5.80859,0.24805,0.66406,-0.59180,-0.07896,0.10563,0.04953
5,9766,3,0.02753,0.05457,-0.04364,0.99719,-0.50391,1.27344,6.23047,0.40234,0.85156,-0.53711,-0.08465,0.11145,0.05047
6,9765,3,0.02917,0.05835,-0.04639,0.99677,-1.53906,0.51562,6.73828,0.62109,1.01562,-0.51172,-0.08983,0.11932,0.05315
7,10742,3,0.03186,0.06299,-0.04895,0.99628,-2.01953,0.16406,7.24219,0.90820,1.16797,-0.47656,-0.09445,0.12899,0.05783
8,9766,3,0.03571,0.06824,-0.05139,0.99573,-2.98828,-0.36719,7.07422,1.18555,1.28516,-0.40234,-0.09859,0.14001,0.06477
9,9766,3,0.04114,0.07416,-0.05371,0.99493,-3.78516,-0.99609,6.93750,1.45898,1.38672,-0.27734,-0.10214,0.15258,0.07483
10,9765,3,0.04767,0.08026,-0.05548,0.99408,-6.21875,-2.61719,6.30859,1.73242,1.38281,-0.11914,-0.10427,0.16562,0.08717
11,10743,3,0.05627,0.08704,-0.05676,0.99298,-7.50000,-3.38672,5.54297,1.94922,1.21875,0.08594,-0.10482,0.18022,0.10374
12,9765,3,0.06586,0.09302,-0.05719,0.99182,-8.82422,-3.94922,4.43359,2.19141,0.88477,0.34961,-0.10330,0.19325,0.12258
13,12695,3,0.07654,0.09753,-0.05664,0.99066,-9.98828,-4.45703,3.46875,2.47461,0.36133,0.66992,-0.09950,0.20332,0.14405
14,6836,3,0.08795,0.09967,-0.05505,0.98962,-11.32031,-4.97656,1.52344,2.76172,-0.26172,1.02539,-0.09359,0.20845,0.16749
15,10743,3,0.10138,0.09875,-0.05200,0.98859,-10.89844,-5.21094,0.60547,3.00586,-0.82617,1.35352,-0.08470,0.20727,0.19557
16,9765,3,0.11676,0.09454,-0.04755,0.98749,-10.17188,-5.13281,-0.49609,3.12305,-1.28516,1.62500,-0.07334,0.19914,0.22806
17,9766,3,0.13202,0.08783,-0.04230,0.98645,-8.53516,-4.36328,-3.39062,3.06055,-1.61328,1.91602,-0.06135,0.18551,0.26038
18,10742,3,0.14813,0.07861,-0.03558,0.98517,-7.83203,-4.26953,-4.49219,2.87500,-1.80664,2.23633,-0.04750,0.16621,0.29453
19,9766,3,0.16309,0.06824,-0.02777,0.98389,-7.24609,-4.34766,-5.16016,2.62500,-1.86719,2.56641,-0.03273,0.14382,0.32617
20,9765,3,0.17731,0.05670,-0.01819,0.98236,-6.67578,-4.54297,-5.62500,2.32617,-1.92188,2.89844,-0.01574,0.11813,0.35621
21,12696,3,0.19031,0.04449,-0.00684,0.98071,-5.72656,-4.96094,-6.70312,2.03906,-2.01562,3.21680,0.00354,0.08999,0.38350
22,7812,3,0.20081,0.03271,0.00507,0.97906,-4.91797,-5.38672,-6.80078,1.84180,-2.15234,3.43750,0.02311,0.06207,0.40531
23,9766,3,0.21088,0.01929,0.01904,0.97717,-3.81250,-5.95703,-6.73047,1.69531,-2.20508,3.58594,0.04538,0.02966,0.42576
24,9765,3,0.22052,0.00427,0.03467,0.97479,-3.16797,-6.58984,-6.57812,1.49414,-2.12109,3.79883,0.06953,-0.00696,0.44471
25,9766,3,0.22858,-0.00989,0.05017,0.97217,-3.19922,-7.25000,-7.46484,1.14062,-2.10352,4.16016,0.09325,-0.04217,0.45988
26,10742,3,0.23529,-0.02435,0.06732,0.96930,-3.32812,-7.34375,-8.77344,0.74023,-2.22461,4.49023,0.11970,-0.07897,0.47154
