lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.01166,0.11359,-0.00433,0.99347,-1.92188,-0.52344,2.04297,0.12891,0.45117,-0.31445,-0.01156,0.22754,-0.02479
1,10742,3,-0.01135,0.11572,-0.00586,0.99323,-2.45703,-0.59766,2.21094,0.20312,0.43555,-0.26758,-0.01466,0.23180,-0.02457
2,9765,3,-0.01068,0.11792,-0.00714,0.99292,-3.07031,-0.72266,2.25781,0.32031,0.36328,-0.22070,-0.01718,0.23622,-0.02355
3,9766,3,-0.00952,0.11987,-0.00830,0.99274,-4.53516,-1.43359,2.07422,0.43945,0.25000,-0.15625,-0.01932,0.24013,-0.02151
4,10742,3,-0.00775,0.12134,-0.00922,0.99255,-5.26172,-1.80078,1.69141,0.50586,0.11719,0.00195,-0.02079,0.24311,-0.01816
5,9766,3,-0.00549,0.12219,-0.00964,0.99243,-5.85938,-2.30078,1.42188,0.57227,-0.10742,0.19336,-0.02112,0.24488,-0.01367
6,9765,3,-0.00275,0.12219,-0.00928,0.99243,-6.58594,-2.89844,0.92578,0.64844,-0.27344,0.39844,-0.01968,0.24494,-0.00796
7,9766,3,0.00043,0.12115,-0.00793,0.99261,-6.63281,-3.11719,0.77344,0.72266,-0.39453,0.62109,-0.01612,0.24290,-0.00111
8,10742,3,0.00415,0.11945,-0.00555,0.99280,-6.62500,-3.19531,0.44922,0.83594,-0.53516,0.84961,-0.01033,0.23951,0.00712
9,9766,3,0.00836,0.11713,-0.00214,0.99310,-6.58594,-3.21094,0.01172,0.96289,-0.69531,1.06836,-0.00235,0.23481,0.01656
10,9765,3,0.01355,0.11389,0.00244,0.99341,-6.25781,-2.62109,-1.10547,1.03906,-0.92578,1.22070,0.00815,0.22819,0.02821
11,9766,3,0.01898,0.10992,0.00757,0.99371,-6.14453,-2.20312,-1.96484,1.04492,-1.18555,1.33789,0.01969,0.21996,0.04037
12,10742,3,0.02490,0.10461,0.01355,0.99414,-6.04688,-1.83203,-2.71484,1.00781,-1.45508,1.43945,0.03287,0.20883,0.05353
13,9766,3,0.03082,0.09790,0.01996,0.99451,-5.84375,-1.53516,-3.42188,0.91406,-1.69336,1.51172,0.04663,0.19473,0.06652
14,9766,3,0.03644,0.08997,0.02686,0.99493,-4.99609,-1.07812,-4.59375,0.78516,-1.91406,1.56055,0.06099,0.17799,0.07866
15,9765,3,0.04169,0.08069,0.03406,0.99530,-4.94531,-0.91797,-5.26953,0.66406,-2.13867,1.63867,0.07554,0.15844,0.08972
16,9766,3,0.04626,0.07037,0.04156,0.99561,-5.10938,-0.85156,-5.82812,0.53516,-2.34180,1.77148,0.09023,0.13670,0.09905
17,10742,3,0.05017,0.05939,0.04932,0.99573,-4.60156,-1.08203,-6.53125,0.38477,-2.60352,1.94141,0.10504,0.11357,0.10666
18,9766,3,0.05371,0.04639,0.05823,0.99579,-4.16797,-1.18359,-6.86328,0.23047,-2.88672,2.16602,0.12170,0.08623,0.11303
19,9765,3,0.05652,0.03223,0.06793,0.99554,-3.57031,-1.38281,-6.91797,0.11719,-3.15234,2.39648,0.13958,0.05652,0.11737
20,10742,3,0.05872,0.01660,0.07861,0.99506,-2.77344,-1.52344,-6.91797,-0.00391,-3.36133,2.58984,0.15911,0.02381,0.11978
21,9766,3,0.06055,-0.00079,0.09064,0.99402,-0.85547,-1.37500,-7.07812,-0.15039,-3.46484,2.77344,0.18110,-0.01255,0.12053
22,9766,3,0.06165,-0.01740,0.10236,0.99268,0.27344,-1.12891,-7.22266,-0.37305,-3.50195,2.89453,0.20268,-0.04717,0.11924
23,9765,3,0.06189,-0.03638,0.11609,0.99066,1.42188,-0.93750,-7.46875,-0.72852,-3.46875,2.90039,0.22832,-0.08655,0.11485
24,10742,3,0.06061,-0.05475,0.12946,0.98822,3.85938,-0.55469,-7.55078,-1.06445,-3.44922,2.78125,0.25388,-0.12422,0.10663
25,9766,3,0.05768,-0.07324,0.14246,0.98541,4.65625,-0.30469,-7.24219,-1.32031,-3.37695,2.63867,0.27952,-0.16148,0.09417
26,9766,3,0.05334,-0.09106,0.15424,0.98236,5.35547,-0.11328,-6.96094,-1.53516,-3.35742,2.46289,0.30374,-0.19664,0.07831
27,9765,3,0.04767,-0.10980,0.16571,0.97888,5.86328,0.19141,-7.05859,-1.76172,-3.38086,2.29883,0.32854,-0.23286,0.05855
28,10743,3,0.04126,-0.12769,0.17560,0.97528,6.34766,0.09375,-6.98047,-2.01172,-3.29883,2.28320,0.35132,-0.26670,0.03695
29,9765,3,0.03320,-0.14685,0.18542,0.97107,6.40234,0.00000,-7.07812,-2.32227,-3.13672,2.43750,0.37576,-0.30208,0.01050
30,9766,3,0.02441,-0.16388,0.19446,0.96680,6.58594,-0.01562,-7.20703,-2.73438,-2.89453,2.72266,0.39991,-0.33247,-0.01749
31,9765,3,0.01263,-0.18176,0.20502,0.96167,6.84375,-0.11719,-7.25000,-3.21680,-2.49805,3.10938,0.42994,-0.36266,-0.05375
32,10743,3,-0.00189,-0.19830,0.21661,0.95593,8.41406,-0.45703,-6.05859,-3.62891,-1.91992,3.44141,0.46471,-0.38795,-0.09686
33,9765,3,-0.01886,-0.21222,0.22876,0.94989,9.48438,-0.12500,-5.43750,-4.02539,-1.12305,3.54102,0.50255,-0.40556,-0.14517
34,9766,3,-0.03833,-0.22302,0.24115,0.94373,10.67188,0.44141,-4.42969,-4.41992,-0.28125,3.48242,0.54205,-0.41421,-0.19782
35,9765,3,-0.06201,-0.23090,0.25354,0.93732,13.82031,1.27344,-3.63281,-4.79492,0.61523,3.25781,0.58260,-0.41304,-0.25759
36,10743,3,-0.08789,-0.23480,0.26410,0.93134,14.29688,0.83594,-3.00781,-4.95312,1.17383,2.73242,0.61788,-0.40165,-0.31794
37,9765,3,-0.11505,-0.23560,0.27197,0.92590,13.96484,0.43359,-2.77734,-4.78711,1.39648,1.92969,0.64528,-0.38299,-0.37670
