lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,0.35358,-0.19019,0.30487,0.86365,-1.86328,-0.32422,-2.77734,-0.46094,-0.11719,0.14648,0.48627,-0.57530,0.63066
1,9766,3,0.35181,-0.19147,0.30493,0.86407,-2.14062,-0.44922,-3.02344,-0.56445,-0.11328,0.22266,0.48699,-0.57689,0.62615
2,10742,3,0.34961,-0.19305,0.30511,0.86456,-2.42188,-0.59375,-3.31250,-0.68359,-0.11523,0.31836,0.48815,-0.57892,0.62048
3,9766,3,0.34680,-0.19489,0.30560,0.86505,-2.67578,-0.69141,-3.63672,-0.79297,-0.15430,0.39453,0.49035,-0.58136,0.61315
4,9765,3,0.34344,-0.19720,0.30627,0.86566,-3.35156,-0.84375,-4.18750,-0.91992,-0.17188,0.49023,0.49313,-0.58451,0.60423
5,10743,3,0.33960,-0.19989,0.30719,0.86621,-3.71875,-1.07031,-4.44922,-1.07422,-0.24023,0.60938,0.49672,-0.58831,0.59392
6,9765,3,0.33508,-0.20319,0.30829,0.86682,-4.02734,-1.16797,-4.78516,-1.20312,-0.32812,0.77539,0.50101,-0.59302,0.58171
7,9766,3,0.32983,-0.20728,0.30975,0.86731,-4.64844,-1.78125,-5.07812,-1.33008,-0.49414,0.94922,0.50646,-0.59912,0.56729
8,9766,3,0.32404,-0.21246,0.31158,0.86761,-5.09375,-1.86719,-5.23438,-1.45117,-0.60938,1.13867,0.51291,-0.60725,0.55092
9,10742,3,0.31775,-0.21869,0.31384,0.86761,-5.31641,-2.10547,-5.13281,-1.60742,-0.73828,1.36523,0.52062,-0.61738,0.53266
10,8789,3,0.31085,-0.22589,0.31659,0.86725,-5.36328,-2.42188,-5.18750,-1.74609,-0.87695,1.55469,0.53001,-0.62936,0.51212
11,10742,3,0.30353,-0.23395,0.31970,0.86658,-5.28125,-3.26172,-4.73438,-1.85352,-1.05469,1.78320,0.54083,-0.64291,0.48971
12,12695,3,0.30353,-0.23395,0.31970,0.86658,-5.43750,-3.75391,-4.66016,-1.97461,-1.20312,2.06836,0.54083,-0.64291,0.48971
13,6836,3,0.28644,-0.25427,0.32788,0.86359,-5.49219,-4.23047,-4.11328,-2.02539,-1.19922,2.33984,0.57041,-0.67772,0.43459
14,10742,3,0.27698,-0.26575,0.33313,0.86121,-5.44141,-4.65625,-3.52344,-2.06055,-1.19922,2.62891,0.59022,-0.69746,0.40218
15,9766,3,0.26642,-0.27814,0.33978,0.85803,-5.29297,-5.57031,-2.84375,-2.01758,-1.25391,2.89062,0.61597,-0.71862,0.36428
16,9766,3,0.25598,-0.29041,0.34717,0.85419,-5.01172,-5.63281,-2.35156,-1.88477,-1.37109,3.06641,0.64533,-0.73940,0.32463
17,10742,3,0.24554,-0.30310,0.35547,0.84937,-4.50781,-5.68750,-2.21875,-1.77930,-1.48828,3.19727,0.67928,-0.76079,0.28212
18,9765,3,0.23547,-0.31635,0.36438,0.84363,-3.73047,-6.03125,-1.80469,-1.71484,-1.51562,3.35156,0.71703,-0.78293,0.23749
19,9766,3,0.22571,-0.32953,0.37366,0.83716,-3.56641,-6.11719,-1.49609,-1.69336,-1.45117,3.56836,0.75817,-0.80441,0.19098
20,9766,3,0.21558,-0.34283,0.38379,0.82990,-3.34375,-6.17188,-1.36328,-1.75391,-1.33594,3.83789,0.80502,-0.82491,0.13994
21,9765,3,0.20483,-0.35565,0.39465,0.82208,-3.07031,-6.29688,-1.07812,-1.87891,-1.19141,4.17188,0.85733,-0.84266,0.08434
22,12696,3,0.19318,-0.36792,0.40619,0.81384,-2.52734,-6.51953,-1.07031,-2.09961,-0.96094,4.58398,0.91501,-0.85685,0.02373
23,7812,3,0.17914,-0.38049,0.41937,0.80450,-2.47656,-6.44922,-1.09766,-2.43945,-0.73438,5.10156,0.98318,-0.86716,-0.04778
24,9766,3,0.16174,-0.39337,0.43445,0.79395,-2.38281,-6.42188,-1.35938,-2.81055,-0.57031,5.63281,1.06307,-0.87131,-0.13236
25,10742,3,0.14221,-0.40576,0.44995,0.78271,-2.30859,-6.32812,-1.50000,-3.23633,-0.33398,6.23242,1.14690,-0.86824,-0.22240
26,11719,3,0.11932,-0.41833,0.46661,0.77008,-1.73047,-7.20312,-1.64453,-3.69336,-0.07031,6.75391,1.23709,-0.85667,-0.32096
27,7812,3,0.09412,-0.43011,0.48328,0.75671,-0.74609,-7.14453,-1.58984,-4.09570,-0.07812,6.94336,1.32537,-0.83589,-0.41979
28,9766,3,0.06458,-0.44281,0.50067,0.74103,0.68750,-6.80859,-1.53516,-4.52539,-0.29688,6.77930,1.41646,-0.80510,-0.52554
