lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1842773,3,0.19702,-0.05341,-0.19281,0.95978,0.50000,0.71875,-3.33594,-0.60352,-0.00977,-0.13672,-0.40203,-0.02654,0.41034
1,10743,3,0.19440,-0.05280,-0.19360,0.96014,0.46094,0.64453,-3.65625,-0.72656,0.00000,-0.14062,-0.40330,-0.02612,0.40487
2,9765,3,0.19122,-0.05206,-0.19452,0.96069,0.39453,0.58984,-3.98828,-0.85352,-0.01562,-0.14648,-0.40473,-0.02564,0.39822
3,9766,3,0.18750,-0.05115,-0.19543,0.96124,0.32422,0.62109,-4.32422,-0.99805,-0.01172,-0.14648,-0.40611,-0.02505,0.39044
4,9765,3,0.18323,-0.05023,-0.19641,0.96191,0.25000,0.39453,-4.84766,-1.15430,-0.00195,-0.14844,-0.40760,-0.02467,0.38155
5,10743,3,0.17792,-0.04901,-0.19751,0.96277,0.33203,0.38281,-5.10938,-1.30078,0.00586,-0.15234,-0.40920,-0.02409,0.37047
6,9765,3,0.17200,-0.04767,-0.19855,0.96368,0.30078,0.38281,-5.38281,-1.45117,0.02930,-0.14844,-0.41064,-0.02358,0.35815
7,9766,3,0.16534,-0.04608,-0.19965,0.96472,0.23438,0.31641,-5.60938,-1.62305,0.04883,-0.15234,-0.41211,-0.02289,0.34427
8,12695,3,0.16534,-0.04608,-0.19965,0.96472,0.16406,0.26562,-6.34375,-1.82031,0.07227,-0.14258,-0.41211,-0.02289,0.34427
9,7813,3,0.15021,-0.04218,-0.20178,0.96692,0.05859,0.26172,-6.66016,-2.03320,0.10547,-0.11328,-0.41477,-0.02094,0.31264
10,9765,3,0.14093,-0.03973,-0.20276,0.96820,-0.07812,0.28906,-6.98047,-2.25391,0.12500,-0.08984,-0.41579,-0.01979,0.29326
11,9766,3,0.13031,-0.03680,-0.20367,0.96960,-0.52344,0.10938,-7.52734,-2.51562,0.11914,-0.07617,-0.41659,-0.01829,0.27106
12,9766,3,0.11884,-0.03369,-0.20447,0.97107,-0.69922,0.06641,-7.73438,-2.82617,0.10156,-0.08594,-0.41715,-0.01684,0.24710
13,10742,3,0.10590,-0.03033,-0.20526,0.97247,-1.00000,-0.02734,-7.82812,-3.12500,0.06836,-0.06250,-0.41775,-0.01553,0.22022
14,9765,3,0.09149,-0.02686,-0.20605,0.97388,-1.18359,-0.55078,-7.73047,-3.35742,0.09570,0.01172,-0.41841,-0.01460,0.19044
15,9766,3,0.07635,-0.02319,-0.20654,0.97516,-1.16797,-1.90234,-6.96484,-3.49805,0.10547,0.07031,-0.41853,-0.01369,0.15919
16,9766,3,0.05914,-0.01904,-0.20673,0.97644,-0.93750,-1.98828,-6.88672,-3.58203,0.08398,0.06836,-0.41806,-0.01274,0.12369
17,10742,3,0.04187,-0.01489,-0.20667,0.97742,-0.73828,-1.78906,-6.98828,-3.68359,0.03125,0.03516,-0.41726,-0.01181,0.08812
18,12695,3,0.02423,-0.01093,-0.20667,0.97803,-0.65234,-1.57031,-7.31641,-3.84766,-0.06250,-0.02148,-0.41678,-0.01136,0.05194
19,7813,3,0.00635,-0.00720,-0.20685,0.97833,-0.91406,-1.37109,-7.77734,-4.06445,-0.23242,-0.08398,-0.41681,-0.01147,0.01540
20,9765,3,-0.01410,-0.00366,-0.20721,0.97821,-1.00391,-1.23828,-7.80859,-4.34570,-0.36328,-0.15625,-0.41732,-0.01301,-0.02607
21,9766,3,-0.03461,-0.00079,-0.20782,0.97754,-0.64453,-1.30078,-7.46875,-4.62891,-0.42383,-0.23047,-0.41842,-0.01594,-0.06739
22,9765,3,-0.05695,0.00189,-0.20874,0.97632,0.41797,-2.98438,-6.27344,-4.83008,-0.36914,-0.21289,-0.42014,-0.02008,-0.11224
